5.220000000000000000e+02 -1.982997066656612970e-04 -1.483860401297296431e-04 1.541963125495699480e-03 -2.056672079759696247e-04 1.807198382609055156e-04 1.592303165908375354e-03 1.982894986193225193e-04 -1.484061481034091635e-04 1.541914102110045811e-03 2.056786324723270255e-04 1.806995345944580425e-04 1.592347861428976578e-03
5.230000000000000000e+02 -2.037192087684681083e-04 -1.529721523322251202e-04 1.571593658241278793e-03 -2.110800300981147473e-04 1.853101188611366715e-04 1.621847752669005075e-03 2.037094117219815379e-04 -1.529926590359852504e-04 1.571545415983932777e-03 2.110910452099186018e-04 1.852894184036367909e-04 1.621891684436733289e-03
5.240000000000000000e+02 -2.091387108712749196e-04 -1.575582645347205972e-04 1.601224190986857889e-03 -2.164928522202598971e-04 1.899003994613678275e-04 1.651392339429634797e-03 2.091293248246405565e-04 -1.575791699685613373e-04 1.601176729857819959e-03 2.165034579475101780e-04 1.898793022128155664e-04 1.651435507444489999e-03
5.250000000000000000e+02 -2.145582129740817310e-04 -1.621443767372161013e-04 1.630854723732437202e-03 -2.219056743424050468e-04 1.944906800615989835e-04 1.680936926190264736e-03 2.145492379272995751e-04 -1.621656809011373971e-04 1.630808043731706925e-03 2.219158706851017543e-04 1.944691860219943148e-04 1.680979330452246710e-03
5.260000000000000000e+02 -2.199777150768885423e-04 -1.667304889397115783e-04 1.660485256478016515e-03 -2.273184964645501695e-04 1.990809606618301395e-04 1.710481512950894458e-03 2.199691510299585937e-04 -1.667521918337134840e-04 1.660439357605594107e-03 2.273282834226933035e-04 1.990590698311730904e-04 1.710523153460003203e-03
5.270000000000000000e+02 -2.253972171796953536e-04 -1.713166011422070554e-04 1.690115789223595611e-03 -2.327313185866953192e-04 2.036712412620612955e-04 1.740026099711524180e-03 2.253890641326176123e-04 -1.713387027662895709e-04 1.690070671479481073e-03 2.327406961602848797e-04 2.036489536403518659e-04 1.740066976467759914e-03
5.280000000000000000e+02 -2.308167192825021649e-04 -1.759027133447025324e-04 1.719746321969174924e-03 -2.381441407088404419e-04 2.082615218622924243e-04 1.769570686472153901e-03 2.308089772352766309e-04 -1.759252136988656578e-04 1.719701985353368255e-03 2.381531088978764560e-04 2.082388374495306143e-04 1.769610799475516624e-03
5.290000000000000000e+02 -2.362362213853089763e-04 -1.804888255471980094e-04 1.749376854714754237e-03 -2.435569628309855916e-04 2.128518024625235803e-04 1.799115273232783623e-03 2.362288903379356495e-04 -1.805117246314417176e-04 1.749333299227255221e-03 2.435655216354680323e-04 2.128287212587093899e-04 1.799154622483273335e-03
5.300000000000000000e+02 -2.416557234881157876e-04 -1.850749377496935136e-04 1.779007387460333550e-03 -2.489697849531307414e-04 2.174420830627547363e-04 1.828659859993413562e-03 2.416488034405946681e-04 -1.850982355640178045e-04 1.778964613101142404e-03 2.489779343730596085e-04 2.174186050678881383e-04 1.828698445491030045e-03
5.310000000000000000e+02 -2.491145818787861353e-04 -1.913867014534212407e-04 1.819766901694992332e-03 -2.564227126689026977e-04 2.237741951578829799e-04 1.869329073427263054e-03 2.491082427006717352e-04 -1.914105063284241058e-04 1.819725157677011323e-03 2.564302823320427642e-04 2.237502123913206401e-04 1.869366651059731861e-03
5.320000000000000000e+02 -2.565734402694569709e-04 -1.976984651571493472e-04 1.860526415929653716e-03 -2.638756403846750876e-04 2.301063072530115758e-04 1.909998286861114931e-03 2.565676819607492901e-04 -1.977227770928307595e-04 1.860485702252882845e-03 2.638826302910264078e-04 2.300818197147535215e-04 1.910034856628436278e-03
5.330000000000000000e+02 -2.640322986601277523e-04 -2.040102288608774538e-04 1.901285930164315100e-03 -2.713285681004475318e-04 2.364384193481401718e-04 1.950667500294967025e-03 2.640271212208268451e-04 -2.040350478572374132e-04 1.901246246828754366e-03 2.713349782500101056e-04 2.364134270381863757e-04 1.950703062197140696e-03
5.340000000000000000e+02 -2.714911570507985879e-04 -2.103219925646055604e-04 1.942045444398976485e-03 -2.787814958162199218e-04 2.427705314432687948e-04 1.991336713728818902e-03 2.714865604809044001e-04 -2.103473186216440669e-04 1.942006791404625888e-03 2.787873262089936950e-04 2.427450343616192570e-04 1.991371267765845113e-03
5.350000000000000000e+02 -2.789500154414693693e-04 -2.166337562683336940e-04 1.982804958633637652e-03 -2.862344235319923659e-04 2.491026435383973908e-04 2.032005927162670780e-03 2.789459997409819551e-04 -2.166595893860507206e-04 1.982767335980497193e-03 2.862396741679773928e-04 2.490766416850521384e-04 2.032039473334549314e-03
5.360000000000000000e+02 -2.864088738321402049e-04 -2.229455199720618006e-04 2.023564472868299036e-03 -2.936873512477647559e-04 2.554347556335259868e-04 2.072675140596522657e-03 2.864054390010595101e-04 -2.229718601504574013e-04 2.023527880556368931e-03 2.936920221269609822e-04 2.554082490084849926e-04 2.072707678903253949e-03
5.370000000000000000e+02 -2.938677322228110404e-04 -2.292572836757899072e-04 2.064323987102960421e-03 -3.011402789635371459e-04 2.617668677286546369e-04 2.113344354030374968e-03 2.938648782611370650e-04 -2.292841309148640550e-04 2.064288425132240236e-03 3.011443700859446800e-04 2.617398563319179011e-04 2.113375884471958149e-03
5.380000000000000000e+02 -3.013265906134818218e-04 -2.355690473795180409e-04 2.105083501337621805e-03 -3.085932066793095900e-04 2.680989798237832329e-04 2.154013567464226845e-03 3.013243175212146200e-04 -2.355964016792707087e-04 2.105048969708111541e-03 3.085967180449282693e-04 2.680714636553507553e-04 2.154044090040662350e-03
5.390000000000000000e+02 -3.087854490041526574e-04 -2.418808110832461474e-04 2.145843015572283189e-03 -3.160461343950819800e-04 2.744310919189118288e-04 2.194682780898078722e-03 3.087837567812922292e-04 -2.419086724436773624e-04 2.145809514283983279e-03 3.160490660039119671e-04 2.744030709787836637e-04 2.194712295609366984e-03
5.400000000000000000e+02 -3.162443073948234930e-04 -2.481925747869742540e-04 2.186602529806944573e-03 -3.234990621108544242e-04 2.807632040140404248e-04 2.235351994331930599e-03 3.162431960413697842e-04 -2.482209432080840160e-04 2.186570058859854584e-03 3.235014139628955565e-04 2.807346783022165180e-04 2.235380501178071185e-03
5.410000000000000000e+02 -3.260926989400030366e-04 -2.565214910041038634e-04 2.240360758223874146e-03 -3.333424296321336154e-04 2.891318863635235193e-04 2.289015155408238075e-03 3.260923668148263919e-04 -2.565504927700967288e-04 2.240329607450571286e-03 3.333440027514648126e-04 2.891027299867676053e-04 2.289042370441951666e-03
5.420000000000000000e+02 -3.359410904851831223e-04 -2.648504072212339608e-04 2.294118986640806754e-03 -3.431857971534133488e-04 2.975005687130070475e-04 2.342678316484548152e-03 3.359415375882835418e-04 -2.648800423321099294e-04 2.294089156041290590e-03 3.431865915400345566e-04 2.974707816713191262e-04 2.342704239705834749e-03
5.430000000000000000e+02 -3.457894820303632623e-04 -2.731793234383640039e-04 2.347877215057739362e-03 -3.530291646746930821e-04 3.058692510624906298e-04 2.396341477560858663e-03 3.457907083617406917e-04 -2.732095918941230758e-04 2.347848704632009894e-03 3.530291803286043006e-04 3.058388333558706472e-04 2.396366108969717398e-03
5.440000000000000000e+02 -3.556378735755433480e-04 -2.815082396554941012e-04 2.401635443474671970e-03 -3.628725321959728155e-04 3.142379334119741580e-04 2.450004638637168740e-03 3.556398791351978415e-04 -2.815391414561362765e-04 2.401608253222729198e-03 3.628717691171740446e-04 3.142068850404221682e-04 2.450027978233600481e-03
5.450000000000000000e+02 -3.654862651207234879e-04 -2.898371558726241443e-04 2.455393671891604145e-03 -3.727158997172525488e-04 3.226066157614577404e-04 2.503667799713478817e-03 3.654890499086549914e-04 -2.898686910181494229e-04 2.455367801813448936e-03 3.727143579057438428e-04 3.225749367249736892e-04 2.503689847497483564e-03
5.460000000000000000e+02 -3.753346566659035736e-04 -2.981660720897541875e-04 2.509151900308536753e-03 -3.825592672385322822e-04 3.309752981109412686e-04 2.557330960789789328e-03 3.753382206821121413e-04 -2.981982405801626235e-04 2.509127350404168240e-03 3.825569466943135868e-04 3.309429884095252102e-04 2.557351716761366647e-03
5.470000000000000000e+02 -3.851830482110836593e-04 -3.064949883068842848e-04 2.562910128725469361e-03 -3.924026347598120155e-04 3.393439804604247967e-04 2.610994121866099405e-03 3.851873914555692911e-04 -3.065277901421757699e-04 2.562886898994887544e-03 3.923995354828833308e-04 3.393110400940767312e-04 2.611013586025249730e-03
5.480000000000000000e+02 -3.950314397562637993e-04 -3.148239045240143279e-04 2.616668357142401969e-03 -4.022460022810917489e-04 3.477126628099083791e-04 2.664657282942409916e-03 3.950365622290264410e-04 -3.148573397041889706e-04 2.616646447585606848e-03 4.022421242714530748e-04 3.476790917786282522e-04 2.664675455289132813e-03
5.490000000000000000e+02 -4.048798313014438850e-04 -3.231528207411443710e-04 2.670426585559334577e-03 -4.120893698023714823e-04 3.560813451593919073e-04 2.718320444018719993e-03 4.048857330024835909e-04 -3.231868892662021170e-04 2.670405996176326152e-03 4.120847130600228188e-04 3.560471434631797731e-04 2.718337324553015896e-03
5.500000000000000000e+02 -4.147282228466240249e-04 -3.314817369582744684e-04 2.724184813976266752e-03 -4.219327373236512156e-04 3.644500275088754897e-04 2.771983605095030070e-03 4.147349037759407407e-04 -3.315164388282153176e-04 2.724165544767045456e-03 4.219273018485925628e-04 3.644151951477312941e-04 2.771999193816898979e-03
5.510000000000000000e+02 -4.273098346048154455e-04 -3.421143833866415233e-04 2.792784904722745050e-03 -4.345103761284930285e-04 3.751450805767972017e-04 2.840483435592350368e-03 4.273175211932763373e-04 -3.421498622173312033e-04 2.792767285242166077e-03 4.345039347398213362e-04 3.751094743632674058e-04 2.840497409603663041e-03
5.520000000000000000e+02 -4.398914463630075166e-04 -3.527470298150091202e-04 2.861384995469225950e-03 -4.470880149333354378e-04 3.858401336447194558e-04 2.908983266089673701e-03 4.399001386106125844e-04 -3.527832856064476311e-04 2.861369025717290168e-03 4.470805676310506517e-04 3.858037535788040595e-04 2.908995625390430138e-03
5.530000000000000000e+02 -4.524730581211995877e-04 -3.633796762433766630e-04 2.929985086215707284e-03 -4.596656537381779012e-04 3.965351867126417100e-04 2.977483096586997034e-03 4.524827560279487773e-04 -3.634167089955640047e-04 2.929970766192414259e-03 4.596572005222799673e-04 3.964980327943407133e-04 2.977493841177197235e-03
5.540000000000000000e+02 -4.650546698793916588e-04 -3.740123226717442600e-04 2.998585176962188618e-03 -4.722432925430203104e-04 4.072302397805639641e-04 3.045982927084320366e-03 4.650653734452850244e-04 -3.740501323846804325e-04 2.998572506667537916e-03 4.722338334135092828e-04 4.071923120098773128e-04 3.045992056963964332e-03
5.550000000000000000e+02 -4.776362816375837300e-04 -3.846449691001118569e-04 3.067185267708669519e-03 -4.848209313478627196e-04 4.179252928484862182e-04 3.114482757581643699e-03 4.776479908626212172e-04 -3.846835557737968061e-04 3.067174247142662007e-03 4.848104663047385983e-04 4.178865912254139665e-04 3.114490272750731429e-03
5.560000000000000000e+02 -4.902178933957758011e-04 -3.952776155284794539e-04 3.135785358455150853e-03 -4.973985701527052373e-04 4.286203459164084724e-04 3.182982588078967032e-03 4.902306082799574643e-04 -3.953169791629132339e-04 3.135775987617785664e-03 4.973870991959679138e-04 4.285808704409506203e-04 3.182988488537498526e-03
5.570000000000000000e+02 -5.027995051539678722e-04 -4.059102619568469967e-04 3.204385449201632187e-03 -5.099762089575476465e-04 4.393153989843307265e-04 3.251482418576290365e-03 5.028132256972937114e-04 -4.059504025520296617e-04 3.204377728092909754e-03 5.099637320871972836e-04 4.392751496564872740e-04 3.251486704324265623e-03
5.580000000000000000e+02 -5.153811169121599433e-04 -4.165429083852145936e-04 3.272985539948113087e-03 -5.225538477623900557e-04 4.500104520522529264e-04 3.319982249073613698e-03 5.153958431146299585e-04 -4.165838259411460353e-04 3.272979468568033845e-03 5.225403649784265449e-04 4.499694288720238735e-04 3.319984920111032720e-03
5.590000000000000000e+02 -5.279627286703520144e-04 -4.271755548135821906e-04 3.341585630694594421e-03 -5.351314865672324650e-04 4.607055051201751805e-04 3.388482079570937031e-03 5.279784605319662056e-04 -4.272172493302624631e-04 3.341581209043157502e-03 5.351169978696559146e-04 4.606637080875605273e-04 3.388483135897799817e-03
5.600000000000000000e+02 -5.405443404285440855e-04 -4.378082012419497876e-04 3.410185721441075755e-03 -5.477091253720748742e-04 4.714005581880974347e-04 3.456981910068260364e-03 5.405610779493023443e-04 -4.378506727193788367e-04 3.410182949518281593e-03 5.476936307608851759e-04 4.713579873030971810e-04 3.456981351684566914e-03
5.610000000000000000e+02 -5.561781707598158469e-04 -4.510121071325961270e-04 3.495359011944263253e-03 -5.633401571494646215e-04 4.846925618202236989e-04 3.542049324946660530e-03 5.561961666852355051e-04 -4.510555149891064914e-04 3.495358256386262106e-03 5.633234029729186111e-04 4.846490581255540942e-04 3.542046792594142311e-03
5.620000000000000000e+02 -5.718120010910883672e-04 -4.642160130232431169e-04 3.580532302447455087e-03 -5.789711889268550193e-04 4.979845654523504511e-04 3.627116739825064599e-03 5.718312554211693165e-04 -4.642603572588346883e-04 3.580533563254246522e-03 5.789531751849525884e-04 4.979401289480116580e-04 3.627112233503721611e-03
5.630000000000000000e+02 -5.874458314223590443e-04 -4.774199189138885889e-04 3.665705592950636946e-03 -5.946022207042437908e-04 5.112765690844757937e-04 3.712184154703459128e-03 5.874663441571015016e-04 -4.774651995285613673e-04 3.665708870122220964e-03 5.945829473969848310e-04 5.112311997704676496e-04 3.712177674413291804e-03
5.640000000000000000e+02 -6.030796617536315646e-04 -4.906238248045355788e-04 3.750878883453828347e-03 -6.102332524816341886e-04 5.245685727166026543e-04 3.797251569581863197e-03 6.031014328930353130e-04 -4.906700417982895641e-04 3.750884176990205380e-03 6.102127196090189167e-04 5.245222705929251591e-04 3.797243115322871104e-03
5.650000000000000000e+02 -6.187134920849039765e-04 -5.038277306951825145e-04 3.836052173957019747e-03 -6.258642842590245864e-04 5.378605763487294064e-04 3.882318984460267266e-03 6.187365216289691244e-04 -5.038748840680177610e-04 3.836059483858189796e-03 6.258424918210530024e-04 5.378133414153826687e-04 3.882308556232450403e-03
5.660000000000000000e+02 -6.343473224161763884e-04 -5.170316365858294502e-04 3.921225464460211148e-03 -6.414953160364149842e-04 5.511525799808562670e-04 3.967386399338671335e-03 6.343716103649029358e-04 -5.170797263377459579e-04 3.921234790726173779e-03 6.414722640330869797e-04 5.511044122378401782e-04 3.967373997142029270e-03
5.670000000000000000e+02 -6.499811527474489087e-04 -5.302355424764764943e-04 4.006398754963402982e-03 -6.571263478138053820e-04 5.644445836129831275e-04 4.052453814217074970e-03 6.500066991008367472e-04 -5.302845686074741547e-04 4.006410097594157761e-03 6.571020362451210654e-04 5.643954830602975793e-04 4.052439438051608570e-03
5.680000000000000000e+02 -6.656149830787213206e-04 -5.434394483671234300e-04 4.091572045466593949e-03 -6.727573795911958882e-04 5.777365872451098797e-04 4.137521229095479473e-03 6.656417878367706670e-04 -5.434894108772023516e-04 4.091585404462142611e-03 6.727318084571550427e-04 5.776865538827550888e-04 4.137504878961187869e-03
5.690000000000000000e+02 -6.812488134099938409e-04 -5.566433542577703657e-04 4.176745335969785783e-03 -6.883884113685862860e-04 5.910285908772367402e-04 4.222588643973883109e-03 6.812768765727044784e-04 -5.566942531469304400e-04 4.176760711330126594e-03 6.883615806691891284e-04 5.909776247052125984e-04 4.222570319870767169e-03
5.700000000000000000e+02 -6.968826437412662528e-04 -5.698472601484174099e-04 4.261918626472976750e-03 -7.040194431459766838e-04 6.043205945093634924e-04 4.307656058852286744e-03 6.969119653086382898e-04 -5.698990954166586369e-04 4.261936018198110576e-03 7.039913528812231057e-04 6.042686955276701079e-04 4.307635760780346469e-03
5.710000000000000000e+02 -7.158399094757557889e-04 -5.858530119960924905e-04 4.365176715107499383e-03 -7.229751769596263642e-04 6.204428129478238791e-04 4.410802262032522542e-03 7.158707650522451492e-04 -5.859059562009283958e-04 4.365196522080711135e-03 7.229455504340987024e-04 6.203898090864285505e-04 4.410779599110676089e-03
