8.800000000000000000e+01 7.143464183513075672e-08 6.620523045797805284e-05 1.915550634270939134e-01 7.551715273236021998e-08 6.616387024681147204e-05 1.916851415586969254e-01 -8.020197664701764243e-08 6.619435053615307951e-05 1.915548039357308219e-01 -6.898858564800766699e-08 6.615298331740097394e-05 1.916848820347137605e-01
8.900000000000000000e+01 7.749870952421570883e-08 6.557691508393553045e-05 1.894960673910698890e-01 8.052487962901450092e-08 6.552739281942833688e-05 1.896237933012133725e-01 -8.506789617651631707e-08 6.556756135480975407e-05 1.894958111278754187e-01 -7.496522914432481244e-08 6.551803309415043153e-05 1.896235370051070068e-01
9.000000000000000000e+01 8.356277721330066093e-08 6.494859970989300807e-05 1.874370713550458645e-01 8.553260652566878187e-08 6.489091539204521527e-05 1.875624450437298474e-01 -8.993381570601497847e-08 6.494077217346642863e-05 1.874368183200199878e-01 -8.094187264064197112e-08 6.488308287089988911e-05 1.875621919755002531e-01
9.100000000000000000e+01 8.353290567668232349e-08 6.434412296556312578e-05 1.860159853464458946e-01 8.455194143926298758e-08 6.428652999871592238e-05 1.861389795670783109e-01 -8.884365003725356675e-08 6.433765984249581883e-05 1.860157355190519834e-01 -8.083733259331108138e-08 6.428006283703929758e-05 1.861387297065053015e-01
9.200000000000000000e+01 8.350303414006397281e-08 6.373964622123324349e-05 1.845948993378459246e-01 8.357127635285718005e-08 6.368214460538661594e-05 1.847155140904267745e-01 -8.775348436849215504e-08 6.373454751152522258e-05 1.845946527180839791e-01 -8.073279254598019165e-08 6.367704280317870605e-05 1.847152674375103498e-01
9.300000000000000000e+01 8.347316260344563537e-08 6.313516947690336119e-05 1.831738133292459547e-01 8.259061126645138576e-08 6.307775921205732305e-05 1.832920486137752103e-01 -8.666331869973075656e-08 6.313143518055461278e-05 1.831735699171159748e-01 -8.062825249864928868e-08 6.307402276931812807e-05 1.832918051685153704e-01
9.400000000000000000e+01 8.344329106682729793e-08 6.253069273257346535e-05 1.817527273206459848e-01 8.160994618004557824e-08 6.247337381872803015e-05 1.818685831371236739e-01 -8.557315303096934484e-08 6.252832284958400298e-05 1.817524871161479982e-01 -8.052371245131839894e-08 6.247100273545753654e-05 1.818683428995204188e-01
9.500000000000000000e+01 8.341341953020894725e-08 6.192621598824358305e-05 1.803316413120460149e-01 8.062928109363978395e-08 6.186898842539872371e-05 1.804451176604721374e-01 -8.448298736220793312e-08 6.192521051861339318e-05 1.803314043151799939e-01 -8.041917240398750921e-08 6.186798270159694500e-05 1.804448806305254671e-01
9.600000000000000000e+01 8.338354799359060981e-08 6.132173924391370076e-05 1.789105553034460450e-01 7.964861600723398966e-08 6.126460303206943082e-05 1.790216521838206010e-01 -8.339282169344652141e-08 6.132209818764279693e-05 1.789103215142119896e-01 -8.031463235665661947e-08 6.126496266773635347e-05 1.790214183615305155e-01
9.700000000000000000e+01 8.335367645697227237e-08 6.071726249958381847e-05 1.774894692948460473e-01 7.866795092082818214e-08 6.066021763874013793e-05 1.775981867071690645e-01 -8.230265602468510969e-08 6.071898585667218713e-05 1.774892387132439853e-01 -8.021009230932572974e-08 6.066194263387576872e-05 1.775979560925355638e-01
9.800000000000000000e+01 8.332380492035393492e-08 6.011278575525393617e-05 1.760683832862460774e-01 7.768728583442238785e-08 6.005583224541083826e-05 1.761747212305175281e-01 -8.121249035592369798e-08 6.011587352570158411e-05 1.760681559122759809e-01 -8.010555226199482677e-08 6.005892260001517718e-05 1.761744938235406122e-01
9.900000000000000000e+01 8.329393338373558425e-08 5.950830901092404710e-05 1.746472972776461074e-01 7.670662074801658033e-08 5.945144685208153860e-05 1.747512557538659639e-01 -8.012232468716229949e-08 5.951276119473097431e-05 1.746470731113079766e-01 -8.000101221466393703e-08 5.945590256615458565e-05 1.747510315545456328e-01
1.000000000000000000e+02 8.326406184711719387e-08 5.890383226659416481e-05 1.732262112690461653e-01 7.572595566161073310e-08 5.884706145875224571e-05 1.733277902772144552e-01 -7.903215901840083484e-08 5.890964886376037128e-05 1.732259903103400001e-01 -7.989647216733299436e-08 5.885288253229400089e-05 1.733275692855507089e-01
1.010000000000000000e+02 7.930652431409341288e-08 5.832425673827971687e-05 1.723336861006813103e-01 7.093656002969953002e-08 5.827283542522382565e-05 1.724328414375868035e-01 -7.416584763923372065e-08 5.833125832932420097e-05 1.723334682650242422e-01 -7.587918095492157706e-08 5.827984215712718550e-05 1.724326235693172948e-01
1.020000000000000000e+02 7.534898678106968484e-08 5.774468120996527570e-05 1.714411609323164554e-01 6.614716439778840635e-08 5.769860939169541914e-05 1.715378925979591518e-01 -6.929953626006667264e-08 5.775286779488804422e-05 1.714409462197085399e-01 -7.186188974251022594e-08 5.770680178196038366e-05 1.715376778530839086e-01
1.030000000000000000e+02 7.139144924804590386e-08 5.716510568165083454e-05 1.705486357639516004e-01 6.135776876587720327e-08 5.712438335816699908e-05 1.706429437583315001e-01 -6.443322488089955846e-08 5.717447726045187391e-05 1.705484241743927820e-01 -6.784459853009880865e-08 5.713376140679357504e-05 1.706427321368504946e-01
1.040000000000000000e+02 6.743391171502212287e-08 5.658553015333638660e-05 1.696561105955867454e-01 5.656837313396600020e-08 5.655015732463857902e-05 1.697479949187038484e-01 -5.956691350173244428e-08 5.659608672601571037e-05 1.696559021290770519e-01 -6.382730731768740459e-08 5.656072103162676642e-05 1.697477864206171083e-01
1.050000000000000000e+02 6.347637418199834189e-08 5.600595462502193866e-05 1.687635854272218905e-01 5.177897750205479712e-08 5.597593129111016574e-05 1.688530460790761967e-01 -5.470060212256533671e-08 5.601769619157954006e-05 1.687633800837613218e-01 -5.981001610527598730e-08 5.598768065645995102e-05 1.688528407043836943e-01
1.060000000000000000e+02 5.951883664897456090e-08 5.542637909670749071e-05 1.678710602588570355e-01 4.698958187014359404e-08 5.540170525758174568e-05 1.679580972394485450e-01 -4.983429074339822252e-08 5.543930565714337653e-05 1.678708580384455917e-01 -5.579272489286458324e-08 5.541464028129314241e-05 1.679578949881503080e-01
1.070000000000000000e+02 5.556129911595077992e-08 5.484680356839304277e-05 1.669785350904921806e-01 4.220018623823239758e-08 5.482747922405333240e-05 1.670631483998208933e-01 -4.496797936423110834e-08 5.486091512270720622e-05 1.669783359931298339e-01 -5.177543368045316594e-08 5.484159990612633379e-05 1.670629492719168940e-01
1.080000000000000000e+02 5.160376158292699894e-08 5.426722804007860161e-05 1.660860099221273256e-01 3.741079060632120112e-08 5.425325319052491234e-05 1.661681995601932416e-01 -4.010166798506399416e-08 5.428252458827104268e-05 1.660858139478141038e-01 -4.775814246804175526e-08 5.426855953095951839e-05 1.661680035556835078e-01
1.090000000000000000e+02 4.764622404990321795e-08 5.368765251176415367e-05 1.651934847537624707e-01 3.262139497440999805e-08 5.367902715699649228e-05 1.652732507205655899e-01 -3.523535660589687997e-08 5.370413405383487237e-05 1.651932919024983737e-01 -4.374085125563034459e-08 5.369551915579270977e-05 1.652730578394500938e-01
1.100000000000000000e+02 4.368868651687940388e-08 5.310807698344970572e-05 1.643009595853976157e-01 2.783199934249876519e-08 5.310480112346807900e-05 1.643783018809379659e-01 -3.036904522672973270e-08 5.312574351939870884e-05 1.643007698571826436e-01 -3.972356004321890082e-08 5.312247878062590115e-05 1.643781121232167075e-01
1.110000000000000000e+02 3.699682569142061111e-08 5.255359181879248914e-05 1.638408715158697349e-01 2.043149224616835219e-08 5.255936856300585540e-05 1.639157282720426489e-01 -2.292002197679907588e-08 5.257226103385856804e-05 1.638406847790893073e-01 -3.298741911910209754e-08 5.257804916361164855e-05 1.639155415062701349e-01
1.120000000000000000e+02 3.030496486596181834e-08 5.199910665413527933e-05 1.633807834463418263e-01 1.303098514983793919e-08 5.201393600254363179e-05 1.634531546631473597e-01 -1.547099872686841906e-08 5.201877854831843401e-05 1.633805997009959987e-01 -2.625127819498529425e-08 5.203361954659740273e-05 1.634529708893235622e-01
1.130000000000000000e+02 2.361310404050302556e-08 5.144462148947806274e-05 1.629206953768139454e-01 5.630478053507526189e-09 5.146850344208140818e-05 1.629905810542520705e-01 -8.021975476937762244e-09 5.146529606277829320e-05 1.629205146229026901e-01 -1.951513727086849428e-08 5.148918992958315691e-05 1.629904002723769896e-01
1.140000000000000000e+02 1.692124321504423279e-08 5.089013632482084615e-05 1.624606073072860646e-01 -1.770029042822886811e-09 5.092307088161917780e-05 1.625280074453567536e-01 -5.729522270071021170e-10 5.091181357723815917e-05 1.624604295448093538e-01 -1.277899634675169099e-08 5.094476031256890431e-05 1.625278296554304169e-01
1.150000000000000000e+02 1.022938238958544002e-08 5.033565116016363634e-05 1.620005192377581837e-01 -9.170536139153299812e-09 5.037763832115695420e-05 1.620654338364614644e-01 6.876071022923551393e-09 5.035833109169801837e-05 1.620003444667160453e-01 -6.042855422634891015e-09 5.040033069555465849e-05 1.620652590384838443e-01
1.160000000000000000e+02 3.537521564126647245e-09 4.978116599550641975e-05 1.615404311682302751e-01 -1.657104323548371612e-08 4.983220576069473059e-05 1.616028602275661752e-01 1.432509427285421483e-08 4.980484860615788434e-05 1.615402593886227367e-01 6.932855014819122697e-10 4.985590107854040589e-05 1.616026884215372716e-01
1.170000000000000000e+02 -3.154339261332145528e-09 4.922668083084920994e-05 1.610803430987023943e-01 -2.397155033181412581e-08 4.928677320023250698e-05 1.611402866186708860e-01 2.177411752278487165e-08 4.925136612061774353e-05 1.610801743105294281e-01 7.429426425598715555e-09 4.931147146152616007e-05 1.611401178045906990e-01
1.180000000000000000e+02 -9.846200086790845656e-09 4.867219566619200013e-05 1.606202550291745135e-01 -3.137205742814443624e-08 4.874134063977029015e-05 1.606777130097755690e-01 2.922314077271542259e-08 4.869788363507761628e-05 1.606200892324360918e-01 1.416556734971542620e-08 4.876704184451192102e-05 1.606775471876441541e-01
1.190000000000000000e+02 -1.653806091224963843e-08 4.811771050153479032e-05 1.601601669596466326e-01 -3.877256452447484593e-08 4.819590807930806655e-05 1.602151394008802798e-01 3.667216402264608602e-08 4.814440114953747547e-05 1.601600041543427833e-01 2.090170827383222286e-08 4.822261222749766842e-05 1.602149765706975815e-01
1.200000000000000000e+02 -2.322992173770846098e-08 4.756322533687757373e-05 1.597000788901187518e-01 -4.617307162080529533e-08 4.765047551884584294e-05 1.597525657919849906e-01 4.412118727257676931e-08 4.759091866399734144e-05 1.596999190762494747e-01 2.763784919794906585e-08 4.767818261048342260e-05 1.597524059537510088e-01
1.210000000000000000e+02 -3.216429555089711387e-08 4.703338197756938858e-05 1.595875744794057749e-01 -5.569441567202339920e-08 4.713283604133629431e-05 1.596374980262209864e-01 5.366971928789930884e-08 4.706190202409170034e-05 1.595874174930344558e-01 3.660185614988984478e-08 4.716136971144407436e-05 1.596373410161030515e-01
1.220000000000000000e+02 -4.109866936408576345e-08 4.650353861826121021e-05 1.594750700686927980e-01 -6.521575972324150968e-08 4.661519656382675245e-05 1.595224302604569544e-01 6.321825130322184837e-08 4.653288538418605923e-05 1.594749159098194646e-01 4.556586310183062371e-08 4.664455681240473289e-05 1.595222760784550942e-01
1.230000000000000000e+02 -5.003304317727441965e-08 4.597369525895302506e-05 1.593625656579798211e-01 -7.473710377445960693e-08 4.609755708631720382e-05 1.594073624946929502e-01 7.276678331854438128e-08 4.600386874428041812e-05 1.593624143266044457e-01 5.452987005377140925e-08 4.612774391336538465e-05 1.594072111408071091e-01
1.240000000000000000e+02 -5.896741699046306261e-08 4.544385189964483991e-05 1.592500612472668442e-01 -8.425844782567771741e-08 4.557991760880765518e-05 1.592922947289289182e-01 8.231531533386691419e-08 4.547485210437477701e-05 1.592499127433894546e-01 6.349387700571218157e-08 4.561093101432603641e-05 1.592921462031591517e-01
1.250000000000000000e+02 -6.790179080365171881e-08 4.491400854033665476e-05 1.591375568365538673e-01 -9.377979187689582789e-08 4.506227813129811332e-05 1.591772269631649139e-01 9.186384734918944710e-08 4.494583546446913590e-05 1.591374111601744357e-01 7.245788395765297373e-08 4.509411811528669494e-05 1.591770812655111944e-01
1.260000000000000000e+02 -7.683616461684036178e-08 4.438416518102847639e-05 1.590250524258409182e-01 -1.033011359281139251e-07 4.454463865378856469e-05 1.590621591974009097e-01 1.014123793645119932e-07 4.441681882456349480e-05 1.590249095769594445e-01 8.142189090959375266e-08 4.457730521624734670e-05 1.590620163278632371e-01
1.270000000000000000e+02 -8.577053843002901798e-08 4.385432182172029124e-05 1.589125480151279413e-01 -1.128224799793320224e-07 4.402699917627902283e-05 1.589470914316368777e-01 1.109609113798345262e-07 4.388780218465786046e-05 1.589124079937444256e-01 9.038589786153454482e-08 4.406049231720800523e-05 1.589469513902152797e-01
1.280000000000000000e+02 -9.470491224321767418e-08 4.332447846241210609e-05 1.588000436044149644e-01 -1.223438240305501461e-07 4.350935969876947420e-05 1.588320236658728735e-01 1.205094433951570723e-07 4.335878554475221936e-05 1.587999064105294345e-01 9.934990481347532375e-08 4.354367941816865699e-05 1.588318864525672947e-01
1.290000000000000000e+02 -1.036392860564063304e-07 4.279463510310392094e-05 1.586875391937019875e-01 -1.318651680817682434e-07 4.299172022125992556e-05 1.587169559001088415e-01 1.300579754104796052e-07 4.282976890484657825e-05 1.586874048273144155e-01 1.083139117654161027e-07 4.302686651912930875e-05 1.587168215149193373e-01
1.300000000000000000e+02 -1.125736598695950130e-07 4.226479174379574257e-05 1.585750347829890106e-01 -1.413865121329863935e-07 4.247408074375038370e-05 1.586018881343448372e-01 1.396065074258021911e-07 4.230075226494093714e-05 1.585749032440994244e-01 1.172779187173569345e-07 4.251005362008996729e-05 1.586017565772713800e-01
1.310000000000000000e+02 -1.236136134920348845e-07 4.175882286229056959e-05 1.587349962610476173e-01 -1.528965812132130536e-07 4.198338542072031033e-05 1.587591969384292978e-01 1.511305723841017155e-07 4.179544543625922994e-05 1.587348673650623709e-01 1.283343293192984053e-07 4.202001989081044194e-05 1.587590680248744113e-01
1.320000000000000000e+02 -1.346535671144747825e-07 4.125285398078539661e-05 1.588949577391062240e-01 -1.644066502934397137e-07 4.149269009769023019e-05 1.589165057425137861e-01 1.626546373424012665e-07 4.129013860757752274e-05 1.588948314860252897e-01 1.393907399212398495e-07 4.152998616153091659e-05 1.589163794724774426e-01
1.330000000000000000e+02 -1.456935207369146540e-07 4.074688509928022363e-05 1.590549192171648030e-01 -1.759167193736663738e-07 4.100199477466015682e-05 1.590738145465982467e-01 1.741787023007007909e-07 4.078483177889582231e-05 1.590547956069882085e-01 1.504471505231813202e-07 4.103995243225139124e-05 1.590736909200804738e-01
1.340000000000000000e+02 -1.567334743593545255e-07 4.024091621777505065e-05 1.592148806952234097e-01 -1.874267884538930339e-07 4.051129945163008345e-05 1.592311233506827073e-01 1.857027672590003419e-07 4.027952495021411511e-05 1.592147597279511551e-01 1.615035611251227645e-07 4.054991870297186589e-05 1.592310023676835051e-01
1.350000000000000000e+02 -1.677734279817943969e-07 3.973494733626987767e-05 1.593748421732820164e-01 -1.989368575341196939e-07 4.002060412860000330e-05 1.593884321547671956e-01 1.972268322172998663e-07 3.977421812153240791e-05 1.593747238489140738e-01 1.725599717270642352e-07 4.005988497369234055e-05 1.593883138152865364e-01
1.360000000000000000e+02 -1.788133816042342684e-07 3.922897845476470470e-05 1.595348036513405954e-01 -2.104469266143463275e-07 3.952990880556992993e-05 1.595457409588516562e-01 2.087508971755993908e-07 3.926891129285070071e-05 1.595346879698770204e-01 1.836163823290057059e-07 3.956985124441281520e-05 1.595456252628895677e-01
1.370000000000000000e+02 -1.898533352266741664e-07 3.872300957325953172e-05 1.596947651293992021e-01 -2.219569956945730141e-07 3.903921348253985656e-05 1.597030497629361168e-01 2.202749621338989153e-07 3.876360446416899351e-05 1.596946520908399392e-01 1.946727929309471502e-07 3.907981751513328985e-05 1.597029367104925990e-01
