1.17000000e+02 -5.12180459e-07 1.05307007e-03 3.44295237e+00 -6.73961804e-08 1.05178612e-03 3.44167161e+00 1.58738462e-07 1.05359778e-03 3.44294876e+00 4.65229714e-07 1.05231355e-03 3.44166800e+00
1.18000000e+02 -6.70301026e-07 1.04141626e-03 3.43306894e+00 -2.10375683e-07 1.03993889e-03 3.43184128e+00 3.02664062e-07 1.04196539e-03 3.43306540e+00 6.24386886e-07 1.04048775e-03 3.43183774e+00
1.19000000e+02 -8.28421593e-07 1.02976245e-03 3.42318551e+00 -3.53355186e-07 1.02809166e-03 3.42201096e+00 4.46589661e-07 1.03033301e-03 3.42318203e+00 7.83544057e-07 1.02866194e-03 3.42200748e+00
1.20000000e+02 -9.86542159e-07 1.01810864e-03 3.41330208e+00 -4.96334689e-07 1.01624443e-03 3.41218063e+00 5.90515261e-07 1.01870063e-03 3.41329866e+00 9.42701229e-07 1.01683613e-03 3.41217722e+00
1.21000000e+02 -1.18997691e-06 1.00704866e-03 3.41084352e+00 -6.87228128e-07 1.00492371e-03 3.40977684e+00 7.82041847e-07 1.00765831e-03 3.41084016e+00 1.14671688e-06 1.00553307e-03 3.40977349e+00
1.22000000e+02 -1.39341166e-06 9.95988681e-04 3.40838496e+00 -8.78121567e-07 9.93602977e-04 3.40737305e+00 9.73568433e-07 9.96615997e-04 3.40838166e+00 1.35073254e-06 9.94230005e-04 3.40736976e+00
1.23000000e+02 -1.59684641e-06 9.84928702e-04 3.40592640e+00 -1.06901501e-06 9.82282248e-04 3.40496926e+00 1.16509502e-06 9.85573679e-04 3.40592317e+00 1.55474819e-06 9.82926940e-04 3.40496603e+00
1.24000000e+02 -1.80028116e-06 9.73868724e-04 3.40346784e+00 -1.25990845e-06 9.70961520e-04 3.40256547e+00 1.35662161e-06 9.74531362e-04 3.40346467e+00 1.75876384e-06 9.71623876e-04 3.40256230e+00
1.25000000e+02 -2.00371591e-06 9.62808746e-04 3.40100928e+00 -1.45080188e-06 9.59640791e-04 3.40016168e+00 1.54814819e-06 9.63489045e-04 3.40100617e+00 1.96277950e-06 9.60320811e-04 3.40015857e+00
1.26000000e+02 -2.20715066e-06 9.51748768e-04 3.39855072e+00 -1.64169532e-06 9.48320062e-04 3.39775789e+00 1.73967478e-06 9.52446727e-04 3.39854767e+00 2.16679515e-06 9.49017746e-04 3.39775484e+00
1.27000000e+02 -2.41058542e-06 9.40688789e-04 3.39609217e+00 -1.83258876e-06 9.36999334e-04 3.39535411e+00 1.93120136e-06 9.41404410e-04 3.39608917e+00 2.37081081e-06 9.37714681e-04 3.39535111e+00
1.28000000e+02 -2.61402017e-06 9.29628811e-04 3.39363361e+00 -2.02348220e-06 9.25678605e-04 3.39295032e+00 2.12272795e-06 9.30362092e-04 3.39363068e+00 2.57482646e-06 9.26411617e-04 3.39294738e+00
1.29000000e+02 -2.81745492e-06 9.18568833e-04 3.39117505e+00 -2.21437564e-06 9.14357877e-04 3.39054653e+00 2.31425454e-06 9.19319775e-04 3.39117218e+00 2.77884211e-06 9.15108552e-04 3.39054366e+00
1.30000000e+02 -3.02088967e-06 9.07508855e-04 3.38871649e+00 -2.40526908e-06 9.03037148e-04 3.38814274e+00 2.50578112e-06 9.08277457e-04 3.38871368e+00 2.98285777e-06 9.03805487e-04 3.38813993e+00
1.31000000e+02 -3.26681588e-06 8.97024570e-04 3.39207758e+00 -2.64115072e-06 8.92226526e-04 3.39156050e+00 2.74201438e-06 8.97807309e-04 3.39207482e+00 3.22908301e-06 8.93009010e-04 3.39155775e+00
1.32000000e+02 -3.51274208e-06 8.86540285e-04 3.39543867e+00 -2.87703235e-06 8.81415904e-04 3.39497827e+00 2.97824764e-06 8.87337160e-04 3.39543597e+00 3.47530826e-06 8.82212534e-04 3.39497557e+00
1.33000000e+02 -3.75866829e-06 8.76056001e-04 3.39879975e+00 -3.11291399e-06 8.70605281e-04 3.39839603e+00 3.21448090e-06 8.76867011e-04 3.39879711e+00 3.72153351e-06 8.71416057e-04 3.39839339e+00
1.34000000e+02 -4.00459450e-06 8.65571716e-04 3.40216084e+00 -3.34879563e-06 8.59794659e-04 3.40181380e+00 3.45071416e-06 8.66396862e-04 3.40215826e+00 3.96775875e-06 8.60619580e-04 3.40181122e+00
1.35000000e+02 -4.25052071e-06 8.55087432e-04 3.40552193e+00 -3.58467726e-06 8.48984037e-04 3.40523157e+00 3.68694742e-06 8.55926713e-04 3.40551940e+00 4.21398400e-06 8.49823104e-04 3.40522904e+00
1.36000000e+02 -4.49644691e-06 8.44603147e-04 3.40888302e+00 -3.82055890e-06 8.38173415e-04 3.40864933e+00 3.92318068e-06 8.45456564e-04 3.40888055e+00 4.46020924e-06 8.39026627e-04 3.40864686e+00
1.37000000e+02 -4.74237312e-06 8.34118862e-04 3.41224411e+00 -4.05644053e-06 8.27362793e-04 3.41206710e+00 4.15941393e-06 8.34986415e-04 3.41224169e+00 4.70643449e-06 8.28230150e-04 3.41206468e+00
1.38000000e+02 -4.98829933e-06 8.23634578e-04 3.41560520e+00 -4.29232217e-06 8.16552170e-04 3.41548486e+00 4.39564719e-06 8.24516267e-04 3.41560284e+00 4.95265974e-06 8.17433674e-04 3.41548250e+00
1.39000000e+02 -5.23422554e-06 8.13150293e-04 3.41896628e+00 -4.52820381e-06 8.05741548e-04 3.41890263e+00 4.63188045e-06 8.14046118e-04 3.41896398e+00 5.19888498e-06 8.06637197e-04 3.41890033e+00
1.40000000e+02 -5.48015175e-06 8.02666009e-04 3.42232737e+00 -4.76408544e-06 7.94930926e-04 3.42232039e+00 4.86811371e-06 8.03575969e-04 3.42232513e+00 5.44511023e-06 7.95840720e-04 3.42231815e+00
1.41000000e+02 -5.76757820e-06 7.92739497e-04 3.43009816e+00 -5.04382085e-06 7.84612749e-04 3.43014988e+00 5.14795066e-06 7.93660361e-04 3.43009597e+00 5.73271601e-06 7.85533462e-04 3.43014769e+00
1.42000000e+02 -6.05500465e-06 7.82812985e-04 3.43786895e+00 -5.32355625e-06 7.74294573e-04 3.43797936e+00 5.42778761e-06 7.83744754e-04 3.43786681e+00 6.02032178e-06 7.75226204e-04 3.43797722e+00
1.43000000e+02 -6.34243111e-06 7.72886473e-04 3.44563974e+00 -5.60329166e-06 7.63976396e-04 3.44580885e+00 5.70762455e-06 7.73829146e-04 3.44563765e+00 6.30792756e-06 7.64918946e-04 3.44580676e+00
1.44000000e+02 -6.62985756e-06 7.62959961e-04 3.45341053e+00 -5.88302707e-06 7.53658220e-04 3.45363833e+00 5.98746150e-06 7.63913539e-04 3.45340849e+00 6.59553334e-06 7.54611687e-04 3.45363630e+00
1.45000000e+02 -6.91728401e-06 7.53033449e-04 3.46118132e+00 -6.16276247e-06 7.43340043e-04 3.46146782e+00 6.26729845e-06 7.53997931e-04 3.46117934e+00 6.88313912e-06 7.44304429e-04 3.46146583e+00
1.46000000e+02 -7.20471047e-06 7.43106937e-04 3.46895211e+00 -6.44249788e-06 7.33021866e-04 3.46929730e+00 6.54713540e-06 7.44082324e-04 3.46895018e+00 7.17074490e-06 7.33997171e-04 3.46929537e+00
1.47000000e+02 -7.49213692e-06 7.33180425e-04 3.47672290e+00 -6.72223328e-06 7.22703690e-04 3.47712679e+00 6.82697235e-06 7.34166716e-04 3.47672102e+00 7.45835067e-06 7.23689913e-04 3.47712491e+00
1.48000000e+02 -7.77956337e-06 7.23253914e-04 3.48449369e+00 -7.00196869e-06 7.12385513e-04 3.48495627e+00 7.10680929e-06 7.24251109e-04 3.48449186e+00 7.74595645e-06 7.13382654e-04 3.48495445e+00
1.49000000e+02 -8.06698983e-06 7.13327402e-04 3.49226448e+00 -7.28170410e-06 7.02067336e-04 3.49278576e+00 7.38664624e-06 7.14335501e-04 3.49226270e+00 8.03356223e-06 7.03075396e-04 3.49278398e+00
1.50000000e+02 -8.35441628e-06 7.03400890e-04 3.50003527e+00 -7.56143950e-06 6.91749160e-04 3.50061524e+00 7.66648319e-06 7.04419894e-04 3.50003355e+00 8.32116801e-06 6.92768138e-04 3.50061352e+00
1.51000000e+02 -8.68061176e-06 6.94012844e-04 3.51099718e+00 -7.88212592e-06 6.81907851e-04 3.51163783e+00 7.98704723e-06 6.95039836e-04 3.51099551e+00 8.64755202e-06 6.82934833e-04 3.51163615e+00
1.52000000e+02 -9.00680725e-06 6.84624799e-04 3.52195910e+00 -8.20281233e-06 6.72066542e-04 3.52266041e+00 8.30761128e-06 6.85659779e-04 3.52195747e+00 8.97393603e-06 6.73101529e-04 3.52265879e+00
1.53000000e+02 -9.33300273e-06 6.75236753e-04 3.53292101e+00 -8.52349875e-06 6.62225234e-04 3.53368300e+00 8.62817532e-06 6.76279722e-04 3.53291943e+00 9.30032004e-06 6.63268224e-04 3.53368142e+00
1.54000000e+02 -9.65919822e-06 6.65848708e-04 3.54388292e+00 -8.84418517e-06 6.52383925e-04 3.54470558e+00 8.94873936e-06 6.66899665e-04 3.54388139e+00 9.62670406e-06 6.53434919e-04 3.54470405e+00
1.55000000e+02 -9.98539370e-06 6.56460662e-04 3.55484484e+00 -9.16487159e-06 6.42542616e-04 3.55572817e+00 9.26930341e-06 6.57519608e-04 3.55484335e+00 9.95308807e-06 6.43601615e-04 3.55572668e+00
1.56000000e+02 -1.03115892e-05 6.47072617e-04 3.56580675e+00 -9.48555800e-06 6.32701307e-04 3.56675075e+00 9.58986745e-06 6.48139551e-04 3.56580532e+00 1.02794721e-05 6.33768310e-04 3.56674932e+00
1.57000000e+02 -1.06377847e-05 6.37684572e-04 3.57676867e+00 -9.80624442e-06 6.22859999e-04 3.57777334e+00 9.91043149e-06 6.38759494e-04 3.57676728e+00 1.06058561e-05 6.23935006e-04 3.57777195e+00
1.58000000e+02 -1.09639802e-05 6.28296526e-04 3.58773058e+00 -1.01269308e-05 6.13018690e-04 3.58879592e+00 1.02309955e-05 6.29379437e-04 3.58772924e+00 1.09322401e-05 6.14101701e-04 3.58879458e+00
1.59000000e+02 -1.12901756e-05 6.18908481e-04 3.59869249e+00 -1.04476173e-05 6.03177381e-04 3.59981851e+00 1.05515596e-05 6.19999379e-04 3.59869120e+00 1.12586241e-05 6.04268396e-04 3.59981722e+00
1.60000000e+02 -1.16163711e-05 6.09520435e-04 3.60965441e+00 -1.07683037e-05 5.93336072e-04 3.61084109e+00 1.08721236e-05 6.10619322e-04 3.60965316e+00 1.15850081e-05 5.94435092e-04 3.61083985e+00
1.61000000e+02 -1.19752866e-05 6.00649559e-04 3.62277476e+00 -1.11236973e-05 5.83959461e-04 3.62402391e+00 1.12271934e-05 6.01753840e-04 3.62277356e+00 1.19442089e-05 5.85063890e-04 3.62402271e+00
1.62000000e+02 -1.23342020e-05 5.91778682e-04 3.63589511e+00 -1.14790909e-05 5.74582849e-04 3.63720673e+00 1.15822632e-05 5.92888358e-04 3.63589395e+00 1.23034098e-05 5.75692688e-04 3.63720558e+00
1.63000000e+02 -1.26931175e-05 5.82907805e-04 3.64901546e+00 -1.18344845e-05 5.65206238e-04 3.65038955e+00 1.19373330e-05 5.84022876e-04 3.64901435e+00 1.26626106e-05 5.66321487e-04 3.65038844e+00
1.64000000e+02 -1.30520329e-05 5.74036929e-04 3.66213581e+00 -1.21898780e-05 5.55829626e-04 3.66357237e+00 1.22924027e-05 5.75157393e-04 3.66213474e+00 1.30218114e-05 5.56950285e-04 3.66357130e+00
1.65000000e+02 -1.34109483e-05 5.65166052e-04 3.67525616e+00 -1.25452716e-05 5.46453015e-04 3.67675519e+00 1.26474725e-05 5.66291911e-04 3.67525514e+00 1.33810122e-05 5.47579083e-04 3.67675417e+00
1.66000000e+02 -1.37698638e-05 5.56295176e-04 3.68837651e+00 -1.29006652e-05 5.37076403e-04 3.68993801e+00 1.30025423e-05 5.57426429e-04 3.68837553e+00 1.37402130e-05 5.38207881e-04 3.68993703e+00
1.67000000e+02 -1.41287792e-05 5.47424299e-04 3.70149686e+00 -1.32560588e-05 5.27699791e-04 3.70312083e+00 1.33576121e-05 5.48560947e-04 3.70149593e+00 1.40994139e-05 5.28836680e-04 3.70311989e+00
1.68000000e+02 -1.44876947e-05 5.38553423e-04 3.71461721e+00 -1.36114524e-05 5.18323180e-04 3.71630365e+00 1.37126819e-05 5.39695464e-04 3.71461632e+00 1.44586147e-05 5.19465478e-04 3.71630276e+00
1.69000000e+02 -1.48466101e-05 5.29682546e-04 3.72773757e+00 -1.39668460e-05 5.08946568e-04 3.72948647e+00 1.40677516e-05 5.30829982e-04 3.72773671e+00 1.48178155e-05 5.10094276e-04 3.72948562e+00
1.70000000e+02 -1.52055256e-05 5.20811669e-04 3.74085792e+00 -1.43222396e-05 4.99569957e-04 3.74266929e+00 1.44228214e-05 5.21964500e-04 3.74085711e+00 1.51770163e-05 5.00723074e-04 3.74266848e+00
1.71000000e+02 -1.55877246e-05 5.12434796e-04 3.75527963e+00 -1.47026921e-05 4.90649181e-04 3.75715498e+00 1.48027713e-05 5.13590745e-04 3.75527886e+00 1.55596459e-05 4.91805431e-04 3.75715421e+00
1.72000000e+02 -1.59699237e-05 5.04057922e-04 3.76970134e+00 -1.50831445e-05 4.81728405e-04 3.77164066e+00 1.51827211e-05 5.05216990e-04 3.76970061e+00 1.59422754e-05 4.82887788e-04 3.77163993e+00
1.73000000e+02 -1.63521228e-05 4.95681048e-04 3.78412305e+00 -1.54635970e-05 4.72807629e-04 3.78612635e+00 1.55626709e-05 4.96843234e-04 3.78412236e+00 1.63249050e-05 4.73970145e-04 3.78612566e+00
1.74000000e+02 -1.67343218e-05 4.87304175e-04 3.79854476e+00 -1.58440495e-05 4.63886853e-04 3.80061203e+00 1.59426208e-05 4.88469479e-04 3.79854411e+00 1.67075345e-05 4.65052501e-04 3.80061138e+00
1.75000000e+02 -1.71165209e-05 4.78927301e-04 3.81296647e+00 -1.62245019e-05 4.54966077e-04 3.81509772e+00 1.63225706e-05 4.80095724e-04 3.81296586e+00 1.70901641e-05 4.56134858e-04 3.81509711e+00
1.76000000e+02 -1.74987200e-05 4.70550428e-04 3.82738818e+00 -1.66049544e-05 4.46045301e-04 3.82958341e+00 1.67025204e-05 4.71721969e-04 3.82738761e+00 1.74727936e-05 4.47217215e-04 3.82958283e+00
1.77000000e+02 -1.78809190e-05 4.62173554e-04 3.84180989e+00 -1.69854069e-05 4.37124525e-04 3.84406909e+00 1.70824703e-05 4.63348214e-04 3.84180936e+00 1.78554232e-05 4.38299572e-04 3.84406856e+00
1.78000000e+02 -1.82631181e-05 4.53796680e-04 3.85623160e+00 -1.73658593e-05 4.28203749e-04 3.85855478e+00 1.74624201e-05 4.54974459e-04 3.85623111e+00 1.82380527e-05 4.29381928e-04 3.85855429e+00
1.79000000e+02 -1.86453172e-05 4.45419807e-04 3.87065331e+00 -1.77463118e-05 4.19282973e-04 3.87304046e+00 1.78423700e-05 4.46600704e-04 3.87065286e+00 1.86206823e-05 4.20464285e-04 3.87304001e+00
1.80000000e+02 -1.90275162e-05 4.37042933e-04 3.88507502e+00 -1.81267643e-05 4.10362197e-04 3.88752615e+00 1.82223198e-05 4.38226948e-04 3.88507461e+00 1.90033118e-05 4.11546642e-04 3.88752574e+00
1.81000000e+02 -1.94210726e-05 4.29135659e-04 3.90010225e+00 -1.85201276e-05 4.01890822e-04 3.90261849e+00 1.86150266e-05 4.30320825e-04 3.90010187e+00 1.93974599e-05 4.03076429e-04 3.90261812e+00
1.82000000e+02 -1.98146289e-05 4.21228385e-04 3.91512948e+00 -1.89134910e-05 3.93419448e-04 3.91771084e+00 1.90077335e-05 4.22414701e-04 3.91512914e+00 1.97916080e-05 3.94606216e-04 3.91771049e+00
1.83000000e+02 -2.02081853e-05 4.13321111e-04 3.93015671e+00 -1.93068543e-05 3.84948073e-04 3.93280318e+00 1.94004403e-05 4.14508577e-04 3.93015640e+00 2.01857560e-05 3.86136004e-04 3.93280287e+00
1.84000000e+02 -2.06017417e-05 4.05413837e-04 3.94518393e+00 -1.97002177e-05 3.76476698e-04 3.94789552e+00 1.97931472e-05 4.06602453e-04 3.94518366e+00 2.05799041e-05 3.77665791e-04 3.94789525e+00
1.85000000e+02 -2.09952980e-05 3.97506564e-04 3.96021116e+00 -2.00935810e-05 3.68005323e-04 3.96298787e+00 2.01858540e-05 3.98696329e-04 3.96021093e+00 2.09740522e-05 3.69195578e-04 3.96298763e+00
1.86000000e+02 -2.13888544e-05 3.89599290e-04 3.97523839e+00 -2.04869443e-05 3.59533948e-04 3.97808021e+00 2.05785608e-05 3.90790205e-04 3.97523819e+00 2.13682003e-05 3.60725366e-04 3.97808001e+00
1.87000000e+02 -2.17824107e-05 3.81692016e-04 3.99026562e+00 -2.08803077e-05 3.51062573e-04 3.99317256e+00 2.09712677e-05 3.82884082e-04 3.99026546e+00 2.17623483e-05 3.52255153e-04 3.99317239e+00
1.88000000e+02 -2.21759671e-05 3.73784742e-04 4.00529285e+00 -2.12736710e-05 3.42591198e-04 4.00826490e+00 2.13639745e-05 3.74977958e-04 4.00529272e+00 2.21564964e-05 3.43784940e-04 4.00826477e+00
1.89000000e+02 -2.25695234e-05 3.65877468e-04 4.02032008e+00 -2.16670344e-05 3.34119824e-04 4.02335724e+00 2.17566813e-05 3.67071834e-04 4.02031998e+00 2.25506445e-05 3.35314728e-04 4.02335715e+00
1.90000000e+02 -2.29630798e-05 3.57970194e-04 4.03534731e+00 -2.20603977e-05 3.25648449e-04 4.03844959e+00 2.21493882e-05 3.59165710e-04 4.03534725e+00 2.29447926e-05 3.26844515e-04 4.03844953e+00
1.91000000e+02 -2.33549277e-05 3.50507779e-04 4.05042862e+00 -2.24533844e-05 3.17621298e-04 4.05359674e+00 2.25415925e-05 3.51702766e-04 4.05042859e+00 2.33373871e-05 3.18816845e-04 4.05359671e+00
1.92000000e+02 -2.37467755e-05 3.43045364e-04 4.06550993e+00 -2.28463712e-05 3.09594148e-04 4.06874390e+00 2.29337969e-05 3.44239821e-04 4.06550994e+00 2.37299816e-05 3.10789175e-04 4.06874390e+00
1.93000000e+02 -2.41386234e-05 3.35582949e-04 4.08059124e+00 -2.32393579e-05 3.01566997e-04 4.08389105e+00 2.33260012e-05 3.36776877e-04 4.08059128e+00 2.41225761e-05 3.02761505e-04 4.08389109e+00
1.94000000e+02 -2.45304712e-05 3.28120534e-04 4.09567256e+00 -2.36323446e-05 2.93539847e-04 4.09903820e+00 2.37182056e-05 3.29313933e-04 4.09567262e+00 2.45151706e-05 2.94733835e-04 4.09903827e+00
1.95000000e+02 -2.49223191e-05 3.20658119e-04 4.11075387e+00 -2.40253313e-05 2.85512696e-04 4.11418536e+00 2.41104099e-05 3.21850988e-04 4.11075397e+00 2.49077651e-05 2.86706165e-04 4.11418546e+00
1.96000000e+02 -2.53141670e-05 3.13195704e-04 4.12583518e+00 -2.44183181e-05 2.77485546e-04 4.12933251e+00 2.45026143e-05 3.14388044e-04 4.12583531e+00 2.53003596e-05 2.78678495e-04 4.12933264e+00
1.97000000e+02 -2.57060148e-05 3.05733289e-04 4.14091649e+00 -2.48113048e-05 2.69458395e-04 4.14447967e+00 2.48948186e-05 3.06925100e-04 4.14091666e+00 2.56929541e-05 2.70650825e-04 4.14447983e+00
1.98000000e+02 -2.60978627e-05 2.98270874e-04 4.15599781e+00 -2.52042915e-05 2.61431245e-04 4.15962682e+00 2.52870230e-05 2.99462155e-04 4.15599800e+00 2.60855486e-05 2.62623155e-04 4.15962702e+00
1.99000000e+02 -2.64897106e-05 2.90808459e-04 4.17107912e+00 -2.55972782e-05 2.53404094e-04 4.17477398e+00 2.56792273e-05 2.91999211e-04 4.17107934e+00 2.64781431e-05 2.54595485e-04 4.17477420e+00
2.00000000e+02 -2.68815584e-05 2.83346044e-04 4.18616043e+00 -2.59902650e-05 2.45376944e-04 4.18992113e+00 2.60714317e-05 2.84536267e-04 4.18616069e+00 2.68707376e-05 2.46567815e-04 4.18992139e+00
2.01000000e+02 -2.72588891e-05 2.76304339e-04 4.20087096e+00 -2.63698512e-05 2.37788968e-04 4.20469780e+00 2.64501386e-05 2.77492621e-04 4.20087125e+00 2.72489481e-05 2.38977906e-04 4.20469809e+00
2.02000000e+02 -2.76362197e-05 2.69262634e-04 4.21558150e+00 -2.67494374e-05 2.30200992e-04 4.21947447e+00 2.68288456e-05 2.70448976e-04 4.21558181e+00 2.76271587e-05 2.31387998e-04 4.21947479e+00
2.03000000e+02 -2.80135504e-05 2.62220929e-04 4.23029203e+00 -2.71290237e-05 2.22613016e-04 4.23425114e+00 2.72075525e-05 2.63405331e-04 4.23029237e+00 2.80053692e-05 2.23798089e-04 4.23425149e+00
2.04000000e+02 -2.83908810e-05 2.55179224e-04 4.24500257e+00 -2.75086099e-05 2.15025040e-04 4.24902782e+00 2.75862594e-05 2.56361685e-04 4.24500294e+00 2.83835798e-05 2.16208180e-04 4.24902819e+00
2.05000000e+02 -2.87682116e-05 2.48137519e-04 4.25971310e+00 -2.78881962e-05 2.07437065e-04 4.26380449e+00 2.79649664e-05 2.49318040e-04 4.25971350e+00 2.87617903e-05 2.08618271e-04 4.26380489e+00
2.06000000e+02 -2.91455423e-05 2.41095814e-04 4.27442363e+00 -2.82677824e-05 1.99849089e-04 4.27858116e+00 2.83436733e-05 2.42274394e-04 4.27442406e+00 2.91400009e-05 2.01028363e-04 4.27858159e+00
2.07000000e+02 -2.95228729e-05 2.34054110e-04 4.28913417e+00 -2.86473686e-05 1.92261113e-04 4.29335783e+00 2.87223803e-05 2.35230749e-04 4.28913462e+00 2.95182114e-05 1.93438454e-04 4.29335829e+00
2.08000000e+02 -2.99002036e-05 2.27012405e-04 4.30384470e+00 -2.90269549e-05 1.84673137e-04 4.30813450e+00 2.91010872e-05 2.28187104e-04 4.30384518e+00 2.98964220e-05 1.85848545e-04 4.30813499e+00
2.09000000e+02 -3.02775342e-05 2.19970700e-04 4.31855523e+00 -2.94065411e-05 1.77085161e-04 4.32291117e+00 2.94797942e-05 2.21143458e-04 4.31855575e+00 3.02746325e-05 1.78258636e-04 4.32291169e+00
2.10000000e+02 -3.06548648e-05 2.12928995e-04 4.33326577e+00 -2.97861274e-05 1.69497186e-04 4.33768785e+00 2.98585011e-05 2.14099813e-04 4.33326631e+00 3.06528430e-05 1.70668728e-04 4.33768839e+00
2.11000000e+02 -3.10062885e-05 2.06285223e-04 4.34728948e+00 -3.01407197e-05 1.62342559e-04 4.35177757e+00 3.02121468e-05 2.07452935e-04 4.34729005e+00 3.10052509e-05 1.63511001e-04 4.35177813e+00
2.12000000e+02 -3.13577121e-05 1.99641451e-04 4.36131320e+00 -3.04953120e-05 1.55187933e-04 4.36586729e+00 3.05657925e-05 2.00806056e-04 4.36131379e+00 3.13576589e-05 1.56353274e-04 4.36586788e+00
2.13000000e+02 -3.17091357e-05 1.92997678e-04 4.37533691e+00 -3.08499043e-05 1.48033306e-04 4.37995701e+00 3.09194381e-05 1.94159178e-04 4.37533752e+00 3.17100668e-05 1.49195548e-04 4.37995762e+00
2.14000000e+02 -3.20605593e-05 1.86353906e-04 4.38936062e+00 -3.12044966e-05 1.40878680e-04 4.39404673e+00 3.12730838e-05 1.87512300e-04 4.38936126e+00 3.20624747e-05 1.42037821e-04 4.39404737e+00
2.15000000e+02 -3.24119830e-05 1.79710134e-04 4.40338434e+00 -3.15590889e-05 1.33724053e-04 4.40813645e+00 3.16267295e-05 1.80865422e-04 4.40338500e+00 3.24148826e-05 1.34880094e-04 4.40813711e+00
2.16000000e+02 -3.27634066e-05 1.73066362e-04 4.41740805e+00 -3.19136812e-05 1.26569427e-04 4.42222617e+00 3.19803752e-05 1.74218544e-04 4.41740874e+00 3.27672905e-05 1.27722367e-04 4.42222686e+00
2.17000000e+02 -3.31148302e-05 1.66422589e-04 4.43143177e+00 -3.22682736e-05 1.19414800e-04 4.43631589e+00 3.23340208e-05 1.67571666e-04 4.43143248e+00 3.31196984e-05 1.20564641e-04 4.43631661e+00
2.18000000e+02 -3.34662538e-05 1.59778817e-04 4.44545548e+00 -3.26228659e-05 1.12260174e-04 4.45040561e+00 3.26876665e-05 1.60924788e-04 4.44545622e+00 3.34721063e-05 1.13406914e-04 4.45040635e+00
2.19000000e+02 -3.38176775e-05 1.53135045e-04 4.45947919e+00 -3.29774582e-05 1.05105547e-04 4.46449533e+00 3.30413122e-05 1.54277910e-04 4.45947996e+00 3.38245142e-05 1.06249187e-04 4.46449610e+00
2.20000000e+02 -3.41691011e-05 1.46491272e-04 4.47350291e+00 -3.33320505e-05 9.79509207e-05 4.47858505e+00 3.33949578e-05 1.47631031e-04 4.47350370e+00 3.41769221e-05 9.90914608e-05 4.47858584e+00
2.21000000e+02 -3.44854302e-05 1.40224551e-04 4.48661565e+00 -3.36522742e-05 9.12224488e-05 4.49176326e+00 3.37141956e-05 1.41360261e-04 4.48661646e+00 3.44943077e-05 9.23589432e-05 4.49176407e+00
2.22000000e+02 -3.48017594e-05 1.33957830e-04 4.49972839e+00 -3.39724978e-05 8.44939769e-05 4.50494147e+00 3.40334334e-05 1.35089490e-04 4.49972922e+00 3.48116932e-05 8.56264256e-05 4.50494230e+00
2.23000000e+02 -3.51180885e-05 1.27691109e-04 4.51284112e+00 -3.42927215e-05 7.77655050e-05 4.51811968e+00 3.43526712e-05 1.28818719e-04 4.51284198e+00 3.51290788e-05 7.88939080e-05 4.51812054e+00
2.24000000e+02 -3.54344177e-05 1.21424388e-04 4.52595386e+00 -3.46129452e-05 7.10370330e-05 4.53129789e+00 3.46719089e-05 1.22547948e-04 4.52595474e+00 3.54464643e-05 7.21613904e-05 4.53129877e+00
2.25000000e+02 -3.57507468e-05 1.15157667e-04 4.53906660e+00 -3.49331688e-05 6.43085611e-05 4.54447610e+00 3.49911467e-05 1.16277178e-04 4.53906750e+00 3.57638499e-05 6.54288728e-05 4.54447700e+00
2.26000000e+02 -3.60670759e-05 1.08890946e-04 4.55217934e+00 -3.52533925e-05 5.75800892e-05 4.55765431e+00 3.53103845e-05 1.10006407e-04 4.55218026e+00 3.60812354e-05 5.86963552e-05 4.55765523e+00
2.27000000e+02 -3.63834051e-05 1.02624224e-04 4.56529208e+00 -3.55736162e-05 5.08516173e-05 4.57083252e+00 3.56296222e-05 1.03735636e-04 4.56529302e+00 3.63986210e-05 5.19638376e-05 4.57083346e+00
2.28000000e+02 -3.66997342e-05 9.63575033e-05 4.57840482e+00 -3.58938398e-05 4.41231454e-05 4.58401072e+00 3.59488600e-05 9.74648656e-05 4.57840578e+00 3.67160065e-05 4.52313200e-05 4.58401169e+00
