-1.143000392397519778e-02 -9.125786278049226319e-03 -2.359901138127238895e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.145916947175363611e-02 8.880186908751912245e-03 -2.363064791725352498e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.144110462092628490e-02 -9.106701037229634338e-03 -2.359897611062483358e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.144802856193957719e-02 8.899270180848888739e-03 -2.363060430656564737e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.158836022326427406e-02 -9.262690704205565895e-03 -2.388620632308626757e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.161786288871688617e-02 9.010952225746306221e-03 -2.391825718814410973e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.159956802084734055e-02 -9.243434064976777456e-03 -2.388616955159194588e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.160661487826158966e-02 9.030206958505333087e-03 -2.391821426572005860e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.174671652255335035e-02 -9.399595130361907205e-03 -2.417340126490014340e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.177655630568013798e-02 9.141717542740701932e-03 -2.420586645903469447e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.175803142076839794e-02 -9.380167092723918840e-03 -2.417336299255906096e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.176520119458360387e-02 9.161143736161775700e-03 -2.420582422487447261e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.190507282184242663e-02 -9.536499556518246781e-03 -2.446059620671402202e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.193524972264338804e-02 9.272482859735097643e-03 -2.449347572992527922e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.191649482068945359e-02 -9.516900120471061958e-03 -2.446055643352617603e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.192378751090561809e-02 9.292080513818220047e-03 -2.449343418402888384e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.199576550252041095e-02 -9.623968744301747077e-03 -2.459360416308072617e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.202610524886583813e-02 9.354241251739531249e-03 -2.462671322648329608e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.200722442097484910e-02 -9.604320826614078793e-03 -2.459356279496532072e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.201460640333364659e-02 9.373887465039622280e-03 -2.462667292810016006e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.208645818319839700e-02 -9.711437932085247374e-03 -2.472661211944743032e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.211696077508828823e-02 9.435999643743966589e-03 -2.475995072304131572e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.209795402126024634e-02 -9.691741532757097363e-03 -2.472656915640446817e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.210542529576167682e-02 9.455694416261024512e-03 -2.475991167217143907e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.217715086387638132e-02 -9.798907119868747670e-03 -2.485962007581413724e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.220781630131074005e-02 9.517758035748400194e-03 -2.489318821959933259e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.218868362154564185e-02 -9.779162238900114199e-03 -2.485957551784361563e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.219624418818970532e-02 9.537501367482428480e-03 -2.489315041624271807e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.226784354455436564e-02 -9.886376307652249701e-03 -2.499262803218084139e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.229867182753319015e-02 9.599516427752833800e-03 -2.502642571615735223e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.227941322183103909e-02 -9.866582945043131034e-03 -2.499258187928276032e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.228706308061773556e-02 9.619308318703830712e-03 -2.502638916031399430e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.235853622523235169e-02 -9.973845495435749997e-03 -2.512563598854754554e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.238952735375564024e-02 9.681274819757269140e-03 -2.515966321271536632e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.237014282211643459e-02 -9.954003651186149604e-03 -2.512558824072190777e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.237788197304576406e-02 9.701115269925232945e-03 -2.515962790438527330e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.244922890591033601e-02 -1.006131468321925029e-02 -2.525864394491424969e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.248038287997809206e-02 9.763033211761702745e-03 -2.529290070927338596e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.246087242240183184e-02 -1.004142435732916644e-02 -2.525859460216105523e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.246870086547379429e-02 9.782922221146636912e-03 -2.529286664845655230e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.253992158658832207e-02 -1.014878387100275059e-02 -2.539165190128095384e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.257123840620054216e-02 9.844791603766138086e-03 -2.542613820583140560e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.255160202268722734e-02 -1.012884506347218501e-02 -2.539160096360020269e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.255951975790182279e-02 9.864729172368039145e-03 -2.542610539252783131e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.263061426726630639e-02 -1.023625305878625262e-02 -2.552465985764766354e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.266209393242299225e-02 9.926549995770571691e-03 -2.555937570238942524e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.264233162297262458e-02 -1.021626576961520184e-02 -2.552460732503934460e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.265033865032985302e-02 9.946536123589441378e-03 -2.555934413659910476e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.272130694794429071e-02 -1.032372224656975118e-02 -2.565766781401436769e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.275294945864544234e-02 1.000830838777500530e-02 -2.569261319894743933e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.273306122325802009e-02 -1.030368647575821868e-02 -2.565761368647849205e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.274115754275788152e-02 1.002834307481084361e-02 -2.569258288067038376e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.281199962862227676e-02 -1.041119143435325321e-02 -2.579067577038107184e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.284380498486789417e-02 1.009006677977944064e-02 -2.582585069550545898e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.282379082354341733e-02 -1.039110718190123725e-02 -2.579062004791763951e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.283197643518591176e-02 1.011015002603224758e-02 -2.582582162474166276e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.284840235703006532e-02 -1.045786543180176470e-02 -2.580300139345956811e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.288023657240537634e-02 1.013148602649212131e-02 -2.583825638476601183e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.286017541178918061e-02 -1.043782846253388588e-02 -2.580294412261761039e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.286842661896663714e-02 1.015152207166970973e-02 -2.583822887970652626e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.288480508543785388e-02 -1.050453942925027619e-02 -2.581532701653805884e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.291666815994285851e-02 1.017290527320480371e-02 -2.585066207402657024e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.289656000003494389e-02 -1.048454974316653451e-02 -2.581526819731758682e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.290487680274736253e-02 1.019289411730717188e-02 -2.585063613467139532e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.292120781384564418e-02 -1.055121342669878767e-02 -2.582765263961655511e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.295309974748034068e-02 1.021432451991748439e-02 -2.586306776328712309e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.293294458828070891e-02 -1.053127102379918488e-02 -2.582759227201755770e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.294132698652808791e-02 1.023426616294463402e-02 -2.586304338963625882e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.295761054225343274e-02 -1.059788742414729916e-02 -2.583997826269504583e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.298953133501782285e-02 1.025574376663016679e-02 -2.587547345254768150e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.296932917652647219e-02 -1.057799230443183351e-02 -2.583991634671752857e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.297777717030881330e-02 1.027563820858209617e-02 -2.587545064460112787e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.299401327066122130e-02 -1.064456142159581065e-02 -2.585230388577354210e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.302596292255530329e-02 1.029716301334284746e-02 -2.588787914180823435e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.300571376477223547e-02 -1.062471358506448214e-02 -2.585224042141749945e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.301422735408953868e-02 1.031701025421955832e-02 -2.588785789956599137e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.303041599906900987e-02 -1.069123541904432213e-02 -2.586462950885203838e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.306239451009278546e-02 1.033858226005552813e-02 -2.590028483106879276e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.304209835301800048e-02 -1.067143486569713251e-02 -2.586456449611747588e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.305067753787026580e-02 1.035838229985702047e-02 -2.590026515453085487e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.306681872747679843e-02 -1.073790941649283362e-02 -2.587695513193052910e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.309882609763026763e-02 1.038000150676821054e-02 -2.591269052032934561e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.307848294126376376e-02 -1.071815614632978114e-02 -2.587688857081744676e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.308712772165099118e-02 1.039975434549448262e-02 -2.591267240949572392e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.310322145588458873e-02 -1.078458341394134511e-02 -2.588928075500902537e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.313525768516774980e-02 1.042142075348089121e-02 -2.592509620958990402e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.311486752950952704e-02 -1.076487742696242977e-02 -2.588921264551741763e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.312357790543171657e-02 1.044112639113194477e-02 -2.592507966446058743e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.313962418429237729e-02 -1.083125741138985659e-02 -2.590160637808751609e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.317168927270523197e-02 1.046284000019357362e-02 -2.593750189885045687e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.315125211775529206e-02 -1.081159870759508014e-02 -2.590153672021739406e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.316002808921244195e-02 1.048249843676940692e-02 -2.593748691942545648e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.317602691270016585e-02 -1.087793140883836808e-02 -2.591393200116601236e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.320812086024271415e-02 1.050425924690625429e-02 -2.594990758811101528e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.318763670600105534e-02 -1.085831998822772877e-02 -2.591386079491736494e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.319647827299316734e-02 1.052387048240686906e-02 -2.594989417439031998e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.316988863728157065e-02 -1.089123359968017721e-02 -2.583507405782354271e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.320191315239816615e-02 1.051276277899809881e-02 -2.587101090533990289e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.318143931757273339e-02 -1.087173980272631429e-02 -2.583500147870615993e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.319033022062706534e-02 1.053225646871968832e-02 -2.587099915853636189e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.316375036186297545e-02 -1.090453579052198807e-02 -2.575621611448106751e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.319570544455361642e-02 1.052126631108994334e-02 -2.579211422256878494e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.317524192914441145e-02 -1.088515961722489808e-02 -2.575614216249494937e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.318418216826096161e-02 1.054064245503250931e-02 -2.579210414268240381e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.315761208644438199e-02 -1.091783798136379720e-02 -2.567735817113859231e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.318949773670906843e-02 1.052976984318178613e-02 -2.571321753979767255e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.316904454071608777e-02 -1.089857943172348360e-02 -2.567728284628374436e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.317803411589485961e-02 1.054902844134532856e-02 -2.571320912682844573e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.315147381102578679e-02 -1.093114017220560806e-02 -2.559850022779612266e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.318329002886452044e-02 1.053827337527363066e-02 -2.563432085702655461e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.316284715228776582e-02 -1.091199924622206739e-02 -2.559842353007253934e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.317188606352875588e-02 1.055741442765814782e-02 -2.563431411097448764e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
