8.600000000000000000e+01 -2.047217283316077677e-02 6.127709189805172763e-01 -1.261178595302364869e+00 2.261061820358838126e-02 6.136617671806972041e-01 -1.262975322972607506e+00 -2.047362772033124376e-02 -6.127710534407235787e-01 1.261179254108014458e+00 2.260914519858843452e-02 -6.136615752330082385e-01 1.262972555510453398e+00
8.700000000000000000e+01 -2.049415921977093200e-02 6.116009729755805813e-01 -1.258706263861769870e+00 2.263196164683351289e-02 6.124907529114621552e-01 -1.260500411866624315e+00 -2.049554541803343469e-02 -6.116011527283440330e-01 1.258706907571687017e+00 2.263055744374045664e-02 -6.124905138685512451e-01 1.260497663557936354e+00
8.800000000000000000e+01 -2.051614560638108722e-02 6.104310269706438863e-01 -1.256233932421174870e+00 2.265330509007864451e-02 6.113197386422271062e-01 -1.258025500760641124e+00 -2.051746311573562562e-02 -6.104312520159643762e-01 1.256234561035359354e+00 2.265196968889247875e-02 -6.113194525040941407e-01 1.258022771605419088e+00
8.900000000000000000e+01 -2.053813199299124245e-02 6.092610809657071913e-01 -1.253761600980579871e+00 2.267464853332377614e-02 6.101487243729920573e-01 -1.255550589654658156e+00 -2.053938081343781655e-02 -6.092613513035848305e-01 1.253762214499031913e+00 2.267338193404450433e-02 -6.101483911396371473e-01 1.255547879652902044e+00
9.000000000000000000e+01 -2.056011837960139768e-02 6.080911349607704963e-01 -1.251289269539984872e+00 2.269599197656890777e-02 6.089777101037570084e-01 -1.253075678548674965e+00 -2.056129851114000748e-02 -6.080914505912052848e-01 1.251289867962704250e+00 2.269479417919652645e-02 -6.089773297751800429e-01 1.253072987700384999e+00
9.100000000000000000e+01 -2.058191693473894815e-02 6.069961476574521342e-01 -1.248976615816357327e+00 2.271705263487361695e-02 6.078816424162131193e-01 -1.250760462391349304e+00 -2.058303741882321417e-02 -6.069965039059938006e-01 1.248977202949487664e+00 2.271591458340670167e-02 -6.078812198702069347e-01 1.250757786620053880e+00
9.200000000000000000e+01 -2.060371548987649862e-02 6.059011603541337720e-01 -1.246663962092730005e+00 2.273811329317832614e-02 6.067855747286692303e-01 -1.248445246234023642e+00 -2.060477632650642432e-02 -6.059015572207823164e-01 1.246664537936271078e+00 2.273703498761687689e-02 -6.067851099652337155e-01 1.248442585539722982e+00
9.300000000000000000e+01 -2.062551404501404909e-02 6.048061730508154099e-01 -1.244351308369102460e+00 2.275917395148303532e-02 6.056895070411252302e-01 -1.246130030076697981e+00 -2.062651523418963101e-02 -6.048066105355708322e-01 1.244351872923054492e+00 2.275815539182705211e-02 -6.056890000602606072e-01 1.246127384459391862e+00
9.400000000000000000e+01 -2.064731260015159955e-02 6.037111857474970478e-01 -1.242038654645475138e+00 2.278023460978774450e-02 6.045934393535813411e-01 -1.243814813919372320e+00 -2.064825414187283770e-02 -6.037116638503593480e-01 1.242039207909837906e+00 2.277927579603722733e-02 -6.045928901552873880e-01 1.243812183379060965e+00
9.500000000000000000e+01 -2.066911115528915002e-02 6.026161984441786856e-01 -1.239726000921847593e+00 2.280129526809245716e-02 6.034973716660374521e-01 -1.241499597762046658e+00 -2.066999304955604785e-02 -6.026167171651478638e-01 1.239726542896621320e+00 2.280039620024740255e-02 -6.034967802503142797e-01 1.241496982298729845e+00
9.600000000000000000e+01 -2.069090971042669702e-02 6.015212111408603235e-01 -1.237413347198220048e+00 2.282235592639716634e-02 6.024013039784935630e-01 -1.239184381604721219e+00 -2.069173195723925454e-02 -6.015217704799363796e-01 1.237413877883404956e+00 2.282151660445757776e-02 -6.024006703453411715e-01 1.239181781218398948e+00
9.700000000000000000e+01 -2.071270826556424749e-02 6.004262238375419614e-01 -1.235100693474592726e+00 2.284341658470187553e-02 6.013052362909496740e-01 -1.236869165447395558e+00 -2.071347086492246123e-02 -6.004268237947248954e-01 1.235101212870188370e+00 2.284263700866775298e-02 -6.013045604403679523e-01 1.236866580138067828e+00
9.800000000000000000e+01 -2.073450682070179796e-02 5.993312365342235992e-01 -1.232788039750965181e+00 2.286447724300658471e-02 6.002091686034056739e-01 -1.234553949290069896e+00 -2.073520977260566792e-02 -5.993318771095134112e-01 1.232788547856971784e+00 2.286375741287792820e-02 -6.002084505353948440e-01 1.234551379057736931e+00
9.900000000000000000e+01 -2.075630537583934843e-02 5.982362492309052371e-01 -1.230475386027337636e+00 2.288553790131129390e-02 5.991131009158617848e-01 -1.232238733132744235e+00 -2.075694868028887807e-02 -5.982369304243019270e-01 1.230475882843755198e+00 2.288487781708810342e-02 -5.991123406304216248e-01 1.232236177977405811e+00
1.000000000000000000e+02 -2.077810393097689889e-02 5.971412619275868749e-01 -1.228162732303710314e+00 2.290659855961600308e-02 5.980170332283178958e-01 -1.229923516975418574e+00 -2.077868758797208476e-02 -5.971419837390904428e-01 1.228163217830538612e+00 2.290599822129827864e-02 -5.980162307254485166e-01 1.229920976897074913e+00
1.010000000000000000e+02 -2.079938961170296405e-02 5.961392997845055275e-01 -1.226046986158046748e+00 2.292703266538839366e-02 5.970139909038909565e-01 -1.227805250998520892e+00 -2.079992274865744353e-02 -5.961400573621568055e-01 1.226047464060242564e+00 2.292648293123143027e-02 -5.970131512480684188e-01 1.227802722007972802e+00
1.020000000000000000e+02 -2.082067529242902920e-02 5.951373376414242911e-01 -1.223931240012383403e+00 2.294746677116078423e-02 5.960109485794640172e-01 -1.225686985021623210e+00 -2.082115790934280231e-02 -5.951381309852231682e-01 1.223931710289946517e+00 2.294696764116458190e-02 -5.960100717706883211e-01 1.225684467118870913e+00
1.030000000000000000e+02 -2.084196097315509782e-02 5.941353754983429436e-01 -1.221815493866719837e+00 2.296790087693317828e-02 5.950079062550370779e-01 -1.223568719044725528e+00 -2.084239307002816108e-02 -5.941362046082896420e-01 1.221815956519650470e+00 2.296745235109773700e-02 -5.950069922933082234e-01 1.223566212229768801e+00
1.040000000000000000e+02 -2.086324665388116298e-02 5.931334133552615961e-01 -1.219699747721056493e+00 2.298833498270556885e-02 5.940048639306101386e-01 -1.221450453067827846e+00 -2.086362823071351985e-02 -5.931342782313560047e-01 1.219700202749354423e+00 2.298793706103088863e-02 -5.940039128159281256e-01 1.221447957340666912e+00
1.050000000000000000e+02 -2.088453233460722813e-02 5.921314512121802487e-01 -1.217584001575392927e+00 2.300876908847795943e-02 5.930018216061831993e-01 -1.219332187090930164e+00 -2.088486339139888209e-02 -5.921323518544223674e-01 1.217584448979058154e+00 2.300842177096404026e-02 -5.930008333385479169e-01 1.219329702451564801e+00
1.060000000000000000e+02 -2.090581801533329329e-02 5.911294890690990123e-01 -1.215468255429729583e+00 2.302920319425035001e-02 5.919987792817563710e-01 -1.217213921114032482e+00 -2.090609855208424087e-02 -5.911304254774887301e-01 1.215468695208762107e+00 2.302890648089719189e-02 -5.919977538611678192e-01 1.217211447562462912e+00
1.070000000000000000e+02 -2.092710369605935844e-02 5.901275269260176648e-01 -1.213352509284066016e+00 2.304963730002274058e-02 5.909957369573294317e-01 -1.215095655137134800e+00 -2.092733371276959964e-02 -5.901284991005550928e-01 1.213352941438466059e+00 2.304939119083034352e-02 -5.909946743837877214e-01 1.215093192673360800e+00
1.080000000000000000e+02 -2.094838937678542706e-02 5.891255647829363173e-01 -1.211236763138402672e+00 2.307007140579513463e-02 5.899926946329024924e-01 -1.212977389160237118e+00 -2.094856887345495841e-02 -5.891265727236214556e-01 1.211237187668170012e+00 2.306987590076349862e-02 -5.899915949064076237e-01 1.212974937784258911e+00
1.090000000000000000e+02 -2.096967505751149222e-02 5.881236026398550809e-01 -1.209121016992739106e+00 2.309050551156752520e-02 5.889896523084755531e-01 -1.210859123183339436e+00 -2.096980403414031718e-02 -5.881246463466879293e-01 1.209121433897873965e+00 2.309036061069665025e-02 -5.889885154290275260e-01 1.210856682895156800e+00
1.100000000000000000e+02 -2.099096073823755737e-02 5.871216404967737335e-01 -1.207005270847075762e+00 2.311093961733991578e-02 5.879866099840486138e-01 -1.208740857206441754e+00 -2.099103919482567596e-02 -5.871227199697542920e-01 1.207005680127577918e+00 2.311084532062980187e-02 -5.879854359516474283e-01 1.208738428006054910e+00
1.110000000000000000e+02 -2.101147672750835332e-02 5.862244840642260035e-01 -1.205110429707628716e+00 2.313047361858763112e-02 5.870883834090496745e-01 -1.206843557091355379e+00 -2.101151342912813136e-02 -5.862255945130403489e-01 1.205110834699632205e+00 2.313042114741072422e-02 -5.870871772244219411e-01 1.206841135284238087e+00
1.120000000000000000e+02 -2.103199271677914928e-02 5.853273276316783846e-01 -1.203215588568181671e+00 2.315000761983534300e-02 5.861901568340507351e-01 -1.204946256976269225e+00 -2.103198766343058676e-02 -5.853284690563262949e-01 1.203215989271686492e+00 2.314999697419164656e-02 -5.861889184971965649e-01 1.204943842562421263e+00
1.130000000000000000e+02 -2.105250870604994523e-02 5.844301711991306547e-01 -1.201320747428734625e+00 2.316954162108305834e-02 5.852919302590517958e-01 -1.203048956861182850e+00 -2.105246189773304216e-02 -5.844313435996123518e-01 1.201321143843741002e+00 2.316957280097256891e-02 -5.852906597699711888e-01 1.203046549840604662e+00
1.140000000000000000e+02 -2.107302469532074118e-02 5.835330147665829248e-01 -1.199425906289287358e+00 2.318907562233077368e-02 5.843937036840527455e-01 -1.201151656746096474e+00 -2.107293613203549409e-02 -5.835342181428984087e-01 1.199426298415795289e+00 2.318914862775348779e-02 -5.843924010427457016e-01 1.201149257118787839e+00
1.150000000000000000e+02 -2.109354068459153714e-02 5.826358583340353059e-01 -1.197531065149840313e+00 2.320860962357848903e-02 5.834954771090538062e-01 -1.199254356631010321e+00 -2.109341036633794950e-02 -5.826370926861844657e-01 1.197531452987849576e+00 2.320872445453441013e-02 -5.834941423155203255e-01 1.199251964396971015e+00
1.160000000000000000e+02 -2.111405667386233309e-02 5.817387019014875760e-01 -1.195636224010393267e+00 2.322814362482620090e-02 5.825972505340548668e-01 -1.197357056515923945e+00 -2.111388460064040490e-02 -5.817399672294705226e-01 1.195636607559904085e+00 2.322830028131533248e-02 -5.825958835882948383e-01 1.197354671675154414e+00
1.170000000000000000e+02 -2.113457266313312904e-02 5.808415454689399571e-01 -1.193741382870946222e+00 2.324767762607391625e-02 5.816990239590559275e-01 -1.195459756400837792e+00 -2.113435883494286030e-02 -5.808428417727564685e-01 1.193741762131958373e+00 2.324787610809625482e-02 -5.816976248610694622e-01 1.195457378953337590e+00
1.180000000000000000e+02 -2.115508865240392500e-02 5.799443890363922272e-01 -1.191846541731499176e+00 2.326721162732163159e-02 5.808007973840569882e-01 -1.193562456285751416e+00 -2.115483306924531223e-02 -5.799457163160425255e-01 1.191846916704012660e+00 2.326745193487717370e-02 -5.807993661338440861e-01 1.193560086231520767e+00
1.190000000000000000e+02 -2.117560464167472095e-02 5.790472326038444972e-01 -1.189951700592052131e+00 2.328674562856934346e-02 5.799025708090580489e-01 -1.191665156170665263e+00 -2.117530730354776763e-02 -5.790485908593285824e-01 1.189952071276067169e+00 2.328702776165809604e-02 -5.799011074066185989e-01 1.191662793509704166e+00
1.200000000000000000e+02 -2.119612063094551691e-02 5.781500761712968783e-01 -1.188056859452605085e+00 2.330627962981705881e-02 5.790043442340591096e-01 -1.189767856055578887e+00 -2.119578153785022304e-02 -5.781514654026146394e-01 1.188057225848121456e+00 2.330660358843901839e-02 -5.790028486793932228e-01 1.189765500787887342e+00
1.210000000000000000e+02 -2.121567339840278732e-02 5.773641542764996748e-01 -1.186395744167690669e+00 2.332470721863962385e-02 5.782173698158942221e-01 -1.188104355112109989e+00 -2.121530068077821449e-02 -5.773655699047884893e-01 1.186396109171605318e+00 2.332506485986891864e-02 -5.782158468886259284e-01 1.188102003965147535e+00
1.220000000000000000e+02 -2.123522616586005773e-02 5.765782323817024713e-01 -1.184734628882776475e+00 2.334313480746218888e-02 5.774303953977294457e-01 -1.186440854168641090e+00 -2.123481982370620941e-02 -5.765796744069623392e-01 1.184734992495089401e+00 2.334352613129881543e-02 -5.774288450978586340e-01 1.186438507142407728e+00
1.230000000000000000e+02 -2.125477893331732815e-02 5.757923104869052677e-01 -1.183073513597862059e+00 2.336156239628475045e-02 5.766434209795646693e-01 -1.184777353225172192e+00 -2.125433896663420086e-02 -5.757937789091361891e-01 1.183073875818573262e+00 2.336198740272871568e-02 -5.766418433070913396e-01 1.184775010319667921e+00
1.240000000000000000e+02 -2.127433170077460203e-02 5.750063885921080642e-01 -1.181412398312947643e+00 2.337998998510731549e-02 5.758564465613997818e-01 -1.183113852281703293e+00 -2.127385810956219231e-02 -5.750078834113101500e-01 1.181412759142057345e+00 2.338044867415861594e-02 -5.758548415163240453e-01 1.183111513496928113e+00
1.250000000000000000e+02 -2.129388446823187245e-02 5.742204666973108607e-01 -1.179751283028033448e+00 2.339841757392988053e-02 5.750694721432350054e-01 -1.181450351338234395e+00 -2.129337725249018723e-02 -5.742219879134839999e-01 1.179751642465541206e+00 2.339890994558851620e-02 -5.750678397255567509e-01 1.181448016674188306e+00
1.260000000000000000e+02 -2.131343723568914286e-02 5.734345448025136571e-01 -1.178090167743119032e+00 2.341684516275244557e-02 5.742824977250701179e-01 -1.179786850394765496e+00 -2.131289639541817868e-02 -5.734360924156578498e-01 1.178090525789025289e+00 2.341737121701841298e-02 -5.742808379347894565e-01 1.179784519851448499e+00
1.270000000000000000e+02 -2.133299000314641328e-02 5.726486229077165646e-01 -1.176429052458204838e+00 2.343527275157501061e-02 5.734955233069053415e-01 -1.178123349451296598e+00 -2.133241553834617013e-02 -5.726501969178316997e-01 1.176429409112509150e+00 2.343583248844831324e-02 -5.734938361440222732e-01 1.178121023028708692e+00
1.280000000000000000e+02 -2.135254277060368369e-02 5.718627010129193611e-01 -1.174767937173290422e+00 2.345370034039757565e-02 5.727085488887405651e-01 -1.176459848507827699e+00 -2.135193468127416505e-02 -5.718643014200055497e-01 1.174768292435993233e+00 2.345429375987821349e-02 -5.727068343532549788e-01 1.176457526205968884e+00
1.290000000000000000e+02 -2.137209553806095411e-02 5.710767791181221575e-01 -1.173106821888376006e+00 2.347212792922013722e-02 5.719215744705756777e-01 -1.174796347564358800e+00 -2.137145382420215650e-02 -5.710784059221795106e-01 1.173107175759477094e+00 2.347275503130811028e-02 -5.719198325624876844e-01 1.174794029383229077e+00
1.300000000000000000e+02 -2.139164830551822452e-02 5.702908572233249540e-01 -1.171445706603461812e+00 2.349055551804270225e-02 5.711346000524109012e-01 -1.173132846620889902e+00 -2.139097296713014795e-02 -5.702925104243533605e-01 1.171446059082961177e+00 2.349121630273801054e-02 -5.711328307717203900e-01 1.173130532560489270e+00
1.310000000000000000e+02 -2.141010283735026581e-02 5.696181529951466205e-01 -1.170021917923734556e+00 2.350773395268706059e-02 5.704608664283908892e-01 -1.171706753244297738e+00 -2.140940123107394968e-02 -5.696198283112772209e-01 1.170022271423627691e+00 2.350842105204848514e-02 -5.704590742434482165e-01 1.171704440513762879e+00
1.320000000000000000e+02 -2.142855736918230711e-02 5.689454487669681759e-01 -1.168598129244007522e+00 2.352491238733141546e-02 5.697871328043709882e-01 -1.170280659867705575e+00 -2.142782949501774795e-02 -5.689471461982010814e-01 1.168598483764294205e+00 2.352562580135895975e-02 -5.697853177151761539e-01 1.170278348467036711e+00
1.330000000000000000e+02 -2.144701190101434493e-02 5.682727445387898424e-01 -1.167174340564280488e+00 2.354209082197577380e-02 5.691133991803509762e-01 -1.168854566491113633e+00 -2.144625775896154621e-02 -5.682744640851249418e-01 1.167174696104960718e+00 2.354283055066943089e-02 -5.691115611869039803e-01 1.168852256420310542e+00
1.340000000000000000e+02 -2.146546643284638622e-02 5.676000403106115089e-01 -1.165750551884553232e+00 2.355926925662012866e-02 5.684396655563309642e-01 -1.167428473114521470e+00 -2.146468602290534794e-02 -5.676017819720489133e-01 1.165750908445627232e+00 2.356003529997990550e-02 -5.684378046586319178e-01 1.167426164373584152e+00
1.350000000000000000e+02 -2.148392096467842752e-02 5.669273360824330643e-01 -1.164326763204826198e+00 2.357644769126448700e-02 5.677659319323110632e-01 -1.166002379737929306e+00 -2.148311428684914620e-02 -5.669290998589727737e-01 1.164327120786293746e+00 2.357724004929038011e-02 -5.677640481303597442e-01 1.166000072326857984e+00
