2.55600000e+03 -1.82073676e-08 -3.28102930e-05 -2.36453690e-02 4.02661537e-04 6.96469501e-07 -2.61916392e-06 -6.54457406e-03 1.86267695e-01 -3.67997858e-01 6.27221664e-03 1.86444437e-01 -3.68366917e-01 -6.54872076e-03 -1.86265215e-01 3.67994961e-01 6.26815918e-03 -1.86448614e-01 3.68367436e-01
2.55700000e+03 -1.80736160e-08 -3.29258940e-05 -2.36142773e-02 4.02230558e-04 6.96018316e-07 -2.61398391e-06 -6.53793325e-03 1.85984086e-01 -3.67431075e-01 6.26692111e-03 1.86160855e-01 -3.67800198e-01 -6.54207272e-03 -1.85981609e-01 3.67428180e-01 6.26287090e-03 -1.86165026e-01 3.67800718e-01
2.55800000e+03 -1.79398645e-08 -3.30414951e-05 -2.35831856e-02 4.01799579e-04 6.95567131e-07 -2.60880390e-06 -6.53129245e-03 1.85700477e-01 -3.66864292e-01 6.26162557e-03 1.85877273e-01 -3.67233478e-01 -6.53542468e-03 -1.85698004e-01 3.66861399e-01 6.25758262e-03 -1.85881438e-01 3.67234000e-01
2.55900000e+03 -1.78061129e-08 -3.31570962e-05 -2.35520939e-02 4.01368600e-04 6.95115945e-07 -2.60362389e-06 -6.52465165e-03 1.85416868e-01 -3.66297509e-01 6.25633004e-03 1.85593690e-01 -3.66666759e-01 -6.52877664e-03 -1.85414399e-01 3.66294617e-01 6.25229433e-03 -1.85597851e-01 3.66667282e-01
2.56000000e+03 -1.76723614e-08 -3.32726973e-05 -2.35210022e-02 4.00937621e-04 6.94664760e-07 -2.59844388e-06 -6.51801084e-03 1.85133258e-01 -3.65730726e-01 6.25103450e-03 1.85310108e-01 -3.66100040e-01 -6.52212860e-03 -1.85130794e-01 3.65727836e-01 6.24700605e-03 -1.85314263e-01 3.66100564e-01
2.56100000e+03 -1.75543154e-08 -3.33939251e-05 -2.34892415e-02 4.00513988e-04 6.94209903e-07 -2.59322204e-06 -6.51145604e-03 1.84850502e-01 -3.65165325e-01 6.24584900e-03 1.85027391e-01 -3.65534728e-01 -6.51556646e-03 -1.84848041e-01 3.65162437e-01 6.24182789e-03 -1.85031541e-01 3.65535252e-01
2.56200000e+03 -1.74362694e-08 -3.35151529e-05 -2.34574808e-02 4.00090355e-04 6.93755046e-07 -2.58800020e-06 -6.50490123e-03 1.84567746e-01 -3.64599924e-01 6.24066349e-03 1.84744674e-01 -3.64969415e-01 -6.50900432e-03 -1.84565289e-01 3.64597038e-01 6.23664974e-03 -1.84748818e-01 3.64969941e-01
2.56300000e+03 -1.73182235e-08 -3.36363807e-05 -2.34257201e-02 3.99666721e-04 6.93300189e-07 -2.58277836e-06 -6.49834642e-03 1.84284989e-01 -3.64034523e-01 6.23547799e-03 1.84461957e-01 -3.64404103e-01 -6.50244218e-03 -1.84282537e-01 3.64031639e-01 6.23147158e-03 -1.84466096e-01 3.64404630e-01
2.56400000e+03 -1.72001775e-08 -3.37576085e-05 -2.33939595e-02 3.99243088e-04 6.92845332e-07 -2.57755651e-06 -6.49179161e-03 1.84002233e-01 -3.63469122e-01 6.23029248e-03 1.84179239e-01 -3.63838791e-01 -6.49588004e-03 -1.83999785e-01 3.63466240e-01 6.22629342e-03 -1.84183373e-01 3.63839319e-01
2.56500000e+03 -1.70821315e-08 -3.38788362e-05 -2.33621988e-02 3.98819455e-04 6.92390475e-07 -2.57233467e-06 -6.48523680e-03 1.83719477e-01 -3.62903721e-01 6.22510698e-03 1.83896522e-01 -3.63273479e-01 -6.48931790e-03 -1.83717033e-01 3.62900841e-01 6.22111527e-03 -1.83900651e-01 3.63274008e-01
2.56600000e+03 -1.69640855e-08 -3.40000640e-05 -2.33304381e-02 3.98395822e-04 6.91935618e-07 -2.56711283e-06 -6.47868199e-03 1.83436720e-01 -3.62338320e-01 6.21992147e-03 1.83613805e-01 -3.62708166e-01 -6.48275576e-03 -1.83434280e-01 3.62335442e-01 6.21593711e-03 -1.83617928e-01 3.62708697e-01
2.56700000e+03 -1.68460396e-08 -3.41212918e-05 -2.32986774e-02 3.97972189e-04 6.91480761e-07 -2.56189099e-06 -6.47212718e-03 1.83153964e-01 -3.61772919e-01 6.21473597e-03 1.83331088e-01 -3.62142854e-01 -6.47619362e-03 -1.83151528e-01 3.61770042e-01 6.21075895e-03 -1.83335206e-01 3.62143386e-01
2.56800000e+03 -1.67279936e-08 -3.42425196e-05 -2.32669168e-02 3.97548556e-04 6.91025904e-07 -2.55666915e-06 -6.46557238e-03 1.82871208e-01 -3.61207518e-01 6.20955046e-03 1.83048371e-01 -3.61577542e-01 -6.46963148e-03 -1.82868776e-01 3.61204643e-01 6.20558080e-03 -1.83052484e-01 3.61578075e-01
2.56900000e+03 -1.66099476e-08 -3.43637474e-05 -2.32351561e-02 3.97124923e-04 6.90571047e-07 -2.55144731e-06 -6.45901757e-03 1.82588451e-01 -3.60642117e-01 6.20436496e-03 1.82765654e-01 -3.61012230e-01 -6.46306934e-03 -1.82586024e-01 3.60639244e-01 6.20040264e-03 -1.82769761e-01 3.61012764e-01
2.57000000e+03 -1.64919016e-08 -3.44849752e-05 -2.32033954e-02 3.96701290e-04 6.90116190e-07 -2.54622547e-06 -6.45246276e-03 1.82305695e-01 -3.60076716e-01 6.19917945e-03 1.82482937e-01 -3.60446917e-01 -6.45650720e-03 -1.82303272e-01 3.60073845e-01 6.19522448e-03 -1.82487039e-01 3.60447453e-01
2.57100000e+03 -1.63919082e-08 -3.46116831e-05 -2.31710311e-02 3.96285400e-04 6.89658032e-07 -2.54097691e-06 -6.44599116e-03 1.82024011e-01 -3.59513155e-01 6.19409990e-03 1.82201304e-01 -3.59883471e-01 -6.45002819e-03 -1.82021592e-01 3.59510286e-01 6.19015235e-03 -1.82205401e-01 3.59884007e-01
2.57200000e+03 -1.62919147e-08 -3.47383909e-05 -2.31386667e-02 3.95869511e-04 6.89199873e-07 -2.53572834e-06 -6.43951956e-03 1.81742328e-01 -3.58949595e-01 6.18902034e-03 1.81919672e-01 -3.59320024e-01 -6.44354918e-03 -1.81739913e-01 3.58946728e-01 6.18508022e-03 -1.81923763e-01 3.59320562e-01
2.57300000e+03 -1.61919213e-08 -3.48650988e-05 -2.31063024e-02 3.95453622e-04 6.88741715e-07 -2.53047977e-06 -6.43304795e-03 1.81460644e-01 -3.58386034e-01 6.18394079e-03 1.81638039e-01 -3.58756577e-01 -6.43707017e-03 -1.81458233e-01 3.58383169e-01 6.18000808e-03 -1.81642126e-01 3.58757116e-01
2.57400000e+03 -1.60919279e-08 -3.49918067e-05 -2.30739381e-02 3.95037733e-04 6.88283557e-07 -2.52523121e-06 -6.42657635e-03 1.81178960e-01 -3.57822474e-01 6.17886123e-03 1.81356407e-01 -3.58193130e-01 -6.43059116e-03 -1.81176554e-01 3.57819611e-01 6.17493595e-03 -1.81360488e-01 3.58193670e-01
2.57500000e+03 -1.59919344e-08 -3.51185145e-05 -2.30415738e-02 3.94621843e-04 6.87825398e-07 -2.51998264e-06 -6.42010475e-03 1.80897277e-01 -3.57258914e-01 6.17378167e-03 1.81074775e-01 -3.57629684e-01 -6.42411215e-03 -1.80894875e-01 3.57256052e-01 6.16986382e-03 -1.81078851e-01 3.57630225e-01
2.57600000e+03 -1.58919410e-08 -3.52452224e-05 -2.30092095e-02 3.94205954e-04 6.87367240e-07 -2.51473408e-06 -6.41363315e-03 1.80615593e-01 -3.56695353e-01 6.16870212e-03 1.80793142e-01 -3.57066237e-01 -6.41763314e-03 -1.80613195e-01 3.56692494e-01 6.16479168e-03 -1.80797213e-01 3.57066779e-01
2.57700000e+03 -1.57919475e-08 -3.53719302e-05 -2.29768451e-02 3.93790065e-04 6.86909082e-07 -2.50948551e-06 -6.40716155e-03 1.80333909e-01 -3.56131793e-01 6.16362256e-03 1.80511510e-01 -3.56502790e-01 -6.41115413e-03 -1.80331516e-01 3.56128935e-01 6.15971955e-03 -1.80515575e-01 3.56503334e-01
2.57800000e+03 -1.56919541e-08 -3.54986381e-05 -2.29444808e-02 3.93374176e-04 6.86450923e-07 -2.50423694e-06 -6.40068995e-03 1.80052225e-01 -3.55568232e-01 6.15854301e-03 1.80229878e-01 -3.55939343e-01 -6.40467512e-03 -1.80049836e-01 3.55565377e-01 6.15464742e-03 -1.80233938e-01 3.55939888e-01
2.57900000e+03 -1.55919606e-08 -3.56253459e-05 -2.29121165e-02 3.92958287e-04 6.85992765e-07 -2.49898838e-06 -6.39421834e-03 1.79770542e-01 -3.55004672e-01 6.15346345e-03 1.79948245e-01 -3.55375897e-01 -6.39819611e-03 -1.79768157e-01 3.55001818e-01 6.14957528e-03 -1.79952300e-01 3.55376442e-01
2.58000000e+03 -1.54919672e-08 -3.57520538e-05 -2.28797522e-02 3.92542397e-04 6.85534607e-07 -2.49373981e-06 -6.38774674e-03 1.79488858e-01 -3.54441112e-01 6.14838390e-03 1.79666613e-01 -3.54812450e-01 -6.39171710e-03 -1.79486478e-01 3.54438259e-01 6.14450315e-03 -1.79670663e-01 3.54812997e-01
2.58100000e+03 -1.54127298e-08 -3.58840768e-05 -2.28468614e-02 3.92134692e-04 6.85073573e-07 -2.48848179e-06 -6.38135508e-03 1.79208515e-01 -3.53879952e-01 6.14340559e-03 1.79386334e-01 -3.54251429e-01 -6.38531798e-03 -1.79206139e-01 3.53877102e-01 6.13953232e-03 -1.79390378e-01 3.54251977e-01
2.58200000e+03 -1.53334924e-08 -3.60160999e-05 -2.28139706e-02 3.91726987e-04 6.84612540e-07 -2.48322377e-06 -6.37496342e-03 1.78928173e-01 -3.53318793e-01 6.13842728e-03 1.79106054e-01 -3.53690408e-01 -6.37891886e-03 -1.78925801e-01 3.53315945e-01 6.13456148e-03 -1.79110094e-01 3.53690957e-01
2.58300000e+03 -1.52542551e-08 -3.61481230e-05 -2.27810798e-02 3.91319282e-04 6.84151507e-07 -2.47796575e-06 -6.36857176e-03 1.78647830e-01 -3.52757634e-01 6.13344898e-03 1.78825775e-01 -3.53129387e-01 -6.37251974e-03 -1.78645463e-01 3.52754787e-01 6.12959064e-03 -1.78829809e-01 3.53129937e-01
2.58400000e+03 -1.51750177e-08 -3.62801460e-05 -2.27481891e-02 3.90911576e-04 6.83690474e-07 -2.47270773e-06 -6.36218010e-03 1.78367487e-01 -3.52196475e-01 6.12847067e-03 1.78545495e-01 -3.52568366e-01 -6.36612062e-03 -1.78365124e-01 3.52193630e-01 6.12461981e-03 -1.78549524e-01 3.52568917e-01
2.58500000e+03 -1.50957803e-08 -3.64121691e-05 -2.27152983e-02 3.90503871e-04 6.83229441e-07 -2.46744971e-06 -6.35578843e-03 1.78087144e-01 -3.51635316e-01 6.12349237e-03 1.78265216e-01 -3.52007345e-01 -6.35972150e-03 -1.78084786e-01 3.51632472e-01 6.11964897e-03 -1.78269240e-01 3.52007898e-01
2.58600000e+03 -1.50165429e-08 -3.65441921e-05 -2.26824075e-02 3.90096166e-04 6.82768408e-07 -2.46219169e-06 -6.34939677e-03 1.77806801e-01 -3.51074156e-01 6.11851406e-03 1.77984937e-01 -3.51446324e-01 -6.35332238e-03 -1.77804448e-01 3.51071315e-01 6.11467814e-03 -1.77988955e-01 3.51446878e-01
2.58700000e+03 -1.49373056e-08 -3.66762152e-05 -2.26495167e-02 3.89688460e-04 6.82307375e-07 -2.45693367e-06 -6.34300511e-03 1.77526459e-01 -3.50512997e-01 6.11353575e-03 1.77704657e-01 -3.50885303e-01 -6.34692326e-03 -1.77524110e-01 3.50510158e-01 6.10970730e-03 -1.77708671e-01 3.50885858e-01
2.58800000e+03 -1.48580682e-08 -3.68082383e-05 -2.26166260e-02 3.89280755e-04 6.81846341e-07 -2.45167565e-06 -6.33661345e-03 1.77246116e-01 -3.49951838e-01 6.10855745e-03 1.77424378e-01 -3.50324282e-01 -6.34052414e-03 -1.77243771e-01 3.49949000e-01 6.10473647e-03 -1.77428386e-01 3.50324838e-01
2.58900000e+03 -1.47788308e-08 -3.69402613e-05 -2.25837352e-02 3.88873050e-04 6.81385308e-07 -2.44641763e-06 -6.33022179e-03 1.76965773e-01 -3.49390679e-01 6.10357914e-03 1.77144098e-01 -3.49763261e-01 -6.33412502e-03 -1.76963433e-01 3.49387843e-01 6.09976563e-03 -1.77148102e-01 3.49763818e-01
2.59000000e+03 -1.46995934e-08 -3.70722844e-05 -2.25508444e-02 3.88465345e-04 6.80924275e-07 -2.44115961e-06 -6.32383012e-03 1.76685430e-01 -3.48829520e-01 6.09860084e-03 1.76863819e-01 -3.49202240e-01 -6.32772590e-03 -1.76683095e-01 3.48826685e-01 6.09479480e-03 -1.76867817e-01 3.49202798e-01
2.59100000e+03 -1.46441996e-08 -3.72094362e-05 -2.25175212e-02 3.88066331e-04 6.80460872e-07 -2.43591262e-06 -6.31751443e-03 1.76406766e-01 -3.48271466e-01 6.09371819e-03 1.76585229e-01 -3.48644349e-01 -6.32140273e-03 -1.76404435e-01 3.48268634e-01 6.08991964e-03 -1.76589223e-01 3.48644909e-01
2.59200000e+03 -1.45888057e-08 -3.73465879e-05 -2.24841979e-02 3.87667318e-04 6.79997468e-07 -2.43066564e-06 -6.31119873e-03 1.76128101e-01 -3.47713413e-01 6.08883554e-03 1.76306640e-01 -3.48086458e-01 -6.31507956e-03 -1.76125775e-01 3.47710582e-01 6.08504448e-03 -1.76310628e-01 3.48087019e-01
2.59300000e+03 -1.45334118e-08 -3.74837397e-05 -2.24508747e-02 3.87268305e-04 6.79534064e-07 -2.42541865e-06 -6.30488303e-03 1.75849436e-01 -3.47155359e-01 6.08395290e-03 1.76028050e-01 -3.47528567e-01 -6.30875638e-03 -1.75847115e-01 3.47152531e-01 6.08016933e-03 -1.76032033e-01 3.47529129e-01
2.59400000e+03 -1.44780180e-08 -3.76208915e-05 -2.24175514e-02 3.86869292e-04 6.79070661e-07 -2.42017167e-06 -6.29856734e-03 1.75570771e-01 -3.46597306e-01 6.07907025e-03 1.75749461e-01 -3.46970676e-01 -6.30243321e-03 -1.75568454e-01 3.46594479e-01 6.07529417e-03 -1.75753439e-01 3.46971239e-01
2.59500000e+03 -1.44226241e-08 -3.77580433e-05 -2.23842282e-02 3.86470278e-04 6.78607257e-07 -2.41492468e-06 -6.29225164e-03 1.75292107e-01 -3.46039252e-01 6.07418760e-03 1.75470871e-01 -3.46412785e-01 -6.29611003e-03 -1.75289794e-01 3.46036427e-01 6.07041901e-03 -1.75474844e-01 3.46413350e-01
2.59600000e+03 -1.43672302e-08 -3.78951951e-05 -2.23509049e-02 3.86071265e-04 6.78143853e-07 -2.40967770e-06 -6.28593594e-03 1.75013442e-01 -3.45481199e-01 6.06930496e-03 1.75192282e-01 -3.45854894e-01 -6.28978686e-03 -1.75011134e-01 3.45478376e-01 6.06554385e-03 -1.75196250e-01 3.45855460e-01
2.59700000e+03 -1.43118364e-08 -3.80323468e-05 -2.23175817e-02 3.85672252e-04 6.77680449e-07 -2.40443071e-06 -6.27962024e-03 1.74734777e-01 -3.44923146e-01 6.06442231e-03 1.74913692e-01 -3.45297003e-01 -6.28346368e-03 -1.74732474e-01 3.44920324e-01 6.06066869e-03 -1.74917655e-01 3.45297570e-01
2.59800000e+03 -1.42564425e-08 -3.81694986e-05 -2.22842584e-02 3.85273239e-04 6.77217046e-07 -2.39918373e-06 -6.27330455e-03 1.74456112e-01 -3.44365092e-01 6.05953966e-03 1.74635103e-01 -3.44739113e-01 -6.27714051e-03 -1.74453814e-01 3.44362272e-01 6.05579354e-03 -1.74639061e-01 3.44739680e-01
2.59900000e+03 -1.42010487e-08 -3.83066504e-05 -2.22509352e-02 3.84874225e-04 6.76753642e-07 -2.39393674e-06 -6.26698885e-03 1.74177448e-01 -3.43807039e-01 6.05465702e-03 1.74356513e-01 -3.44181222e-01 -6.27081733e-03 -1.74175154e-01 3.43804221e-01 6.05091838e-03 -1.74360466e-01 3.44181791e-01
2.60000000e+03 -1.41456548e-08 -3.84438022e-05 -2.22176119e-02 3.84475212e-04 6.76290238e-07 -2.38868975e-06 -6.26067315e-03 1.73898783e-01 -3.43248985e-01 6.04977437e-03 1.74077924e-01 -3.43623331e-01 -6.26449416e-03 -1.73896494e-01 3.43246169e-01 6.04604322e-03 -1.74081872e-01 3.43623901e-01
2.60100000e+03 -1.41175983e-08 -3.85858712e-05 -2.21839719e-02 3.84085493e-04 6.75825068e-07 -2.38347853e-06 -6.25442851e-03 1.73622222e-01 -3.42694928e-01 6.04498063e-03 1.73801450e-01 -3.43069460e-01 -6.25824205e-03 -1.73619938e-01 3.42692114e-01 6.04125696e-03 -1.73805393e-01 3.43070032e-01
2.60200000e+03 -1.40895419e-08 -3.87279403e-05 -2.21503318e-02 3.83695773e-04 6.75359897e-07 -2.37826730e-06 -6.24818387e-03 1.73345661e-01 -3.42140871e-01 6.04018690e-03 1.73524976e-01 -3.42515590e-01 -6.25198995e-03 -1.73343382e-01 3.42138059e-01 6.03647069e-03 -1.73528914e-01 3.42516162e-01
2.60300000e+03 -1.40614854e-08 -3.88700093e-05 -2.21166918e-02 3.83306054e-04 6.74894726e-07 -2.37305607e-06 -6.24193923e-03 1.73069101e-01 -3.41586815e-01 6.03539317e-03 1.73248502e-01 -3.41961720e-01 -6.24573785e-03 -1.73066827e-01 3.41584004e-01 6.03168443e-03 -1.73252435e-01 3.41962293e-01
2.60400000e+03 -1.40334290e-08 -3.90120784e-05 -2.20830518e-02 3.82916335e-04 6.74429555e-07 -2.36784484e-06 -6.23569458e-03 1.72792540e-01 -3.41032758e-01 6.03059943e-03 1.72972028e-01 -3.41407849e-01 -6.23948574e-03 -1.72790271e-01 3.41029949e-01 6.02689816e-03 -1.72975957e-01 3.41408424e-01
2.60500000e+03 -1.40053725e-08 -3.91541474e-05 -2.20494117e-02 3.82526615e-04 6.73964384e-07 -2.36263361e-06 -6.22944994e-03 1.72515979e-01 -3.40478701e-01 6.02580570e-03 1.72695554e-01 -3.40853979e-01 -6.23323364e-03 -1.72513715e-01 3.40475894e-01 6.02211190e-03 -1.72699478e-01 3.40854555e-01
2.60600000e+03 -1.39773161e-08 -3.92962165e-05 -2.20157717e-02 3.82136896e-04 6.73499213e-07 -2.35742239e-06 -6.22320530e-03 1.72239419e-01 -3.39924644e-01 6.02101196e-03 1.72419081e-01 -3.40300109e-01 -6.22698153e-03 -1.72237159e-01 3.39921838e-01 6.01732563e-03 -1.72422999e-01 3.40300686e-01
2.60700000e+03 -1.39492596e-08 -3.94382855e-05 -2.19821317e-02 3.81747177e-04 6.73034042e-07 -2.35221116e-06 -6.21696065e-03 1.71962858e-01 -3.39370587e-01 6.01621823e-03 1.72142607e-01 -3.39746238e-01 -6.22072943e-03 -1.71960603e-01 3.39367783e-01 6.01253937e-03 -1.72146521e-01 3.39746816e-01
2.60800000e+03 -1.39212032e-08 -3.95803546e-05 -2.19484917e-02 3.81357458e-04 6.72568871e-07 -2.34699993e-06 -6.21071601e-03 1.71686297e-01 -3.38816530e-01 6.01142449e-03 1.71866133e-01 -3.39192368e-01 -6.21447733e-03 -1.71684047e-01 3.38813728e-01 6.00775310e-03 -1.71870042e-01 3.39192947e-01
2.60900000e+03 -1.38931467e-08 -3.97224236e-05 -2.19148516e-02 3.80967738e-04 6.72103700e-07 -2.34178870e-06 -6.20447137e-03 1.71409736e-01 -3.38262473e-01 6.00663076e-03 1.71589659e-01 -3.38638498e-01 -6.20822522e-03 -1.71407491e-01 3.38259673e-01 6.00296684e-03 -1.71593563e-01 3.38639078e-01
2.61000000e+03 -1.38650903e-08 -3.98644927e-05 -2.18812116e-02 3.80578019e-04 6.71638529e-07 -2.33657747e-06 -6.19822673e-03 1.71133176e-01 -3.37708416e-01 6.00183702e-03 1.71313185e-01 -3.38084627e-01 -6.20197312e-03 -1.71130935e-01 3.37705618e-01 5.99818057e-03 -1.71317084e-01 3.38085209e-01
2.61100000e+03 -1.38682886e-08 -4.00112395e-05 -2.18473969e-02 3.80198314e-04 6.71172314e-07 -2.33143187e-06 -6.19204708e-03 1.70859252e-01 -3.37159472e-01 5.99712405e-03 1.71039360e-01 -3.37535893e-01 -6.19578608e-03 -1.70857017e-01 3.37156676e-01 5.99347500e-03 -1.71043255e-01 3.37536476e-01
2.61200000e+03 -1.38714870e-08 -4.01579862e-05 -2.18135822e-02 3.79818608e-04 6.70706099e-07 -2.32628626e-06 -6.18586744e-03 1.70585329e-01 -3.36610528e-01 5.99241108e-03 1.70765535e-01 -3.36987160e-01 -6.18959903e-03 -1.70583099e-01 3.36607733e-01 5.98876943e-03 -1.70769425e-01 3.36987743e-01
2.61300000e+03 -1.38746853e-08 -4.03047330e-05 -2.17797675e-02 3.79438903e-04 6.70239883e-07 -2.32114065e-06 -6.17968780e-03 1.70311406e-01 -3.36061584e-01 5.98769810e-03 1.70491710e-01 -3.36438426e-01 -6.18341199e-03 -1.70309181e-01 3.36058791e-01 5.98406387e-03 -1.70495596e-01 3.36439010e-01
2.61400000e+03 -1.38778837e-08 -4.04514798e-05 -2.17459528e-02 3.79059197e-04 6.69773668e-07 -2.31599504e-06 -6.17350815e-03 1.70037483e-01 -3.35512640e-01 5.98298513e-03 1.70217886e-01 -3.35889692e-01 -6.17722495e-03 -1.70035263e-01 3.35509848e-01 5.97935830e-03 -1.70221766e-01 3.35890278e-01
2.61500000e+03 -1.38810820e-08 -4.05982266e-05 -2.17121381e-02 3.78679492e-04 6.69307452e-07 -2.31084943e-06 -6.16732851e-03 1.69763560e-01 -3.34963695e-01 5.97827215e-03 1.69944061e-01 -3.35340958e-01 -6.17103790e-03 -1.69761345e-01 3.34960906e-01 5.97465273e-03 -1.69947937e-01 3.35341545e-01
2.61600000e+03 -1.38842804e-08 -4.07449734e-05 -2.16783235e-02 3.78299787e-04 6.68841237e-07 -2.30570383e-06 -6.16114887e-03 1.69489636e-01 -3.34414751e-01 5.97355918e-03 1.69670236e-01 -3.34792224e-01 -6.16485086e-03 -1.69487427e-01 3.34411963e-01 5.96994716e-03 -1.69674107e-01 3.34792812e-01
2.61700000e+03 -1.38874787e-08 -4.08917202e-05 -2.16445088e-02 3.77920081e-04 6.68375022e-07 -2.30055822e-06 -6.15496922e-03 1.69215713e-01 -3.33865807e-01 5.96884621e-03 1.69396411e-01 -3.34243490e-01 -6.15866382e-03 -1.69213508e-01 3.33863021e-01 5.96524159e-03 -1.69400278e-01 3.34244079e-01
2.61800000e+03 -1.38906771e-08 -4.10384670e-05 -2.16106941e-02 3.77540376e-04 6.67908806e-07 -2.29541261e-06 -6.14878958e-03 1.68941790e-01 -3.33316863e-01 5.96413323e-03 1.69122586e-01 -3.33694756e-01 -6.15247678e-03 -1.68939590e-01 3.33314079e-01 5.96053602e-03 -1.69126448e-01 3.33695346e-01
2.61900000e+03 -1.38938754e-08 -4.11852138e-05 -2.15768794e-02 3.77160670e-04 6.67442591e-07 -2.29026700e-06 -6.14260994e-03 1.68667867e-01 -3.32767919e-01 5.95942026e-03 1.68848761e-01 -3.33146022e-01 -6.14628973e-03 -1.68665672e-01 3.32765136e-01 5.95583046e-03 -1.68852619e-01 3.33146613e-01
2.62000000e+03 -1.38970737e-08 -4.13319606e-05 -2.15430647e-02 3.76780965e-04 6.66976375e-07 -2.28512139e-06 -6.13643029e-03 1.68393944e-01 -3.32218974e-01 5.95470728e-03 1.68574936e-01 -3.32597288e-01 -6.14010269e-03 -1.68391754e-01 3.32216194e-01 5.95112489e-03 -1.68578789e-01 3.32597881e-01
2.62100000e+03 -1.39358806e-08 -4.14831149e-05 -2.15092479e-02 3.76412132e-04 6.66509976e-07 -2.28007712e-06 -6.13030828e-03 1.68123315e-01 -3.31676517e-01 5.95006531e-03 1.68304417e-01 -3.32055065e-01 -6.13397339e-03 -1.68121131e-01 3.31673739e-01 5.94649020e-03 -1.68308266e-01 3.32055658e-01
2.62200000e+03 -1.39746875e-08 -4.16342692e-05 -2.14754312e-02 3.76043299e-04 6.66043577e-07 -2.27503285e-06 -6.12418626e-03 1.67852686e-01 -3.31134061e-01 5.94542334e-03 1.68033898e-01 -3.31512842e-01 -6.12784408e-03 -1.67850507e-01 3.31131284e-01 5.94185551e-03 -1.68037742e-01 3.31513436e-01
2.62300000e+03 -1.40134944e-08 -4.17854236e-05 -2.14416145e-02 3.75674466e-04 6.65577177e-07 -2.26998858e-06 -6.11806424e-03 1.67582057e-01 -3.30591604e-01 5.94078136e-03 1.67763378e-01 -3.30970619e-01 -6.12171478e-03 -1.67579884e-01 3.30588829e-01 5.93722083e-03 -1.67767219e-01 3.30971214e-01
2.62400000e+03 -1.40523013e-08 -4.19365779e-05 -2.14077977e-02 3.75305633e-04 6.65110778e-07 -2.26494431e-06 -6.11194222e-03 1.67311429e-01 -3.30049147e-01 5.93613939e-03 1.67492859e-01 -3.30428395e-01 -6.11558548e-03 -1.67309260e-01 3.30046373e-01 5.93258614e-03 -1.67496695e-01 3.30428992e-01
2.62500000e+03 -1.40911081e-08 -4.20877322e-05 -2.13739810e-02 3.74936800e-04 6.64644379e-07 -2.25990004e-06 -6.10582020e-03 1.67040800e-01 -3.29506690e-01 5.93149742e-03 1.67222340e-01 -3.29886172e-01 -6.10945617e-03 -1.67038636e-01 3.29503918e-01 5.92795146e-03 -1.67226172e-01 3.29886770e-01
2.62600000e+03 -1.41299150e-08 -4.22388866e-05 -2.13401642e-02 3.74567967e-04 6.64177979e-07 -2.25485577e-06 -6.09969818e-03 1.66770171e-01 -3.28964233e-01 5.92685544e-03 1.66951821e-01 -3.29343949e-01 -6.10332687e-03 -1.66768013e-01 3.28961463e-01 5.92331677e-03 -1.66955648e-01 3.29344548e-01
2.62700000e+03 -1.41687219e-08 -4.23900409e-05 -2.13063475e-02 3.74199134e-04 6.63711580e-07 -2.24981150e-06 -6.09357617e-03 1.66499542e-01 -3.28421776e-01 5.92221347e-03 1.66681301e-01 -3.28801726e-01 -6.09719757e-03 -1.66497389e-01 3.28419008e-01 5.91868208e-03 -1.66685125e-01 3.28802326e-01
2.62800000e+03 -1.42075288e-08 -4.25411952e-05 -2.12725307e-02 3.73830301e-04 6.63245181e-07 -2.24476723e-06 -6.08745415e-03 1.66228914e-01 -3.27879319e-01 5.91757150e-03 1.66410782e-01 -3.28259503e-01 -6.09106827e-03 -1.66226766e-01 3.27876553e-01 5.91404740e-03 -1.66414601e-01 3.28260104e-01
2.62900000e+03 -1.42463356e-08 -4.26923496e-05 -2.12387140e-02 3.73461468e-04 6.62778781e-07 -2.23972296e-06 -6.08133213e-03 1.65958285e-01 -3.27336863e-01 5.91292952e-03 1.66140263e-01 -3.27717279e-01 -6.08493896e-03 -1.65956142e-01 3.27334098e-01 5.90941271e-03 -1.66144077e-01 3.27717881e-01
2.63000000e+03 -1.42851425e-08 -4.28435039e-05 -2.12048972e-02 3.73092635e-04 6.62312382e-07 -2.23467868e-06 -6.07521011e-03 1.65687656e-01 -3.26794406e-01 5.90828755e-03 1.65869744e-01 -3.27175056e-01 -6.07880966e-03 -1.65685519e-01 3.26791643e-01 5.90477802e-03 -1.65873554e-01 3.27175659e-01
2.63100000e+03 -1.43643493e-08 -4.29987631e-05 -2.11712844e-02 3.72735685e-04 6.61846810e-07 -2.22977775e-06 -6.06913690e-03 1.65421113e-01 -3.26260092e-01 5.90370506e-03 1.65603321e-01 -3.26640999e-01 -6.07272934e-03 -1.65418981e-01 3.26257331e-01 5.90020264e-03 -1.65607127e-01 3.26641603e-01
