1.25900000e+03 -3.28421248e-08 -1.48980960e-04 6.07819395e-01 -4.92075769e-05 -6.11259665e-07 -9.82243313e-08 9.99999999e-01 -2.33486887e-02 7.80578639e-01 -1.59395825e+00 2.49521786e-02 7.81296455e-01 -1.59534299e+00 -2.33606940e-02 -7.80573489e-01 1.59396272e+00 2.49400791e-02 -7.81301608e-01 1.59533643e+00
1.26000000e+03 -3.33034527e-08 -1.48921887e-04 6.08555904e-01 -5.09064799e-05 -6.21383625e-07 -9.61779013e-08 9.99999999e-01 -2.32617985e-02 7.80371235e-01 -1.59383749e+00 2.48661925e-02 7.81089489e-01 -1.59522327e+00 -2.32737986e-02 -7.80366076e-01 1.59384196e+00 2.48540976e-02 -7.81094648e-01 1.59521671e+00
1.26100000e+03 -3.37071193e-08 -1.48868535e-04 6.09213227e-01 -5.25104877e-05 -6.30450384e-07 -9.43829909e-08 9.99999999e-01 -2.31776094e-02 7.80167641e-01 -1.59371539e+00 2.47828672e-02 7.80886318e-01 -1.59510220e+00 -2.31896043e-02 -7.80162473e-01 1.59371986e+00 2.47707769e-02 -7.80891482e-01 1.59509564e+00
1.26200000e+03 -3.41107859e-08 -1.48815184e-04 6.09870551e-01 -5.41144955e-05 -6.39517142e-07 -9.25880806e-08 9.99999999e-01 -2.30934202e-02 7.79964047e-01 -1.59359329e+00 2.46995419e-02 7.80683146e-01 -1.59498112e+00 -2.31054099e-02 -7.79958870e-01 1.59359776e+00 2.46874561e-02 -7.80688317e-01 1.59497457e+00
1.26300000e+03 -3.45144525e-08 -1.48761832e-04 6.10527874e-01 -5.57185033e-05 -6.48583901e-07 -9.07931703e-08 9.99999998e-01 -2.30092311e-02 7.79760453e-01 -1.59347119e+00 2.46162165e-02 7.80479975e-01 -1.59486005e+00 -2.30212156e-02 -7.79755267e-01 1.59347565e+00 2.46041354e-02 -7.80485152e-01 1.59485351e+00
1.26400000e+03 -3.49181191e-08 -1.48708481e-04 6.11185198e-01 -5.73225112e-05 -6.57650660e-07 -8.89982600e-08 9.99999998e-01 -2.29250419e-02 7.79556859e-01 -1.59334909e+00 2.45328912e-02 7.80276804e-01 -1.59473898e+00 -2.29370213e-02 -7.79551664e-01 1.59335355e+00 2.45208146e-02 -7.80281987e-01 1.59473244e+00
1.26500000e+03 -3.53217857e-08 -1.48655129e-04 6.11842521e-01 -5.89265190e-05 -6.66717419e-07 -8.72033496e-08 9.99999998e-01 -2.28408527e-02 7.79353265e-01 -1.59322698e+00 2.44495659e-02 7.80073633e-01 -1.59461791e+00 -2.28528270e-02 -7.79348062e-01 1.59323145e+00 2.44374939e-02 -7.80078821e-01 1.59461137e+00
1.26600000e+03 -3.57254522e-08 -1.48601777e-04 6.12499845e-01 -6.05305268e-05 -6.75784178e-07 -8.54084393e-08 9.99999998e-01 -2.27566636e-02 7.79149671e-01 -1.59310488e+00 2.43662405e-02 7.79870461e-01 -1.59449683e+00 -2.27686326e-02 -7.79144459e-01 1.59310935e+00 2.43541731e-02 -7.79875656e-01 1.59449030e+00
1.26700000e+03 -3.61291188e-08 -1.48548426e-04 6.13157168e-01 -6.21345346e-05 -6.84850936e-07 -8.36135290e-08 9.99999998e-01 -2.26724744e-02 7.78946077e-01 -1.59298278e+00 2.42829152e-02 7.79667290e-01 -1.59437576e+00 -2.26844383e-02 -7.78940856e-01 1.59298725e+00 2.42708523e-02 -7.79672491e-01 1.59436923e+00
1.26800000e+03 -3.65327854e-08 -1.48495074e-04 6.13814492e-01 -6.37385424e-05 -6.93917695e-07 -8.18186187e-08 9.99999998e-01 -2.25882853e-02 7.78742483e-01 -1.59286068e+00 2.41995899e-02 7.79464119e-01 -1.59425469e+00 -2.26002440e-02 -7.78737253e-01 1.59286514e+00 2.41875316e-02 -7.79469326e-01 1.59424816e+00
1.26900000e+03 -3.69364520e-08 -1.48441723e-04 6.14471815e-01 -6.53425502e-05 -7.02984454e-07 -8.00237084e-08 9.99999998e-01 -2.25040961e-02 7.78538889e-01 -1.59273858e+00 2.41162645e-02 7.79260947e-01 -1.59413361e+00 -2.25160496e-02 -7.78533650e-01 1.59274304e+00 2.41042108e-02 -7.79266161e-01 1.59412709e+00
1.27000000e+03 -3.73401186e-08 -1.48388371e-04 6.15129139e-01 -6.69465581e-05 -7.12051213e-07 -7.82287980e-08 9.99999998e-01 -2.24199069e-02 7.78335295e-01 -1.59261648e+00 2.40329392e-02 7.79057776e-01 -1.59401254e+00 -2.24318553e-02 -7.78330048e-01 1.59262094e+00 2.40208901e-02 -7.79062995e-01 1.59400602e+00
1.27100000e+03 -3.76797449e-08 -1.48342066e-04 6.15707250e-01 -6.84291157e-05 -7.19910479e-07 -7.66240782e-08 9.99999998e-01 -2.23396176e-02 7.78135853e-01 -1.59248954e+00 2.39534788e-02 7.78858744e-01 -1.59388662e+00 -2.23515608e-02 -7.78130598e-01 1.59249400e+00 2.39414343e-02 -7.78863969e-01 1.59388011e+00
1.27200000e+03 -3.80193713e-08 -1.48295761e-04 6.16285361e-01 -6.99116734e-05 -7.27769746e-07 -7.50193583e-08 9.99999998e-01 -2.22593282e-02 7.77936412e-01 -1.59236261e+00 2.38740183e-02 7.78659711e-01 -1.59376071e+00 -2.22712662e-02 -7.77931149e-01 1.59236707e+00 2.38619785e-02 -7.78664942e-01 1.59375420e+00
1.27300000e+03 -3.83589976e-08 -1.48249455e-04 6.16863472e-01 -7.13942311e-05 -7.35629013e-07 -7.34146384e-08 9.99999997e-01 -2.21790389e-02 7.77736971e-01 -1.59223567e+00 2.37945579e-02 7.78460678e-01 -1.59363479e+00 -2.21909717e-02 -7.77731700e-01 1.59224013e+00 2.37825227e-02 -7.78465915e-01 1.59362828e+00
1.27400000e+03 -3.86986240e-08 -1.48203150e-04 6.17441583e-01 -7.28767887e-05 -7.43488279e-07 -7.18099185e-08 9.99999997e-01 -2.20987496e-02 7.77537529e-01 -1.59210874e+00 2.37150975e-02 7.78261646e-01 -1.59350887e+00 -2.21106772e-02 -7.77532250e-01 1.59211319e+00 2.37030669e-02 -7.78266889e-01 1.59350237e+00
1.27500000e+03 -3.90382503e-08 -1.48156845e-04 6.18019694e-01 -7.43593464e-05 -7.51347546e-07 -7.02051987e-08 9.99999997e-01 -2.20184602e-02 7.77338088e-01 -1.59198180e+00 2.36356370e-02 7.78062613e-01 -1.59338295e+00 -2.20303826e-02 -7.77332801e-01 1.59198626e+00 2.36236112e-02 -7.78067862e-01 1.59337645e+00
1.27600000e+03 -3.93778766e-08 -1.48110539e-04 6.18597805e-01 -7.58419041e-05 -7.59206813e-07 -6.86004788e-08 9.99999997e-01 -2.19381709e-02 7.77138646e-01 -1.59185487e+00 2.35561766e-02 7.77863580e-01 -1.59325704e+00 -2.19500881e-02 -7.77133352e-01 1.59185932e+00 2.35441554e-02 -7.77868836e-01 1.59325054e+00
1.27700000e+03 -3.97175030e-08 -1.48064234e-04 6.19175916e-01 -7.73244617e-05 -7.67066079e-07 -6.69957589e-08 9.99999997e-01 -2.18578815e-02 7.76939205e-01 -1.59172793e+00 2.34767161e-02 7.77664548e-01 -1.59313112e+00 -2.18697936e-02 -7.76933903e-01 1.59173239e+00 2.34646996e-02 -7.77669809e-01 1.59312463e+00
1.27800000e+03 -4.00571293e-08 -1.48017929e-04 6.19754027e-01 -7.88070194e-05 -7.74925346e-07 -6.53910391e-08 9.99999997e-01 -2.17775922e-02 7.76739764e-01 -1.59160100e+00 2.33972557e-02 7.77465515e-01 -1.59300520e+00 -2.17894991e-02 -7.76734453e-01 1.59160545e+00 2.33852438e-02 -7.77470782e-01 1.59299871e+00
1.27900000e+03 -4.03967556e-08 -1.47971624e-04 6.20332139e-01 -8.02895771e-05 -7.82784612e-07 -6.37863192e-08 9.99999997e-01 -2.16973028e-02 7.76540322e-01 -1.59147406e+00 2.33177953e-02 7.77266482e-01 -1.59287928e+00 -2.17092045e-02 -7.76535004e-01 1.59147851e+00 2.33057880e-02 -7.77271756e-01 1.59287280e+00
1.28000000e+03 -4.07363820e-08 -1.47925318e-04 6.20910250e-01 -8.17721347e-05 -7.90643879e-07 -6.21815993e-08 9.99999997e-01 -2.16170135e-02 7.76340881e-01 -1.59134712e+00 2.32383348e-02 7.77067450e-01 -1.59275336e+00 -2.16289100e-02 -7.76335555e-01 1.59135158e+00 2.32263322e-02 -7.77072729e-01 1.59274688e+00
1.28100000e+03 -4.10067913e-08 -1.47887268e-04 6.21409123e-01 -8.31078381e-05 -7.97164267e-07 -6.07163166e-08 9.99999997e-01 -2.15417291e-02 7.76145934e-01 -1.59121217e+00 2.31638501e-02 7.76872898e-01 -1.59261942e+00 -2.15536203e-02 -7.76140601e-01 1.59121662e+00 2.31518523e-02 -7.76878184e-01 1.59261294e+00
1.28200000e+03 -4.12772006e-08 -1.47849218e-04 6.21907996e-01 -8.44435415e-05 -8.03684654e-07 -5.92510339e-08 9.99999996e-01 -2.14664447e-02 7.75950987e-01 -1.59107721e+00 2.30893653e-02 7.76678347e-01 -1.59248547e+00 -2.14783306e-02 -7.75945647e-01 1.59108166e+00 2.30773724e-02 -7.76683638e-01 1.59247900e+00
1.28300000e+03 -4.15476099e-08 -1.47811167e-04 6.22406870e-01 -8.57792450e-05 -8.10205042e-07 -5.77857513e-08 9.99999996e-01 -2.13911603e-02 7.75756039e-01 -1.59094226e+00 2.30148806e-02 7.76483795e-01 -1.59235152e+00 -2.14030410e-02 -7.75750693e-01 1.59094670e+00 2.30028924e-02 -7.76489092e-01 1.59234505e+00
1.28400000e+03 -4.18180191e-08 -1.47773117e-04 6.22905743e-01 -8.71149484e-05 -8.16725429e-07 -5.63204686e-08 9.99999996e-01 -2.13158758e-02 7.75561092e-01 -1.59080730e+00 2.29403958e-02 7.76289244e-01 -1.59221758e+00 -2.13277513e-02 -7.75555738e-01 1.59081175e+00 2.29284125e-02 -7.76294547e-01 1.59221111e+00
1.28500000e+03 -4.20884284e-08 -1.47735066e-04 6.23404616e-01 -8.84506518e-05 -8.23245817e-07 -5.48551859e-08 9.99999996e-01 -2.12405914e-02 7.75366145e-01 -1.59067235e+00 2.28659111e-02 7.76094692e-01 -1.59208363e+00 -2.12524616e-02 -7.75360784e-01 1.59067679e+00 2.28539326e-02 -7.76100001e-01 1.59207717e+00
1.28600000e+03 -4.23588377e-08 -1.47697016e-04 6.23903489e-01 -8.97863552e-05 -8.29766204e-07 -5.33899032e-08 9.99999996e-01 -2.11653070e-02 7.75171198e-01 -1.59053739e+00 2.27914263e-02 7.75900141e-01 -1.59194968e+00 -2.11771719e-02 -7.75165830e-01 1.59054183e+00 2.27794526e-02 -7.75905456e-01 1.59194322e+00
1.28700000e+03 -4.26292470e-08 -1.47658966e-04 6.24402363e-01 -9.11220586e-05 -8.36286592e-07 -5.19246205e-08 9.99999996e-01 -2.10900226e-02 7.74976250e-01 -1.59040244e+00 2.27169415e-02 7.75705590e-01 -1.59181574e+00 -2.11018823e-02 -7.74970876e-01 1.59040688e+00 2.27049727e-02 -7.75710910e-01 1.59180928e+00
1.28800000e+03 -4.28996563e-08 -1.47620915e-04 6.24901236e-01 -9.24577620e-05 -8.42806980e-07 -5.04593378e-08 9.99999996e-01 -2.10147382e-02 7.74781303e-01 -1.59026748e+00 2.26424568e-02 7.75511038e-01 -1.59168179e+00 -2.10265926e-02 -7.74775922e-01 1.59027192e+00 2.26304928e-02 -7.75516364e-01 1.59167534e+00
1.28900000e+03 -4.31700656e-08 -1.47582865e-04 6.25400109e-01 -9.37934654e-05 -8.49327367e-07 -4.89940552e-08 9.99999996e-01 -2.09394538e-02 7.74586356e-01 -1.59013252e+00 2.25679720e-02 7.75316487e-01 -1.59154784e+00 -2.09513029e-02 -7.74580968e-01 1.59013696e+00 2.25560128e-02 -7.75321819e-01 1.59154139e+00
1.29000000e+03 -4.34404749e-08 -1.47544815e-04 6.25898983e-01 -9.51291688e-05 -8.55847755e-07 -4.75287725e-08 9.99999995e-01 -2.08641694e-02 7.74391409e-01 -1.58999757e+00 2.24934873e-02 7.75121935e-01 -1.59141390e+00 -2.08760132e-02 -7.74386014e-01 1.59000200e+00 2.24815329e-02 -7.75127273e-01 1.59140745e+00
1.29100000e+03 -4.36378730e-08 -1.47516069e-04 6.26318594e-01 -9.62946636e-05 -8.60921219e-07 -4.61615377e-08 9.99999995e-01 -2.07948887e-02 7.74201285e-01 -1.58985174e+00 2.24249828e-02 7.74932196e-01 -1.59126907e+00 -2.08067271e-02 -7.74195885e-01 1.58985618e+00 2.24130335e-02 -7.74937540e-01 1.59126263e+00
1.29200000e+03 -4.38352711e-08 -1.47487323e-04 6.26738205e-01 -9.74601583e-05 -8.65994683e-07 -4.47943029e-08 9.99999995e-01 -2.07256080e-02 7.74011162e-01 -1.58970592e+00 2.23564784e-02 7.74742457e-01 -1.59112425e+00 -2.07374410e-02 -7.74005756e-01 1.58971035e+00 2.23445341e-02 -7.74747806e-01 1.59111781e+00
1.29300000e+03 -4.40326692e-08 -1.47458576e-04 6.27157817e-01 -9.86256531e-05 -8.71068147e-07 -4.34270681e-08 9.99999995e-01 -2.06563273e-02 7.73821039e-01 -1.58956010e+00 2.22879739e-02 7.74552718e-01 -1.59097943e+00 -2.06681549e-02 -7.73815627e-01 1.58956452e+00 2.22760347e-02 -7.74558073e-01 1.59097299e+00
1.29400000e+03 -4.42300674e-08 -1.47429830e-04 6.27577428e-01 -9.97911478e-05 -8.76141611e-07 -4.20598334e-08 9.99999995e-01 -2.05870467e-02 7.73630916e-01 -1.58941427e+00 2.22194694e-02 7.74362979e-01 -1.59083461e+00 -2.05988688e-02 -7.73625498e-01 1.58941870e+00 2.22075353e-02 -7.74368339e-01 1.59082817e+00
1.29500000e+03 -4.44274655e-08 -1.47401084e-04 6.27997039e-01 -1.00956643e-04 -8.81215075e-07 -4.06925986e-08 9.99999995e-01 -2.05177660e-02 7.73440793e-01 -1.58926845e+00 2.21509650e-02 7.74173240e-01 -1.59068978e+00 -2.05295827e-02 -7.73435370e-01 1.58927287e+00 2.21390359e-02 -7.74178605e-01 1.59068335e+00
1.29600000e+03 -4.46248636e-08 -1.47372338e-04 6.28416650e-01 -1.02122137e-04 -8.86288539e-07 -3.93253638e-08 9.99999995e-01 -2.04484853e-02 7.73250670e-01 -1.58912262e+00 2.20824605e-02 7.73983501e-01 -1.59054496e+00 -2.04602965e-02 -7.73245241e-01 1.58912705e+00 2.20705366e-02 -7.73988872e-01 1.59053853e+00
1.29700000e+03 -4.48222617e-08 -1.47343592e-04 6.28836262e-01 -1.03287632e-04 -8.91362003e-07 -3.79581290e-08 9.99999995e-01 -2.03792046e-02 7.73060547e-01 -1.58897680e+00 2.20139561e-02 7.73793762e-01 -1.59040014e+00 -2.03910104e-02 -7.73055112e-01 1.58898122e+00 2.20020372e-02 -7.73799138e-01 1.59039371e+00
1.29800000e+03 -4.50196598e-08 -1.47314846e-04 6.29255873e-01 -1.04453127e-04 -8.96435467e-07 -3.65908942e-08 9.99999995e-01 -2.03099239e-02 7.72870424e-01 -1.58883097e+00 2.19454516e-02 7.73604023e-01 -1.59025531e+00 -2.03217243e-02 -7.72864983e-01 1.58883539e+00 2.19335378e-02 -7.73609405e-01 1.59024889e+00
1.29900000e+03 -4.52170579e-08 -1.47286100e-04 6.29675484e-01 -1.05618622e-04 -9.01508931e-07 -3.52236595e-08 9.99999994e-01 -2.02406432e-02 7.72680301e-01 -1.58868515e+00 2.18769471e-02 7.73414284e-01 -1.59011049e+00 -2.02524382e-02 -7.72674854e-01 1.58868957e+00 2.18650384e-02 -7.73419671e-01 1.59010407e+00
1.30000000e+03 -4.54144561e-08 -1.47257354e-04 6.30095095e-01 -1.06784116e-04 -9.06582395e-07 -3.38564247e-08 9.99999994e-01 -2.01713625e-02 7.72490178e-01 -1.58853932e+00 2.18084427e-02 7.73224545e-01 -1.58996567e+00 -2.01831521e-02 -7.72484726e-01 1.58854374e+00 2.17965390e-02 -7.73229938e-01 1.58995925e+00
1.30100000e+03 -4.55365801e-08 -1.47238761e-04 6.30435422e-01 -1.07759021e-04 -9.10128317e-07 -3.25541244e-08 9.99999994e-01 -2.01089662e-02 7.72305187e-01 -1.58838015e+00 2.17468050e-02 7.73039928e-01 -1.58980749e+00 -2.01207501e-02 -7.72299730e-01 1.58838456e+00 2.17349067e-02 -7.73045326e-01 1.58980107e+00
1.30200000e+03 -4.56587042e-08 -1.47220168e-04 6.30775748e-01 -1.08733925e-04 -9.13674239e-07 -3.12518241e-08 9.99999994e-01 -2.00465699e-02 7.72120196e-01 -1.58822097e+00 2.16851674e-02 7.72855311e-01 -1.58964930e+00 -2.00583482e-02 -7.72114735e-01 1.58822538e+00 2.16732744e-02 -7.72860713e-01 1.58964289e+00
1.30300000e+03 -4.57808282e-08 -1.47201575e-04 6.31116075e-01 -1.09708830e-04 -9.17220162e-07 -2.99495238e-08 9.99999994e-01 -1.99841735e-02 7.71935206e-01 -1.58806179e+00 2.16235297e-02 7.72670694e-01 -1.58949112e+00 -1.99959462e-02 -7.71929740e-01 1.58806619e+00 2.16116422e-02 -7.72676101e-01 1.58948471e+00
1.30400000e+03 -4.59029523e-08 -1.47182983e-04 6.31456401e-01 -1.10683734e-04 -9.20766084e-07 -2.86472234e-08 9.99999994e-01 -1.99217772e-02 7.71750215e-01 -1.58790261e+00 2.15618921e-02 7.72486077e-01 -1.58933293e+00 -1.99335443e-02 -7.71744745e-01 1.58790701e+00 2.15500099e-02 -7.72491489e-01 1.58932653e+00
1.30500000e+03 -4.60250764e-08 -1.47164390e-04 6.31796728e-01 -1.11658639e-04 -9.24312006e-07 -2.73449231e-08 9.99999994e-01 -1.98593809e-02 7.71565224e-01 -1.58774343e+00 2.15002545e-02 7.72301460e-01 -1.58917475e+00 -1.98711423e-02 -7.71559750e-01 1.58774783e+00 2.14883776e-02 -7.72306877e-01 1.58916835e+00
1.30600000e+03 -4.61472004e-08 -1.47145797e-04 6.32137054e-01 -1.12633543e-04 -9.27857928e-07 -2.60426228e-08 9.99999994e-01 -1.97969846e-02 7.71380234e-01 -1.58758425e+00 2.14386168e-02 7.72116843e-01 -1.58901657e+00 -1.98087404e-02 -7.71374755e-01 1.58758865e+00 2.14267454e-02 -7.72122265e-01 1.58901017e+00
1.30700000e+03 -4.62693245e-08 -1.47127204e-04 6.32477380e-01 -1.13608448e-04 -9.31403850e-07 -2.47403225e-08 9.99999994e-01 -1.97345883e-02 7.71195243e-01 -1.58742507e+00 2.13769792e-02 7.71932226e-01 -1.58885838e+00 -1.97463384e-02 -7.71189760e-01 1.58742947e+00 2.13651131e-02 -7.71937653e-01 1.58885199e+00
1.30800000e+03 -4.63914485e-08 -1.47108611e-04 6.32817707e-01 -1.14583353e-04 -9.34949772e-07 -2.34380222e-08 9.99999993e-01 -1.96721919e-02 7.71010252e-01 -1.58726589e+00 2.13153415e-02 7.71747609e-01 -1.58870020e+00 -1.96839365e-02 -7.71004765e-01 1.58727029e+00 2.13034808e-02 -7.71753040e-01 1.58869380e+00
1.30900000e+03 -4.65135726e-08 -1.47090018e-04 6.33158033e-01 -1.15558257e-04 -9.38495694e-07 -2.21357219e-08 9.99999993e-01 -1.96097956e-02 7.70825262e-01 -1.58710671e+00 2.12537039e-02 7.71562992e-01 -1.58854202e+00 -1.96215345e-02 -7.70819769e-01 1.58711110e+00 2.12418486e-02 -7.71568428e-01 1.58853562e+00
1.31000000e+03 -4.66356966e-08 -1.47071425e-04 6.33498360e-01 -1.16533162e-04 -9.42041617e-07 -2.08334216e-08 9.99999993e-01 -1.95473993e-02 7.70640271e-01 -1.58694753e+00 2.11920662e-02 7.71378374e-01 -1.58838383e+00 -1.95591326e-02 -7.70634774e-01 1.58695192e+00 2.11802163e-02 -7.71383816e-01 1.58837744e+00
1.31100000e+03 -4.66819189e-08 -1.47063597e-04 6.33759380e-01 -1.17300954e-04 -9.44010257e-07 -1.95702414e-08 9.99999993e-01 -1.94926392e-02 7.70460689e-01 -1.58677290e+00 2.11380530e-02 7.71199157e-01 -1.58821019e+00 -1.95043666e-02 -7.70455189e-01 1.58677728e+00 2.11262088e-02 -7.71204603e-01 1.58820380e+00
1.31200000e+03 -4.67281411e-08 -1.47055770e-04 6.34020400e-01 -1.18068746e-04 -9.45978897e-07 -1.83070612e-08 9.99999993e-01 -1.94378791e-02 7.70281107e-01 -1.58659826e+00 2.10840398e-02 7.71019939e-01 -1.58803654e+00 -1.94496006e-02 -7.70275604e-01 1.58660264e+00 2.10722014e-02 -7.71025389e-01 1.58803016e+00
1.31300000e+03 -4.67743633e-08 -1.47047942e-04 6.34281421e-01 -1.18836538e-04 -9.47947537e-07 -1.70438810e-08 9.99999993e-01 -1.93831190e-02 7.70101525e-01 -1.58642362e+00 2.10300266e-02 7.70840721e-01 -1.58786290e+00 -1.93948347e-02 -7.70096019e-01 1.58642800e+00 2.10181939e-02 -7.70846176e-01 1.58785651e+00
1.31400000e+03 -4.68205855e-08 -1.47040114e-04 6.34542441e-01 -1.19604330e-04 -9.49916177e-07 -1.57807008e-08 9.99999993e-01 -1.93283590e-02 7.69921943e-01 -1.58624899e+00 2.09760134e-02 7.70661504e-01 -1.58768925e+00 -1.93400687e-02 -7.69916434e-01 1.58625336e+00 2.09641864e-02 -7.70666962e-01 1.58768287e+00
1.31500000e+03 -4.68668077e-08 -1.47032287e-04 6.34803461e-01 -1.20372122e-04 -9.51884817e-07 -1.45175205e-08 9.99999993e-01 -1.92735989e-02 7.69742361e-01 -1.58607435e+00 2.09220002e-02 7.70482286e-01 -1.58751560e+00 -1.92853028e-02 -7.69736849e-01 1.58607873e+00 2.09101790e-02 -7.70487749e-01 1.58750922e+00
1.31600000e+03 -4.69130300e-08 -1.47024459e-04 6.35064482e-01 -1.21139915e-04 -9.53853457e-07 -1.32543403e-08 9.99999993e-01 -1.92188388e-02 7.69562779e-01 -1.58589971e+00 2.08679869e-02 7.70303068e-01 -1.58734196e+00 -1.92305368e-02 -7.69557264e-01 1.58590409e+00 2.08561715e-02 -7.70308536e-01 1.58733558e+00
1.31700000e+03 -4.69592522e-08 -1.47016631e-04 6.35325502e-01 -1.21907707e-04 -9.55822097e-07 -1.19911601e-08 9.99999993e-01 -1.91640787e-02 7.69383197e-01 -1.58572508e+00 2.08139737e-02 7.70123851e-01 -1.58716831e+00 -1.91757709e-02 -7.69377678e-01 1.58572945e+00 2.08021640e-02 -7.70129322e-01 1.58716194e+00
1.31800000e+03 -4.70054744e-08 -1.47008803e-04 6.35586522e-01 -1.22675499e-04 -9.57790737e-07 -1.07279799e-08 9.99999992e-01 -1.91093187e-02 7.69203615e-01 -1.58555044e+00 2.07599605e-02 7.69944633e-01 -1.58699467e+00 -1.91210049e-02 -7.69198093e-01 1.58555481e+00 2.07481566e-02 -7.69950109e-01 1.58698829e+00
1.31900000e+03 -4.70516966e-08 -1.47000976e-04 6.35847543e-01 -1.23443291e-04 -9.59759377e-07 -9.46479970e-09 9.99999992e-01 -1.90545586e-02 7.69024033e-01 -1.58537580e+00 2.07059473e-02 7.69765415e-01 -1.58682102e+00 -1.90662389e-02 -7.69018508e-01 1.58538017e+00 2.06941491e-02 -7.69770895e-01 1.58681465e+00
1.32000000e+03 -4.70979188e-08 -1.46993148e-04 6.36108563e-01 -1.24211083e-04 -9.61728017e-07 -8.20161949e-09 9.99999992e-01 -1.89997985e-02 7.68844451e-01 -1.58520117e+00 2.06519341e-02 7.69586198e-01 -1.58664737e+00 -1.90114730e-02 -7.68838923e-01 1.58520553e+00 2.06401416e-02 -7.69591682e-01 1.58664101e+00
1.32100000e+03 -4.70692956e-08 -1.46996432e-04 6.36290258e-01 -1.24759887e-04 -9.62103081e-07 -6.95816741e-09 9.99999992e-01 -1.89532885e-02 7.68670512e-01 -1.58500937e+00 2.06061646e-02 7.69412615e-01 -1.58645657e+00 -1.89649568e-02 -7.68664983e-01 1.58501373e+00 2.05943783e-02 -7.69418103e-01 1.58645020e+00
1.32200000e+03 -4.70406724e-08 -1.46999717e-04 6.36471952e-01 -1.25308691e-04 -9.62478145e-07 -5.71471533e-09 9.99999992e-01 -1.89067785e-02 7.68496573e-01 -1.58481758e+00 2.05603952e-02 7.69239033e-01 -1.58626576e+00 -1.89184407e-02 -7.68491042e-01 1.58482193e+00 2.05486150e-02 -7.69244524e-01 1.58625939e+00
1.32300000e+03 -4.70120491e-08 -1.47003001e-04 6.36653647e-01 -1.25857494e-04 -9.62853210e-07 -4.47126325e-09 9.99999992e-01 -1.88602686e-02 7.68322634e-01 -1.58462578e+00 2.05146257e-02 7.69065450e-01 -1.58607495e+00 -1.88719246e-02 -7.68317101e-01 1.58463013e+00 2.05028517e-02 -7.69070945e-01 1.58606859e+00
1.32400000e+03 -4.69834259e-08 -1.47006285e-04 6.36835342e-01 -1.26406298e-04 -9.63228274e-07 -3.22781117e-09 9.99999992e-01 -1.88137586e-02 7.68148695e-01 -1.58443399e+00 2.04688562e-02 7.68891868e-01 -1.58588414e+00 -1.88254084e-02 -7.68143161e-01 1.58443833e+00 2.04570884e-02 -7.68897366e-01 1.58587778e+00
1.32500000e+03 -4.69548027e-08 -1.47009570e-04 6.37017036e-01 -1.26955101e-04 -9.63603339e-07 -1.98435908e-09 9.99999992e-01 -1.87672486e-02 7.67974756e-01 -1.58424219e+00 2.04230868e-02 7.68718285e-01 -1.58569333e+00 -1.87788923e-02 -7.67969220e-01 1.58424654e+00 2.04113250e-02 -7.68723787e-01 1.58568697e+00
1.32600000e+03 -4.69261794e-08 -1.47012854e-04 6.37198731e-01 -1.27503905e-04 -9.63978403e-07 -7.40907003e-10 9.99999992e-01 -1.87207386e-02 7.67800818e-01 -1.58405040e+00 2.03773173e-02 7.68544703e-01 -1.58550252e+00 -1.87323761e-02 -7.67795280e-01 1.58405474e+00 2.03655617e-02 -7.68550207e-01 1.58549617e+00
1.32700000e+03 -4.68975562e-08 -1.47016138e-04 6.37380426e-01 -1.28052709e-04 -9.64353468e-07 5.02545079e-10 9.99999992e-01 -1.86742286e-02 7.67626879e-01 -1.58385860e+00 2.03315478e-02 7.68371120e-01 -1.58531171e+00 -1.86858600e-02 -7.67621339e-01 1.58386294e+00 2.03197984e-02 -7.68376628e-01 1.58530536e+00
1.32800000e+03 -4.68689330e-08 -1.47019423e-04 6.37562120e-01 -1.28601512e-04 -9.64728532e-07 1.74599716e-09 9.99999992e-01 -1.86277186e-02 7.67452940e-01 -1.58366681e+00 2.02857784e-02 7.68197538e-01 -1.58512090e+00 -1.86393438e-02 -7.67447398e-01 1.58367114e+00 2.02740351e-02 -7.68203049e-01 1.58511455e+00
1.32900000e+03 -4.68403097e-08 -1.47022707e-04 6.37743815e-01 -1.29150316e-04 -9.65103597e-07 2.98944924e-09 9.99999992e-01 -1.85812087e-02 7.67279001e-01 -1.58347501e+00 2.02400089e-02 7.68023955e-01 -1.58493010e+00 -1.85928277e-02 -7.67273458e-01 1.58347934e+00 2.02282718e-02 -7.68029470e-01 1.58492375e+00
1.33000000e+03 -4.68116865e-08 -1.47025991e-04 6.37925510e-01 -1.29699119e-04 -9.65478661e-07 4.23290132e-09 9.99999992e-01 -1.85346987e-02 7.67105062e-01 -1.58328322e+00 2.01942394e-02 7.67850373e-01 -1.58473929e+00 -1.85463115e-02 -7.67099517e-01 1.58328754e+00 2.01825085e-02 -7.67855891e-01 1.58473294e+00
