1.19400000e+03 9.86554510e-02 -1.09324235e-02 2.80140807e-01 -2.65395085e-02 -9.07788639e-03 1.30928690e-02 9.99520753e-01 -7.83386738e-02 4.23823559e-01 -1.20007783e+00 -3.53422601e-02 3.39890602e-01 -9.81700938e-01 1.06197981e-01 -1.38803300e-01 1.04192701e+00 -5.82708038e-04 -6.49698115e-01 1.09574872e+00
1.19500000e+03 9.86209947e-02 -1.09238877e-02 2.80138326e-01 -2.65440701e-02 -9.06635302e-03 1.30628640e-02 9.99521133e-01 -7.83028622e-02 4.23741349e-01 -1.20016453e+00 -3.53148364e-02 3.39862337e-01 -9.81666046e-01 1.06112947e-01 -1.38898298e-01 1.04193875e+00 -6.25576442e-04 -6.49874121e-01 1.09572773e+00
1.19600000e+03 9.85865383e-02 -1.09153519e-02 2.80135844e-01 -2.65486317e-02 -9.05481964e-03 1.30328590e-02 9.99521514e-01 -7.82670507e-02 4.23659140e-01 -1.20025123e+00 -3.52874127e-02 3.39834073e-01 -9.81631155e-01 1.06027913e-01 -1.38993296e-01 1.04195049e+00 -6.68444846e-04 -6.50050128e-01 1.09570675e+00
1.19700000e+03 9.85520819e-02 -1.09068161e-02 2.80133362e-01 -2.65531933e-02 -9.04328627e-03 1.30028540e-02 9.99521895e-01 -7.82312392e-02 4.23576931e-01 -1.20033793e+00 -3.52599890e-02 3.39805808e-01 -9.81596264e-01 1.05942879e-01 -1.39088295e-01 1.04196224e+00 -7.11313250e-04 -6.50226135e-01 1.09568577e+00
1.19800000e+03 9.85176255e-02 -1.08982803e-02 2.80130881e-01 -2.65577549e-02 -9.03175290e-03 1.29728490e-02 9.99522276e-01 -7.81954277e-02 4.23494722e-01 -1.20042463e+00 -3.52325653e-02 3.39777543e-01 -9.81561372e-01 1.05857845e-01 -1.39183293e-01 1.04197398e+00 -7.54181654e-04 -6.50402142e-01 1.09566479e+00
1.19900000e+03 9.84831691e-02 -1.08897445e-02 2.80128399e-01 -2.65623165e-02 -9.02021952e-03 1.29428439e-02 9.99522657e-01 -7.81596161e-02 4.23412512e-01 -1.20051133e+00 -3.52051416e-02 3.39749279e-01 -9.81526481e-01 1.05772811e-01 -1.39278291e-01 1.04198572e+00 -7.97050058e-04 -6.50578148e-01 1.09564380e+00
1.20000000e+03 9.84487127e-02 -1.08812087e-02 2.80125917e-01 -2.65668781e-02 -9.00868615e-03 1.29128389e-02 9.99523038e-01 -7.81238046e-02 4.23330303e-01 -1.20059803e+00 -3.51777180e-02 3.39721014e-01 -9.81491590e-01 1.05687778e-01 -1.39373289e-01 1.04199746e+00 -8.39918462e-04 -6.50754155e-01 1.09562282e+00
1.20100000e+03 9.84181672e-02 -1.08744536e-02 2.80123439e-01 -2.65696106e-02 -8.99817684e-03 1.28860590e-02 9.99523398e-01 -7.80920308e-02 4.23254075e-01 -1.20067015e+00 -3.51533202e-02 3.39686046e-01 -9.81472641e-01 1.05611643e-01 -1.39463975e-01 1.04201794e+00 -8.79157301e-04 -6.50908495e-01 1.09559968e+00
1.20200000e+03 9.83876217e-02 -1.08676985e-02 2.80120961e-01 -2.65723431e-02 -8.98766754e-03 1.28592790e-02 9.99523757e-01 -7.80602570e-02 4.23177848e-01 -1.20074226e+00 -3.51289223e-02 3.39651078e-01 -9.81453693e-01 1.05535508e-01 -1.39554661e-01 1.04203842e+00 -9.18396139e-04 -6.51062835e-01 1.09557654e+00
1.20300000e+03 9.83570762e-02 -1.08609434e-02 2.80118483e-01 -2.65750756e-02 -8.97715823e-03 1.28324991e-02 9.99524117e-01 -7.80284832e-02 4.23101620e-01 -1.20081438e+00 -3.51045245e-02 3.39616110e-01 -9.81434745e-01 1.05459372e-01 -1.39645347e-01 1.04205890e+00 -9.57634977e-04 -6.51217175e-01 1.09555341e+00
1.20400000e+03 9.83265307e-02 -1.08541883e-02 2.80116005e-01 -2.65778080e-02 -8.96664892e-03 1.28057192e-02 9.99524477e-01 -7.79967094e-02 4.23025392e-01 -1.20088650e+00 -3.50801267e-02 3.39581141e-01 -9.81415796e-01 1.05383237e-01 -1.39736032e-01 1.04207938e+00 -9.96873815e-04 -6.51371515e-01 1.09553027e+00
1.20500000e+03 9.82959852e-02 -1.08474332e-02 2.80113527e-01 -2.65805405e-02 -8.95613961e-03 1.27789392e-02 9.99524836e-01 -7.79649357e-02 4.22949165e-01 -1.20095861e+00 -3.50557289e-02 3.39546173e-01 -9.81396848e-01 1.05307102e-01 -1.39826718e-01 1.04209986e+00 -1.03611265e-03 -6.51525855e-01 1.09550713e+00
1.20600000e+03 9.82654397e-02 -1.08406781e-02 2.80111049e-01 -2.65832730e-02 -8.94563031e-03 1.27521593e-02 9.99525196e-01 -7.79331619e-02 4.22872937e-01 -1.20103073e+00 -3.50313311e-02 3.39511205e-01 -9.81377900e-01 1.05230967e-01 -1.39917404e-01 1.04212033e+00 -1.07535149e-03 -6.51680195e-01 1.09548399e+00
1.20700000e+03 9.82348942e-02 -1.08339229e-02 2.80108571e-01 -2.65860055e-02 -8.93512100e-03 1.27253793e-02 9.99525556e-01 -7.79013881e-02 4.22796710e-01 -1.20110285e+00 -3.50069333e-02 3.39476237e-01 -9.81358951e-01 1.05154832e-01 -1.40008089e-01 1.04214081e+00 -1.11459033e-03 -6.51834535e-01 1.09546085e+00
1.20800000e+03 9.82043487e-02 -1.08271678e-02 2.80106093e-01 -2.65887380e-02 -8.92461169e-03 1.26985994e-02 9.99525915e-01 -7.78696143e-02 4.22720482e-01 -1.20117496e+00 -3.49825355e-02 3.39441268e-01 -9.81340003e-01 1.05078697e-01 -1.40098775e-01 1.04216129e+00 -1.15382917e-03 -6.51988875e-01 1.09543771e+00
1.20900000e+03 9.81738032e-02 -1.08204127e-02 2.80103615e-01 -2.65914705e-02 -8.91410239e-03 1.26718194e-02 9.99526275e-01 -7.78378405e-02 4.22644254e-01 -1.20124708e+00 -3.49581377e-02 3.39406300e-01 -9.81321055e-01 1.05002562e-01 -1.40189461e-01 1.04218177e+00 -1.19306801e-03 -6.52143215e-01 1.09541458e+00
1.21000000e+03 9.81432577e-02 -1.08136576e-02 2.80101137e-01 -2.65942029e-02 -8.90359308e-03 1.26450395e-02 9.99526635e-01 -7.78060667e-02 4.22568027e-01 -1.20131920e+00 -3.49337399e-02 3.39371332e-01 -9.81302106e-01 1.04926427e-01 -1.40280146e-01 1.04220225e+00 -1.23230684e-03 -6.52297555e-01 1.09539144e+00
1.21100000e+03 9.81127122e-02 -1.08069025e-02 2.80098659e-01 -2.65969354e-02 -8.89308377e-03 1.26182595e-02 9.99526995e-01 -7.77742929e-02 4.22491799e-01 -1.20139131e+00 -3.49093421e-02 3.39336364e-01 -9.81283158e-01 1.04850292e-01 -1.40370832e-01 1.04222273e+00 -1.27154568e-03 -6.52451895e-01 1.09536830e+00
1.21200000e+03 9.80821667e-02 -1.08001474e-02 2.80096181e-01 -2.65996679e-02 -8.88257447e-03 1.25914796e-02 9.99527354e-01 -7.77425191e-02 4.22415572e-01 -1.20146343e+00 -3.48849443e-02 3.39301395e-01 -9.81264210e-01 1.04774157e-01 -1.40461518e-01 1.04224321e+00 -1.31078452e-03 -6.52606235e-01 1.09534516e+00
1.21300000e+03 9.80516212e-02 -1.07933923e-02 2.80093703e-01 -2.66024004e-02 -8.87206516e-03 1.25646996e-02 9.99527714e-01 -7.77107454e-02 4.22339344e-01 -1.20153555e+00 -3.48605465e-02 3.39266427e-01 -9.81245261e-01 1.04698022e-01 -1.40552204e-01 1.04226368e+00 -1.35002336e-03 -6.52760575e-01 1.09532202e+00
1.21400000e+03 9.80210757e-02 -1.07866372e-02 2.80091224e-01 -2.66051329e-02 -8.86155585e-03 1.25379197e-02 9.99528074e-01 -7.76789716e-02 4.22263116e-01 -1.20160766e+00 -3.48361487e-02 3.39231459e-01 -9.81226313e-01 1.04621887e-01 -1.40642889e-01 1.04228416e+00 -1.38926220e-03 -6.52914915e-01 1.09529888e+00
1.21500000e+03 9.79905302e-02 -1.07798821e-02 2.80088746e-01 -2.66078653e-02 -8.85104655e-03 1.25111397e-02 9.99528433e-01 -7.76471978e-02 4.22186889e-01 -1.20167978e+00 -3.48117509e-02 3.39196491e-01 -9.81207365e-01 1.04545752e-01 -1.40733575e-01 1.04230464e+00 -1.42850103e-03 -6.53069255e-01 1.09527575e+00
1.21600000e+03 9.79599847e-02 -1.07731270e-02 2.80086268e-01 -2.66105978e-02 -8.84053724e-03 1.24843598e-02 9.99528793e-01 -7.76154240e-02 4.22110661e-01 -1.20175190e+00 -3.47873531e-02 3.39161522e-01 -9.81188416e-01 1.04469617e-01 -1.40824261e-01 1.04232512e+00 -1.46773987e-03 -6.53223595e-01 1.09525261e+00
1.21700000e+03 9.79294392e-02 -1.07663719e-02 2.80083790e-01 -2.66133303e-02 -8.83002793e-03 1.24575798e-02 9.99529153e-01 -7.75836502e-02 4.22034434e-01 -1.20182401e+00 -3.47629552e-02 3.39126554e-01 -9.81169468e-01 1.04393482e-01 -1.40914946e-01 1.04234560e+00 -1.50697871e-03 -6.53377935e-01 1.09522947e+00
1.21800000e+03 9.78988937e-02 -1.07596167e-02 2.80081312e-01 -2.66160628e-02 -8.81951863e-03 1.24307999e-02 9.99529513e-01 -7.75518764e-02 4.21958206e-01 -1.20189613e+00 -3.47385574e-02 3.39091586e-01 -9.81150520e-01 1.04317347e-01 -1.41005632e-01 1.04236608e+00 -1.54621755e-03 -6.53532275e-01 1.09520633e+00
1.21900000e+03 9.78683482e-02 -1.07528616e-02 2.80078834e-01 -2.66187953e-02 -8.80900932e-03 1.24040199e-02 9.99529872e-01 -7.75201026e-02 4.21881978e-01 -1.20196825e+00 -3.47141596e-02 3.39056618e-01 -9.81131571e-01 1.04241212e-01 -1.41096318e-01 1.04238655e+00 -1.58545639e-03 -6.53686615e-01 1.09518319e+00
1.22000000e+03 9.78378027e-02 -1.07461065e-02 2.80076356e-01 -2.66215278e-02 -8.79850001e-03 1.23772400e-02 9.99530232e-01 -7.74883288e-02 4.21805751e-01 -1.20204036e+00 -3.46897618e-02 3.39021649e-01 -9.81112623e-01 1.04165077e-01 -1.41187003e-01 1.04240703e+00 -1.62469522e-03 -6.53840955e-01 1.09516005e+00
1.22100000e+03 9.78105286e-02 -1.07407643e-02 2.80073913e-01 -2.66228558e-02 -8.78887796e-03 1.23531736e-02 9.99530573e-01 -7.74599397e-02 4.21734762e-01 -1.20210050e+00 -3.46678353e-02 3.38981989e-01 -9.81106121e-01 1.04096414e-01 -1.41273635e-01 1.04243420e+00 -1.66081287e-03 -6.53977163e-01 1.09513531e+00
1.22200000e+03 9.77832545e-02 -1.07354221e-02 2.80071470e-01 -2.66241838e-02 -8.77925591e-03 1.23291072e-02 9.99530913e-01 -7.74315505e-02 4.21663774e-01 -1.20216064e+00 -3.46459087e-02 3.38942328e-01 -9.81099620e-01 1.04027752e-01 -1.41360267e-01 1.04246137e+00 -1.69693053e-03 -6.54113372e-01 1.09511057e+00
1.22300000e+03 9.77559804e-02 -1.07300798e-02 2.80069027e-01 -2.66255118e-02 -8.76963386e-03 1.23050408e-02 9.99531254e-01 -7.74031613e-02 4.21592786e-01 -1.20222077e+00 -3.46239821e-02 3.38902668e-01 -9.81093119e-01 1.03959089e-01 -1.41446899e-01 1.04248854e+00 -1.73304818e-03 -6.54249581e-01 1.09508583e+00
1.22400000e+03 9.77287063e-02 -1.07247376e-02 2.80066585e-01 -2.66268398e-02 -8.76001180e-03 1.22809743e-02 9.99531594e-01 -7.73747721e-02 4.21521798e-01 -1.20228091e+00 -3.46020556e-02 3.38863007e-01 -9.81086617e-01 1.03890426e-01 -1.41533531e-01 1.04251570e+00 -1.76916583e-03 -6.54385790e-01 1.09506109e+00
1.22500000e+03 9.77014322e-02 -1.07193954e-02 2.80064142e-01 -2.66281678e-02 -8.75038975e-03 1.22569079e-02 9.99531935e-01 -7.73463830e-02 4.21450809e-01 -1.20234105e+00 -3.45801290e-02 3.38823346e-01 -9.81080116e-01 1.03821763e-01 -1.41620163e-01 1.04254287e+00 -1.80528348e-03 -6.54521999e-01 1.09503635e+00
1.22600000e+03 9.76741581e-02 -1.07140532e-02 2.80061699e-01 -2.66294958e-02 -8.74076770e-03 1.22328415e-02 9.99532276e-01 -7.73179938e-02 4.21379821e-01 -1.20240118e+00 -3.45582024e-02 3.38783686e-01 -9.81073614e-01 1.03753101e-01 -1.41706794e-01 1.04257004e+00 -1.84140113e-03 -6.54658208e-01 1.09501161e+00
1.22700000e+03 9.76468840e-02 -1.07087109e-02 2.80059256e-01 -2.66308238e-02 -8.73114565e-03 1.22087751e-02 9.99532616e-01 -7.72896046e-02 4.21308833e-01 -1.20246132e+00 -3.45362759e-02 3.38744025e-01 -9.81067113e-01 1.03684438e-01 -1.41793426e-01 1.04259721e+00 -1.87751878e-03 -6.54794416e-01 1.09498687e+00
1.22800000e+03 9.76196099e-02 -1.07033687e-02 2.80056813e-01 -2.66321518e-02 -8.72152360e-03 1.21847087e-02 9.99532957e-01 -7.72612154e-02 4.21237844e-01 -1.20252145e+00 -3.45143493e-02 3.38704365e-01 -9.81060611e-01 1.03615775e-01 -1.41880058e-01 1.04262437e+00 -1.91363643e-03 -6.54930625e-01 1.09496213e+00
1.22900000e+03 9.75923358e-02 -1.06980265e-02 2.80054370e-01 -2.66334798e-02 -8.71190154e-03 1.21606423e-02 9.99533297e-01 -7.72328262e-02 4.21166856e-01 -1.20258159e+00 -3.44924227e-02 3.38664704e-01 -9.81054110e-01 1.03547113e-01 -1.41966690e-01 1.04265154e+00 -1.94975408e-03 -6.55066834e-01 1.09493739e+00
1.23000000e+03 9.75650617e-02 -1.06926843e-02 2.80051927e-01 -2.66348078e-02 -8.70227949e-03 1.21365758e-02 9.99533638e-01 -7.72044371e-02 4.21095868e-01 -1.20264173e+00 -3.44704962e-02 3.38625044e-01 -9.81047608e-01 1.03478450e-01 -1.42053322e-01 1.04267871e+00 -1.98587173e-03 -6.55203043e-01 1.09491265e+00
1.23100000e+03 9.75377876e-02 -1.06873420e-02 2.80049484e-01 -2.66361358e-02 -8.69265744e-03 1.21125094e-02 9.99533979e-01 -7.71760479e-02 4.21024880e-01 -1.20270186e+00 -3.44485696e-02 3.38585383e-01 -9.81041107e-01 1.03409787e-01 -1.42139954e-01 1.04270588e+00 -2.02198938e-03 -6.55339252e-01 1.09488791e+00
1.23200000e+03 9.75105135e-02 -1.06819998e-02 2.80047041e-01 -2.66374639e-02 -8.68303539e-03 1.20884430e-02 9.99534319e-01 -7.71476587e-02 4.20953891e-01 -1.20276200e+00 -3.44266430e-02 3.38545723e-01 -9.81034605e-01 1.03341124e-01 -1.42226586e-01 1.04273304e+00 -2.05810703e-03 -6.55475461e-01 1.09486317e+00
1.23300000e+03 9.74832394e-02 -1.06766576e-02 2.80044598e-01 -2.66387919e-02 -8.67341334e-03 1.20643766e-02 9.99534660e-01 -7.71192695e-02 4.20882903e-01 -1.20282214e+00 -3.44047165e-02 3.38506062e-01 -9.81028104e-01 1.03272462e-01 -1.42313217e-01 1.04276021e+00 -2.09422468e-03 -6.55611669e-01 1.09483843e+00
1.23400000e+03 9.74559652e-02 -1.06713153e-02 2.80042155e-01 -2.66401199e-02 -8.66379128e-03 1.20403102e-02 9.99535000e-01 -7.70908804e-02 4.20811915e-01 -1.20288227e+00 -3.43827899e-02 3.38466401e-01 -9.81021603e-01 1.03203799e-01 -1.42399849e-01 1.04278738e+00 -2.13034233e-03 -6.55747878e-01 1.09481369e+00
1.23500000e+03 9.74286911e-02 -1.06659731e-02 2.80039713e-01 -2.66414479e-02 -8.65416923e-03 1.20162438e-02 9.99535341e-01 -7.70624912e-02 4.20740927e-01 -1.20294241e+00 -3.43608633e-02 3.38426741e-01 -9.81015101e-01 1.03135136e-01 -1.42486481e-01 1.04281455e+00 -2.16645998e-03 -6.55884087e-01 1.09478895e+00
1.23600000e+03 9.74014170e-02 -1.06606309e-02 2.80037270e-01 -2.66427759e-02 -8.64454718e-03 1.19921773e-02 9.99535682e-01 -7.70341020e-02 4.20669938e-01 -1.20300254e+00 -3.43389368e-02 3.38387080e-01 -9.81008600e-01 1.03066474e-01 -1.42573113e-01 1.04284171e+00 -2.20257763e-03 -6.56020296e-01 1.09476421e+00
1.23700000e+03 9.73741429e-02 -1.06552887e-02 2.80034827e-01 -2.66441039e-02 -8.63492513e-03 1.19681109e-02 9.99536022e-01 -7.70057128e-02 4.20598950e-01 -1.20306268e+00 -3.43170102e-02 3.38347420e-01 -9.81002098e-01 1.02997811e-01 -1.42659745e-01 1.04286888e+00 -2.23869528e-03 -6.56156505e-01 1.09473947e+00
1.23800000e+03 9.73468688e-02 -1.06499464e-02 2.80032384e-01 -2.66454319e-02 -8.62530308e-03 1.19440445e-02 9.99536363e-01 -7.69773236e-02 4.20527962e-01 -1.20312282e+00 -3.42950836e-02 3.38307759e-01 -9.80995597e-01 1.02929148e-01 -1.42746377e-01 1.04289605e+00 -2.27481293e-03 -6.56292714e-01 1.09471473e+00
1.23900000e+03 9.73195947e-02 -1.06446042e-02 2.80029941e-01 -2.66467599e-02 -8.61568102e-03 1.19199781e-02 9.99536703e-01 -7.69489345e-02 4.20456973e-01 -1.20318295e+00 -3.42731571e-02 3.38268099e-01 -9.80989095e-01 1.02860486e-01 -1.42833008e-01 1.04292322e+00 -2.31093058e-03 -6.56428922e-01 1.09468999e+00
1.24000000e+03 9.72923206e-02 -1.06392620e-02 2.80027498e-01 -2.66480879e-02 -8.60605897e-03 1.18959117e-02 9.99537044e-01 -7.69205453e-02 4.20385985e-01 -1.20324309e+00 -3.42512305e-02 3.38228438e-01 -9.80982594e-01 1.02791823e-01 -1.42919640e-01 1.04295038e+00 -2.34704823e-03 -6.56565131e-01 1.09466525e+00
1.24100000e+03 9.72677958e-02 -1.06350416e-02 2.80025110e-01 -2.66483423e-02 -8.59720836e-03 1.18741360e-02 9.99537367e-01 -7.68949972e-02 4.20319617e-01 -1.20329338e+00 -3.42313366e-02 3.38185617e-01 -9.80985738e-01 1.02729469e-01 -1.43002451e-01 1.04298259e+00 -2.38046645e-03 -6.56686124e-01 1.09463936e+00
1.24200000e+03 9.72432710e-02 -1.06308212e-02 2.80022722e-01 -2.66485967e-02 -8.58835775e-03 1.18523603e-02 9.99537690e-01 -7.68694491e-02 4.20253249e-01 -1.20334367e+00 -3.42114427e-02 3.38142797e-01 -9.80988883e-01 1.02667115e-01 -1.43085262e-01 1.04301480e+00 -2.41388467e-03 -6.56807116e-01 1.09461348e+00
1.24300000e+03 9.72187462e-02 -1.06266008e-02 2.80020333e-01 -2.66488510e-02 -8.57950715e-03 1.18305847e-02 9.99538013e-01 -7.68439010e-02 4.20186882e-01 -1.20339397e+00 -3.41915488e-02 3.38099976e-01 -9.80992028e-01 1.02604761e-01 -1.43168073e-01 1.04304700e+00 -2.44730288e-03 -6.56928108e-01 1.09458759e+00
1.24400000e+03 9.71942214e-02 -1.06223804e-02 2.80017945e-01 -2.66491054e-02 -8.57065654e-03 1.18088090e-02 9.99538336e-01 -7.68183529e-02 4.20120514e-01 -1.20344426e+00 -3.41716549e-02 3.38057156e-01 -9.80995172e-01 1.02542407e-01 -1.43250883e-01 1.04307921e+00 -2.48072110e-03 -6.57049101e-01 1.09456171e+00
1.24500000e+03 9.71696966e-02 -1.06181600e-02 2.80015557e-01 -2.66493598e-02 -8.56180593e-03 1.17870333e-02 9.99538659e-01 -7.67928048e-02 4.20054146e-01 -1.20349455e+00 -3.41517610e-02 3.38014335e-01 -9.80998317e-01 1.02480053e-01 -1.43333694e-01 1.04311141e+00 -2.51413931e-03 -6.57170093e-01 1.09453583e+00
1.24600000e+03 9.71451718e-02 -1.06139396e-02 2.80013169e-01 -2.66496142e-02 -8.55295532e-03 1.17652576e-02 9.99538982e-01 -7.67672567e-02 4.19987778e-01 -1.20354484e+00 -3.41318671e-02 3.37971515e-01 -9.81001462e-01 1.02417698e-01 -1.43416505e-01 1.04314362e+00 -2.54755753e-03 -6.57291086e-01 1.09450994e+00
1.24700000e+03 9.71206470e-02 -1.06097193e-02 2.80010780e-01 -2.66498685e-02 -8.54410471e-03 1.17434820e-02 9.99539305e-01 -7.67417086e-02 4.19921410e-01 -1.20359514e+00 -3.41119732e-02 3.37928694e-01 -9.81004606e-01 1.02355344e-01 -1.43499316e-01 1.04317582e+00 -2.58097575e-03 -6.57412078e-01 1.09448406e+00
1.24800000e+03 9.70961222e-02 -1.06054989e-02 2.80008392e-01 -2.66501229e-02 -8.53525410e-03 1.17217063e-02 9.99539628e-01 -7.67161605e-02 4.19855043e-01 -1.20364543e+00 -3.40920793e-02 3.37885874e-01 -9.81007751e-01 1.02292990e-01 -1.43582127e-01 1.04320803e+00 -2.61439396e-03 -6.57533071e-01 1.09445817e+00
1.24900000e+03 9.70715974e-02 -1.06012785e-02 2.80006004e-01 -2.66503773e-02 -8.52640349e-03 1.16999306e-02 9.99539952e-01 -7.66906124e-02 4.19788675e-01 -1.20369572e+00 -3.40721854e-02 3.37843053e-01 -9.81010895e-01 1.02230636e-01 -1.43664937e-01 1.04324023e+00 -2.64781218e-03 -6.57654063e-01 1.09443229e+00
1.25000000e+03 9.70470726e-02 -1.05970581e-02 2.80003616e-01 -2.66506316e-02 -8.51755288e-03 1.16781549e-02 9.99540275e-01 -7.66650643e-02 4.19722307e-01 -1.20374602e+00 -3.40522915e-02 3.37800233e-01 -9.81014040e-01 1.02168282e-01 -1.43747748e-01 1.04327244e+00 -2.68123040e-03 -6.57775055e-01 1.09440641e+00
1.25100000e+03 9.70225478e-02 -1.05928377e-02 2.80001227e-01 -2.66508860e-02 -8.50870228e-03 1.16563793e-02 9.99540598e-01 -7.66395162e-02 4.19655939e-01 -1.20379631e+00 -3.40323976e-02 3.37757412e-01 -9.81017185e-01 1.02105928e-01 -1.43830559e-01 1.04330464e+00 -2.71464861e-03 -6.57896048e-01 1.09438052e+00
1.25200000e+03 9.69980230e-02 -1.05886173e-02 2.79998839e-01 -2.66511404e-02 -8.49985167e-03 1.16346036e-02 9.99540921e-01 -7.66139681e-02 4.19589571e-01 -1.20384660e+00 -3.40125037e-02 3.37714592e-01 -9.81020329e-01 1.02043574e-01 -1.43913370e-01 1.04333685e+00 -2.74806683e-03 -6.58017040e-01 1.09435464e+00
1.25300000e+03 9.69734982e-02 -1.05843969e-02 2.79996451e-01 -2.66513948e-02 -8.49100106e-03 1.16128279e-02 9.99541244e-01 -7.65884200e-02 4.19523203e-01 -1.20389689e+00 -3.39926098e-02 3.37671771e-01 -9.81023474e-01 1.01981220e-01 -1.43996180e-01 1.04336905e+00 -2.78148504e-03 -6.58138033e-01 1.09432875e+00
1.25400000e+03 9.69489734e-02 -1.05801765e-02 2.79994063e-01 -2.66516491e-02 -8.48215045e-03 1.15910522e-02 9.99541567e-01 -7.65628719e-02 4.19456836e-01 -1.20394719e+00 -3.39727159e-02 3.37628950e-01 -9.81026619e-01 1.01918866e-01 -1.44078991e-01 1.04340126e+00 -2.81490326e-03 -6.58259025e-01 1.09430287e+00
1.25500000e+03 9.69244486e-02 -1.05759561e-02 2.79991675e-01 -2.66519035e-02 -8.47329984e-03 1.15692766e-02 9.99541890e-01 -7.65373238e-02 4.19390468e-01 -1.20399748e+00 -3.39528220e-02 3.37586130e-01 -9.81029763e-01 1.01856512e-01 -1.44161802e-01 1.04343346e+00 -2.84832148e-03 -6.58380018e-01 1.09427699e+00
1.25600000e+03 9.68999238e-02 -1.05717358e-02 2.79989286e-01 -2.66521579e-02 -8.46444923e-03 1.15475009e-02 9.99542213e-01 -7.65117757e-02 4.19324100e-01 -1.20404777e+00 -3.39329281e-02 3.37543309e-01 -9.81032908e-01 1.01794158e-01 -1.44244613e-01 1.04346567e+00 -2.88173969e-03 -6.58501010e-01 1.09425110e+00
1.25700000e+03 9.68753990e-02 -1.05675154e-02 2.79986898e-01 -2.66524122e-02 -8.45559862e-03 1.15257252e-02 9.99542536e-01 -7.64862276e-02 4.19257732e-01 -1.20409806e+00 -3.39130342e-02 3.37500489e-01 -9.81036052e-01 1.01731804e-01 -1.44327424e-01 1.04349787e+00 -2.91515791e-03 -6.58622002e-01 1.09422522e+00
1.25800000e+03 9.68508742e-02 -1.05632950e-02 2.79984510e-01 -2.66526666e-02 -8.44674801e-03 1.15039495e-02 9.99542859e-01 -7.64606795e-02 4.19191364e-01 -1.20414836e+00 -3.38931403e-02 3.37457668e-01 -9.81039197e-01 1.01669450e-01 -1.44410234e-01 1.04353008e+00 -2.94857612e-03 -6.58742995e-01 1.09419933e+00
1.25900000e+03 9.68263494e-02 -1.05590746e-02 2.79982122e-01 -2.66529210e-02 -8.43789741e-03 1.14821739e-02 9.99543182e-01 -7.64351314e-02 4.19124996e-01 -1.20419865e+00 -3.38732464e-02 3.37414848e-01 -9.81042342e-01 1.01607096e-01 -1.44493045e-01 1.04356228e+00 -2.98199434e-03 -6.58863987e-01 1.09417345e+00
1.26000000e+03 9.68018246e-02 -1.05548542e-02 2.79979733e-01 -2.66531754e-02 -8.42904680e-03 1.14603982e-02 9.99543505e-01 -7.64095833e-02 4.19058629e-01 -1.20424894e+00 -3.38533525e-02 3.37372027e-01 -9.81045486e-01 1.01544742e-01 -1.44575856e-01 1.04359449e+00 -3.01541256e-03 -6.58984980e-01 1.09414756e+00
1.26100000e+03 9.67796225e-02 -1.05515248e-02 2.79977411e-01 -2.66526146e-02 -8.42087005e-03 1.14405645e-02 9.99543812e-01 -7.63864260e-02 4.18996364e-01 -1.20429114e+00 -3.38351435e-02 3.37327214e-01 -9.81056036e-01 1.01487746e-01 -1.44655056e-01 1.04363040e+00 -3.04648116e-03 -6.59093156e-01 1.09412091e+00
1.26200000e+03 9.67574204e-02 -1.05481954e-02 2.79975090e-01 -2.66520539e-02 -8.41269330e-03 1.14207309e-02 9.99544119e-01 -7.63632688e-02 4.18934100e-01 -1.20433334e+00 -3.38169345e-02 3.37282400e-01 -9.81066585e-01 1.01430750e-01 -1.44734256e-01 1.04366632e+00 -3.07754977e-03 -6.59201332e-01 1.09409426e+00
1.26300000e+03 9.67352183e-02 -1.05448660e-02 2.79972768e-01 -2.66514931e-02 -8.40451656e-03 1.14008972e-02 9.99544425e-01 -7.63401115e-02 4.18871836e-01 -1.20437554e+00 -3.37987255e-02 3.37237587e-01 -9.81077134e-01 1.01373754e-01 -1.44813455e-01 1.04370223e+00 -3.10861838e-03 -6.59309509e-01 1.09406761e+00
1.26400000e+03 9.67130163e-02 -1.05415366e-02 2.79970446e-01 -2.66509324e-02 -8.39633981e-03 1.13810635e-02 9.99544732e-01 -7.63169543e-02 4.18809571e-01 -1.20441774e+00 -3.37805165e-02 3.37192773e-01 -9.81087684e-01 1.01316758e-01 -1.44892655e-01 1.04373814e+00 -3.13968699e-03 -6.59417685e-01 1.09404096e+00
1.26500000e+03 9.66908142e-02 -1.05382072e-02 2.79968124e-01 -2.66503716e-02 -8.38816306e-03 1.13612299e-02 9.99545039e-01 -7.62937970e-02 4.18747307e-01 -1.20445994e+00 -3.37623075e-02 3.37147960e-01 -9.81098233e-01 1.01259762e-01 -1.44971855e-01 1.04377406e+00 -3.17075559e-03 -6.59525861e-01 1.09401431e+00
