7.99000000e+02 1.68319766e-01 -4.78143553e-01 -2.19456342e-01 1.58388611e+00 -1.28955595e+00 9.81623777e-01 -6.91582946e-01 7.30513822e-01 1.88401427e+00 -3.10207742e-01 2.72069663e+00 -7.11357327e-01 1.30763459e+00 7.99352418e-01 1.37972530e+00 5.17229685e-01 1.22496181e+00 -1.41747696e+00
8.00000000e+02 1.65242487e-01 -4.73018740e-01 -2.18750514e-01 1.56979566e+00 -1.27926282e+00 9.68497634e-01 -6.82459980e-01 7.19967683e-01 1.86627932e+00 -3.03093633e-01 2.69835177e+00 -7.14814516e-01 1.29705858e+00 7.88377380e-01 1.36884682e+00 5.06236018e-01 1.26330789e+00 -1.38445803e+00
8.01000000e+02 1.59329547e-01 -4.58625417e-01 -2.12696064e-01 1.52311977e+00 -1.24209457e+00 9.38218111e-01 -6.61613304e-01 6.95672261e-01 1.81188266e+00 -2.92507890e-01 2.61850744e+00 -6.98014165e-01 1.25940621e+00 7.61964998e-01 1.32991495e+00 4.87866040e-01 1.23908701e+00 -1.33975505e+00
8.02000000e+02 1.53416607e-01 -4.44232094e-01 -2.06641614e-01 1.47644388e+00 -1.20492631e+00 9.07938588e-01 -6.40766628e-01 6.71376839e-01 1.75748600e+00 -2.81922146e-01 2.53866312e+00 -6.81213814e-01 1.22175384e+00 7.35552617e-01 1.29098309e+00 4.69496062e-01 1.21486612e+00 -1.29505207e+00
8.03000000e+02 1.47503666e-01 -4.29838770e-01 -2.00587164e-01 1.42976800e+00 -1.16775806e+00 8.77659065e-01 -6.19919953e-01 6.47081417e-01 1.70308934e+00 -2.71336402e-01 2.45881879e+00 -6.64413463e-01 1.18410146e+00 7.09140235e-01 1.25205122e+00 4.51126084e-01 1.19064524e+00 -1.25034909e+00
8.04000000e+02 1.41590726e-01 -4.15445447e-01 -1.94532714e-01 1.38309211e+00 -1.13058980e+00 8.47379542e-01 -5.99073277e-01 6.22785994e-01 1.64869267e+00 -2.60750659e-01 2.37897447e+00 -6.47613112e-01 1.14644909e+00 6.82727853e-01 1.21311936e+00 4.32756107e-01 1.16642436e+00 -1.20564611e+00
8.05000000e+02 1.35677786e-01 -4.01052124e-01 -1.88478264e-01 1.33641622e+00 -1.09342155e+00 8.17100019e-01 -5.78226601e-01 5.98490572e-01 1.59429601e+00 -2.50164915e-01 2.29913014e+00 -6.30812761e-01 1.10879672e+00 6.56315471e-01 1.17418749e+00 4.14386129e-01 1.14220348e+00 -1.16094313e+00
8.06000000e+02 1.29764846e-01 -3.86658800e-01 -1.82423814e-01 1.28974034e+00 -1.05625329e+00 7.86820496e-01 -5.57379926e-01 5.74195150e-01 1.53989935e+00 -2.39579171e-01 2.21928581e+00 -6.14012409e-01 1.07114435e+00 6.29903089e-01 1.13525562e+00 3.96016151e-01 1.11798259e+00 -1.11624015e+00
8.07000000e+02 1.23851906e-01 -3.72265477e-01 -1.76369364e-01 1.24306445e+00 -1.01908503e+00 7.56540973e-01 -5.36533250e-01 5.49899728e-01 1.48550269e+00 -2.28993427e-01 2.13944149e+00 -5.97212058e-01 1.03349198e+00 6.03490707e-01 1.09632376e+00 3.77646173e-01 1.09376171e+00 -1.07153717e+00
8.08000000e+02 1.17938966e-01 -3.57872154e-01 -1.70314913e-01 1.19638856e+00 -9.81916777e-01 7.26261450e-01 -5.15686574e-01 5.25604305e-01 1.43110602e+00 -2.18407684e-01 2.05959716e+00 -5.80411707e-01 9.95839605e-01 5.77078326e-01 1.05739189e+00 3.59276195e-01 1.06954083e+00 -1.02683419e+00
8.09000000e+02 1.12026026e-01 -3.43478830e-01 -1.64260463e-01 1.14971268e+00 -9.44748521e-01 6.95981927e-01 -4.94839899e-01 5.01308883e-01 1.37670936e+00 -2.07821940e-01 1.97975284e+00 -5.63611356e-01 9.58187234e-01 5.50665944e-01 1.01846003e+00 3.40906218e-01 1.04531994e+00 -9.82131213e-01
8.10000000e+02 1.06113086e-01 -3.29085507e-01 -1.58206013e-01 1.10303679e+00 -9.07580265e-01 6.65702404e-01 -4.73993223e-01 4.77013461e-01 1.32231270e+00 -1.97236196e-01 1.89990851e+00 -5.46811005e-01 9.20534862e-01 5.24253562e-01 9.79528161e-01 3.22536240e-01 1.02109906e+00 -9.37428233e-01
8.11000000e+02 1.00200146e-01 -3.14692184e-01 -1.52151563e-01 1.05636090e+00 -8.70412009e-01 6.35422881e-01 -4.53146547e-01 4.52718039e-01 1.26791604e+00 -1.86650452e-01 1.82006419e+00 -5.30010654e-01 8.82882490e-01 4.97841180e-01 9.40596295e-01 3.04166262e-01 9.96878177e-01 -8.92725254e-01
8.12000000e+02 9.42872057e-02 -3.00298860e-01 -1.46097113e-01 1.00968501e+00 -8.33243754e-01 6.05143358e-01 -4.32299871e-01 4.28422616e-01 1.21351938e+00 -1.76064709e-01 1.74021986e+00 -5.13210303e-01 8.45230118e-01 4.71428798e-01 9.01664429e-01 2.85796284e-01 9.72657294e-01 -8.48022275e-01
8.13000000e+02 8.83742656e-02 -2.85905537e-01 -1.40042663e-01 9.63009128e-01 -7.96075498e-01 5.74863835e-01 -4.11453196e-01 4.04127194e-01 1.15912271e+00 -1.65478965e-01 1.66037553e+00 -4.96409952e-01 8.07577747e-01 4.45016416e-01 8.62732563e-01 2.67426306e-01 9.48436411e-01 -8.03319295e-01
8.14000000e+02 8.24613255e-02 -2.71512214e-01 -1.33988213e-01 9.16333241e-01 -7.58907242e-01 5.44584312e-01 -3.90606520e-01 3.79831772e-01 1.10472605e+00 -1.54893221e-01 1.58053121e+00 -4.79609601e-01 7.69925375e-01 4.18604034e-01 8.23800697e-01 2.49056328e-01 9.24215528e-01 -7.58616316e-01
8.15000000e+02 7.65483854e-02 -2.57118890e-01 -1.27933763e-01 8.69657355e-01 -7.21738986e-01 5.14304789e-01 -3.69759844e-01 3.55536350e-01 1.05032939e+00 -1.44307478e-01 1.50068688e+00 -4.62809250e-01 7.32273003e-01 3.92191653e-01 7.84868831e-01 2.30686351e-01 8.99994644e-01 -7.13913336e-01
8.16000000e+02 7.06354453e-02 -2.42725567e-01 -1.21879313e-01 8.22981468e-01 -6.84570730e-01 4.84025267e-01 -3.48913169e-01 3.31240927e-01 9.95932728e-01 -1.33721734e-01 1.42084256e+00 -4.46008899e-01 6.94620631e-01 3.65779271e-01 7.45936965e-01 2.12316373e-01 8.75773761e-01 -6.69210357e-01
8.17000000e+02 6.47225053e-02 -2.28332244e-01 -1.15824863e-01 7.76305581e-01 -6.47402474e-01 4.53745744e-01 -3.28066493e-01 3.06945505e-01 9.41536066e-01 -1.23135990e-01 1.34099823e+00 -4.29208548e-01 6.56968260e-01 3.39366889e-01 7.07005099e-01 1.93946395e-01 8.51552878e-01 -6.24507377e-01
8.18000000e+02 5.88095652e-02 -2.13938920e-01 -1.09770412e-01 7.29629694e-01 -6.10234218e-01 4.23466221e-01 -3.07219817e-01 2.82650083e-01 8.87139404e-01 -1.12550246e-01 1.26115391e+00 -4.12408197e-01 6.19315888e-01 3.12954507e-01 6.68073233e-01 1.75576417e-01 8.27331995e-01 -5.79804398e-01
8.19000000e+02 5.28966251e-02 -1.99545597e-01 -1.03715962e-01 6.82953808e-01 -5.73065962e-01 3.93186698e-01 -2.86373142e-01 2.58354661e-01 8.32742742e-01 -1.01964503e-01 1.18130958e+00 -3.95607846e-01 5.81663516e-01 2.86542125e-01 6.29141367e-01 1.57206439e-01 8.03111112e-01 -5.35101418e-01
8.20000000e+02 4.69836850e-02 -1.85152274e-01 -9.76615123e-02 6.36277921e-01 -5.35897706e-01 3.62907175e-01 -2.65526466e-01 2.34059238e-01 7.78346080e-01 -9.13787589e-02 1.10146525e+00 -3.78807495e-01 5.44011145e-01 2.60129743e-01 5.90209502e-01 1.38836462e-01 7.78890229e-01 -4.90398439e-01
8.21000000e+02 4.33837408e-02 -1.75301632e-01 -9.27011063e-02 6.02949138e-01 -5.08454187e-01 3.42881865e-01 -2.51286512e-01 2.17554965e-01 7.40831049e-01 -8.57457444e-02 1.04314847e+00 -3.63590156e-01 5.15603901e-01 2.42459712e-01 5.62000979e-01 1.29533082e-01 7.45833778e-01 -4.65772913e-01
8.22000000e+02 3.97837965e-02 -1.65450990e-01 -8.77407002e-02 5.69620355e-01 -4.81010668e-01 3.22856555e-01 -2.37046559e-01 2.01050692e-01 7.03316018e-01 -8.01127298e-02 9.84831686e-01 -3.48372818e-01 4.87196658e-01 2.24789680e-01 5.33792457e-01 1.20229703e-01 7.12777328e-01 -4.41147386e-01
8.23000000e+02 3.61838523e-02 -1.55600349e-01 -8.27802942e-02 5.36291572e-01 -4.53567150e-01 3.02831245e-01 -2.22806606e-01 1.84546419e-01 6.65800988e-01 -7.44797153e-02 9.26514903e-01 -3.33155480e-01 4.58789414e-01 2.07119649e-01 5.05583935e-01 1.10926323e-01 6.79720877e-01 -4.16521860e-01
8.24000000e+02 3.25839081e-02 -1.45749707e-01 -7.78198882e-02 5.02962789e-01 -4.26123631e-01 2.82805935e-01 -2.08566652e-01 1.68042146e-01 6.28285957e-01 -6.88467007e-02 8.68198119e-01 -3.17938142e-01 4.30382170e-01 1.89449618e-01 4.77375413e-01 1.01622944e-01 6.46664427e-01 -3.91896334e-01
8.25000000e+02 2.89839638e-02 -1.35899065e-01 -7.28594822e-02 4.69634006e-01 -3.98680112e-01 2.62780626e-01 -1.94326699e-01 1.51537873e-01 5.90770926e-01 -6.32136862e-02 8.09881336e-01 -3.02720803e-01 4.01974927e-01 1.71779586e-01 4.49166891e-01 9.23195646e-02 6.13607976e-01 -3.67270808e-01
8.26000000e+02 2.53840196e-02 -1.26048423e-01 -6.78990762e-02 4.36305223e-01 -3.71236593e-01 2.42755316e-01 -1.80086745e-01 1.35033600e-01 5.53255896e-01 -5.75806716e-02 7.51564552e-01 -2.87503465e-01 3.73567683e-01 1.54109555e-01 4.20958369e-01 8.30161852e-02 5.80551525e-01 -3.42645281e-01
8.27000000e+02 2.17840754e-02 -1.16197782e-01 -6.29386701e-02 4.02976440e-01 -3.43793075e-01 2.22730006e-01 -1.65846792e-01 1.18529327e-01 5.15740865e-01 -5.19476571e-02 6.93247769e-01 -2.72286127e-01 3.45160440e-01 1.36439523e-01 3.92749847e-01 7.37128058e-02 5.47495075e-01 -3.18019755e-01
8.28000000e+02 1.81841311e-02 -1.06347140e-01 -5.79782641e-02 3.69647657e-01 -3.16349556e-01 2.02704696e-01 -1.51606838e-01 1.02025053e-01 4.78225834e-01 -4.63146425e-02 6.34930985e-01 -2.57068789e-01 3.16753196e-01 1.18769492e-01 3.64541324e-01 6.44094264e-02 5.14438624e-01 -2.93394229e-01
8.29000000e+02 1.45841869e-02 -9.64964982e-02 -5.30178581e-02 3.36318874e-01 -2.88906037e-01 1.82679386e-01 -1.37366885e-01 8.55207802e-02 4.40710804e-01 -4.06816280e-02 5.76614201e-01 -2.41851450e-01 2.88345953e-01 1.01099460e-01 3.36332802e-01 5.51060470e-02 4.81382173e-01 -2.68768703e-01
8.30000000e+02 1.09842426e-02 -8.66458565e-02 -4.80574521e-02 3.02990091e-01 -2.61462518e-01 1.62654077e-01 -1.23126931e-01 6.90165071e-02 4.03195773e-01 -3.50486134e-02 5.18297418e-01 -2.26634112e-01 2.59938709e-01 8.34294287e-02 3.08124280e-01 4.58026676e-02 4.48325723e-01 -2.44143176e-01
8.31000000e+02 7.38429841e-03 -7.67952148e-02 -4.30970461e-02 2.69661308e-01 -2.34019000e-01 1.42628767e-01 -1.08886978e-01 5.25122340e-02 3.65680742e-01 -2.94155989e-02 4.59980634e-01 -2.11416774e-01 2.31531466e-01 6.57593973e-02 2.79915758e-01 3.64992882e-02 4.15269272e-01 -2.19517650e-01
8.32000000e+02 3.78435418e-03 -6.69445731e-02 -3.81366400e-02 2.36332525e-01 -2.06575481e-01 1.22603457e-01 -9.46470245e-02 3.60079608e-02 3.28165712e-01 -2.37825843e-02 4.01663851e-01 -1.96199435e-01 2.03124222e-01 4.80893658e-02 2.51707236e-01 2.71959088e-02 3.82212821e-01 -1.94892124e-01
8.33000000e+02 1.84409940e-04 -5.70939314e-02 -3.31762340e-02 2.03003743e-01 -1.79131962e-01 1.02578147e-01 -8.04070710e-02 1.95036877e-02 2.90650681e-01 -1.81495698e-02 3.43347067e-01 -1.80982097e-01 1.74716979e-01 3.04193344e-02 2.23498714e-01 1.78925294e-02 3.49156371e-01 -1.70266598e-01
8.34000000e+02 -3.41553430e-03 -4.72432897e-02 -2.82158280e-02 1.69674960e-01 -1.51688443e-01 8.25528374e-02 -6.61671175e-02 2.99941457e-03 2.53135650e-01 -1.25165553e-02 2.85030284e-01 -1.65764759e-01 1.46309735e-01 1.27493029e-02 1.95290192e-01 8.58914999e-03 3.16099920e-01 -1.45641071e-01
8.35000000e+02 -7.01547853e-03 -3.73926480e-02 -2.32554220e-02 1.36346177e-01 -1.24244924e-01 6.25275276e-02 -5.19271641e-02 -1.35048586e-02 2.15620620e-01 -6.88354070e-03 2.26713500e-01 -1.50547421e-01 1.17902492e-01 -4.92072856e-03 1.67081669e-01 -7.14229419e-04 2.83043470e-01 -1.21015545e-01
8.36000000e+02 -1.06154228e-02 -2.75420063e-02 -1.82950160e-02 1.03017394e-01 -9.68014057e-02 4.25022178e-02 -3.76872106e-02 -3.00091317e-02 1.78105589e-01 -1.25052615e-03 1.68396716e-01 -1.35330082e-01 8.94952483e-02 -2.25907600e-02 1.38873147e-01 -1.00176088e-02 2.49987019e-01 -9.63900188e-02
8.37000000e+02 -1.42153670e-02 -1.76913645e-02 -1.33346100e-02 6.96886108e-02 -6.93578869e-02 2.24769080e-02 -2.34472572e-02 -4.65134048e-02 1.40590558e-01 4.38248839e-03 1.10079933e-01 -1.20112744e-01 6.10880048e-02 -4.02607915e-02 1.10664625e-01 -1.93209882e-02 2.16930568e-01 -7.17644925e-02
8.38000000e+02 -1.78153112e-02 -7.84072283e-03 -8.37420393e-03 3.63598278e-02 -4.19143682e-02 2.45159821e-03 -9.20730371e-03 -6.30176780e-02 1.03075528e-01 1.00155029e-02 5.17631493e-02 -1.04895406e-01 3.26807612e-02 -5.79308229e-02 8.24561030e-02 -2.86243676e-02 1.83874118e-01 -4.71389663e-02
8.39000000e+02 -2.14152555e-02 2.00991889e-03 -3.41379791e-03 3.03104490e-03 -1.44708494e-02 -1.75737116e-02 5.03264975e-03 -7.95219511e-02 6.55604971e-02 1.56485175e-02 -6.55363422e-03 -8.96780674e-02 4.27351772e-03 -7.56008544e-02 5.42475809e-02 -3.79277470e-02 1.50817667e-01 -2.25134400e-02
8.40000000e+02 -2.50151997e-02 1.18605606e-02 1.54660811e-03 -3.02977380e-02 1.29726694e-02 -3.75990214e-02 1.92726032e-02 -9.60262242e-02 2.80454664e-02 2.12815320e-02 -6.48704178e-02 -7.44607291e-02 -2.41337258e-02 -9.32708859e-02 2.60390587e-02 -4.72311264e-02 1.17761216e-01 2.11208625e-03
8.41000000e+02 -2.48634332e-02 1.17539476e-02 1.53555665e-03 -2.99730503e-02 1.28615836e-02 -3.72233560e-02 1.90197915e-02 -9.55943380e-02 2.80757643e-02 2.10103927e-02 -6.44023781e-02 -7.40668296e-02 -2.39611850e-02 -9.28560001e-02 2.60633760e-02 -4.68378638e-02 1.16488770e-01 1.60374360e-03
8.42000000e+02 -2.47116667e-02 1.16473347e-02 1.52450519e-03 -2.96483626e-02 1.27504978e-02 -3.68476906e-02 1.87669797e-02 -9.51624517e-02 2.81060621e-02 2.07392534e-02 -6.39343384e-02 -7.36729300e-02 -2.37886443e-02 -9.24411143e-02 2.60876932e-02 -4.64446012e-02 1.15216323e-01 1.09540095e-03
8.43000000e+02 -2.45599002e-02 1.15407217e-02 1.51345373e-03 -2.93236749e-02 1.26394121e-02 -3.64720252e-02 1.85141680e-02 -9.47305654e-02 2.81363599e-02 2.04681141e-02 -6.34662987e-02 -7.32790305e-02 -2.36161035e-02 -9.20262286e-02 2.61120104e-02 -4.60513386e-02 1.13943876e-01 5.87058293e-04
8.44000000e+02 -2.44081336e-02 1.14341087e-02 1.50240227e-03 -2.89989872e-02 1.25283263e-02 -3.60963598e-02 1.82613562e-02 -9.42986791e-02 2.81666577e-02 2.01969747e-02 -6.29982590e-02 -7.28851309e-02 -2.34435627e-02 -9.16113428e-02 2.61363277e-02 -4.56580760e-02 1.12671429e-01 7.87156397e-05
8.45000000e+02 -2.42563671e-02 1.13274958e-02 1.49135081e-03 -2.86742995e-02 1.24172405e-02 -3.57206944e-02 1.80085445e-02 -9.38667928e-02 2.81969555e-02 1.99258354e-02 -6.25302193e-02 -7.24912314e-02 -2.32710219e-02 -9.11964570e-02 2.61606449e-02 -4.52648133e-02 1.11398982e-01 -4.29627014e-04
8.46000000e+02 -2.41046006e-02 1.12208828e-02 1.48029935e-03 -2.83496118e-02 1.23061548e-02 -3.53450290e-02 1.77557327e-02 -9.34349065e-02 2.82272533e-02 1.96546961e-02 -6.20621796e-02 -7.20973318e-02 -2.30984812e-02 -9.07815712e-02 2.61849621e-02 -4.48715507e-02 1.10126535e-01 -9.37969668e-04
8.47000000e+02 -2.39528341e-02 1.11142698e-02 1.46924790e-03 -2.80249240e-02 1.21950690e-02 -3.49693635e-02 1.75029210e-02 -9.30030202e-02 2.82575512e-02 1.93835567e-02 -6.15941399e-02 -7.17034323e-02 -2.29259404e-02 -9.03666855e-02 2.62092794e-02 -4.44782881e-02 1.08854089e-01 -1.44631232e-03
8.48000000e+02 -2.38010676e-02 1.10076569e-02 1.45819644e-03 -2.77002363e-02 1.20839832e-02 -3.45936981e-02 1.72501092e-02 -9.25711339e-02 2.82878490e-02 1.91124174e-02 -6.11261002e-02 -7.13095327e-02 -2.27533996e-02 -8.99517997e-02 2.62335966e-02 -4.40850255e-02 1.07581642e-01 -1.95465498e-03
8.49000000e+02 -2.36493011e-02 1.09010439e-02 1.44714498e-03 -2.73755486e-02 1.19728975e-02 -3.42180327e-02 1.69972975e-02 -9.21392477e-02 2.83181468e-02 1.88412781e-02 -6.06580605e-02 -7.09156332e-02 -2.25808589e-02 -8.95369139e-02 2.62579138e-02 -4.36917629e-02 1.06309195e-01 -2.46299763e-03
8.50000000e+02 -2.34975345e-02 1.07944309e-02 1.43609352e-03 -2.70508609e-02 1.18618117e-02 -3.38423673e-02 1.67444857e-02 -9.17073614e-02 2.83484446e-02 1.85701388e-02 -6.01900208e-02 -7.05217337e-02 -2.24083181e-02 -8.91220282e-02 2.62822311e-02 -4.32985002e-02 1.05036748e-01 -2.97134028e-03
8.51000000e+02 -2.33457680e-02 1.06878180e-02 1.42504206e-03 -2.67261732e-02 1.17507259e-02 -3.34667019e-02 1.64916740e-02 -9.12754751e-02 2.83787424e-02 1.82989994e-02 -5.97219811e-02 -7.01278341e-02 -2.22357773e-02 -8.87071424e-02 2.63065483e-02 -4.29052376e-02 1.03764301e-01 -3.47968294e-03
8.52000000e+02 -2.31940015e-02 1.05812050e-02 1.41399060e-03 -2.64014855e-02 1.16396402e-02 -3.30910365e-02 1.62388622e-02 -9.08435888e-02 2.84090403e-02 1.80278601e-02 -5.92539413e-02 -6.97339346e-02 -2.20632365e-02 -8.82922566e-02 2.63308655e-02 -4.25119750e-02 1.02491855e-01 -3.98802559e-03
8.53000000e+02 -2.30422350e-02 1.04745920e-02 1.40293914e-03 -2.60767977e-02 1.15285544e-02 -3.27153711e-02 1.59860505e-02 -9.04117025e-02 2.84393381e-02 1.77567208e-02 -5.87859016e-02 -6.93400350e-02 -2.18906958e-02 -8.78773708e-02 2.63551828e-02 -4.21187124e-02 1.01219408e-01 -4.49636824e-03
8.54000000e+02 -2.28904685e-02 1.03679791e-02 1.39188768e-03 -2.57521100e-02 1.14174686e-02 -3.23397057e-02 1.57332387e-02 -8.99798162e-02 2.84696359e-02 1.74855814e-02 -5.83178619e-02 -6.89461355e-02 -2.17181550e-02 -8.74624851e-02 2.63795000e-02 -4.17254498e-02 9.99469610e-02 -5.00471090e-03
8.55000000e+02 -2.27387020e-02 1.02613661e-02 1.38083622e-03 -2.54274223e-02 1.13063829e-02 -3.19640403e-02 1.54804270e-02 -8.95479299e-02 2.84999337e-02 1.72144421e-02 -5.78498222e-02 -6.85522359e-02 -2.15456142e-02 -8.70475993e-02 2.64038172e-02 -4.13321871e-02 9.86745142e-02 -5.51305355e-03
8.56000000e+02 -2.25869354e-02 1.01547531e-02 1.36978477e-03 -2.51027346e-02 1.11952971e-02 -3.15883749e-02 1.52276152e-02 -8.91160436e-02 2.85302315e-02 1.69433028e-02 -5.73817825e-02 -6.81583364e-02 -2.13730735e-02 -8.66327135e-02 2.64281345e-02 -4.09389245e-02 9.74020674e-02 -6.02139621e-03
8.57000000e+02 -2.24351689e-02 1.00481402e-02 1.35873331e-03 -2.47780469e-02 1.10842113e-02 -3.12127095e-02 1.49748035e-02 -8.86841573e-02 2.85605294e-02 1.66721635e-02 -5.69137428e-02 -6.77644368e-02 -2.12005327e-02 -8.62178278e-02 2.64524517e-02 -4.05456619e-02 9.61296205e-02 -6.52973886e-03
8.58000000e+02 -2.22834024e-02 9.94152719e-03 1.34768185e-03 -2.44533592e-02 1.09731256e-02 -3.08370441e-02 1.47219917e-02 -8.82522711e-02 2.85908272e-02 1.64010241e-02 -5.64457031e-02 -6.73705373e-02 -2.10279919e-02 -8.58029420e-02 2.64767689e-02 -4.01523993e-02 9.48571737e-02 -7.03808151e-03
8.59000000e+02 -2.21316359e-02 9.83491422e-03 1.33663039e-03 -2.41286715e-02 1.08620398e-02 -3.04613787e-02 1.44691800e-02 -8.78203848e-02 2.86211250e-02 1.61298848e-02 -5.59776634e-02 -6.69766377e-02 -2.08554512e-02 -8.53880562e-02 2.65010862e-02 -3.97591366e-02 9.35847269e-02 -7.54642417e-03
8.60000000e+02 -2.19798694e-02 9.72830126e-03 1.32557893e-03 -2.38039837e-02 1.07509540e-02 -3.00857133e-02 1.42163682e-02 -8.73884985e-02 2.86514228e-02 1.58587455e-02 -5.55096237e-02 -6.65827382e-02 -2.06829104e-02 -8.49731704e-02 2.65254034e-02 -3.93658740e-02 9.23122801e-02 -8.05476682e-03
8.61000000e+02 -2.18550365e-02 9.64384641e-03 1.31730065e-03 -2.35493136e-02 1.06645387e-02 -2.97884899e-02 1.40176004e-02 -8.70229087e-02 2.86583820e-02 1.56435545e-02 -5.51355723e-02 -6.62511974e-02 -2.05478144e-02 -8.46221443e-02 2.65304552e-02 -3.90457902e-02 9.12889770e-02 -8.43915758e-03
8.62000000e+02 -2.17302036e-02 9.55939156e-03 1.30902237e-03 -2.32946435e-02 1.05781233e-02 -2.94912665e-02 1.38188325e-02 -8.66573190e-02 2.86653411e-02 1.54283635e-02 -5.47615208e-02 -6.59196567e-02 -2.04127184e-02 -8.42711182e-02 2.65355071e-02 -3.87257063e-02 9.02656738e-02 -8.82354835e-03
8.63000000e+02 -2.16053707e-02 9.47493672e-03 1.30074409e-03 -2.30399733e-02 1.04917079e-02 -2.91940432e-02 1.36200646e-02 -8.62917293e-02 2.86723003e-02 1.52131726e-02 -5.43874693e-02 -6.55881159e-02 -2.02776224e-02 -8.39200921e-02 2.65405589e-02 -3.84056225e-02 8.92423707e-02 -9.20793911e-03
8.64000000e+02 -2.14805379e-02 9.39048187e-03 1.29246581e-03 -2.27853032e-02 1.04052926e-02 -2.88968198e-02 1.34212968e-02 -8.59261395e-02 2.86792595e-02 1.49979816e-02 -5.40134178e-02 -6.52565752e-02 -2.01425265e-02 -8.35690660e-02 2.65456107e-02 -3.80855386e-02 8.82190675e-02 -9.59232987e-03
8.65000000e+02 -2.13557050e-02 9.30602702e-03 1.28418753e-03 -2.25306330e-02 1.03188772e-02 -2.85995964e-02 1.32225289e-02 -8.55605498e-02 2.86862187e-02 1.47827906e-02 -5.36393664e-02 -6.49250344e-02 -2.00074305e-02 -8.32180399e-02 2.65506625e-02 -3.77654548e-02 8.71957644e-02 -9.97672064e-03
8.66000000e+02 -2.12308721e-02 9.22157218e-03 1.27590925e-03 -2.22759629e-02 1.02324618e-02 -2.83023731e-02 1.30237610e-02 -8.51949601e-02 2.86931778e-02 1.45675997e-02 -5.32653149e-02 -6.45934937e-02 -1.98723345e-02 -8.28670138e-02 2.65557143e-02 -3.74453710e-02 8.61724613e-02 -1.03611114e-02
8.67000000e+02 -2.11060392e-02 9.13711733e-03 1.26763097e-03 -2.20212927e-02 1.01460464e-02 -2.80051497e-02 1.28249931e-02 -8.48293703e-02 2.87001370e-02 1.43524087e-02 -5.28912634e-02 -6.42619529e-02 -1.97372385e-02 -8.25159876e-02 2.65607662e-02 -3.71252871e-02 8.51491581e-02 -1.07455022e-02
8.68000000e+02 -2.09812064e-02 9.05266248e-03 1.25935269e-03 -2.17666226e-02 1.00596311e-02 -2.77079263e-02 1.26262253e-02 -8.44637806e-02 2.87070962e-02 1.41372177e-02 -5.25172120e-02 -6.39304122e-02 -1.96021425e-02 -8.21649615e-02 2.65658180e-02 -3.68052033e-02 8.41258550e-02 -1.11298929e-02
8.69000000e+02 -2.08563735e-02 8.96820764e-03 1.25107441e-03 -2.15119524e-02 9.97321569e-03 -2.74107030e-02 1.24274574e-02 -8.40981909e-02 2.87140553e-02 1.39220268e-02 -5.21431605e-02 -6.35988714e-02 -1.94670466e-02 -8.18139354e-02 2.65708698e-02 -3.64851194e-02 8.31025518e-02 -1.15142837e-02
8.70000000e+02 -2.07315406e-02 8.88375279e-03 1.24279613e-03 -2.12572823e-02 9.88680032e-03 -2.71134796e-02 1.22286895e-02 -8.37326011e-02 2.87210145e-02 1.37068358e-02 -5.17691090e-02 -6.32673307e-02 -1.93319506e-02 -8.14629093e-02 2.65759216e-02 -3.61650356e-02 8.20792487e-02 -1.18986745e-02
8.71000000e+02 -2.06067077e-02 8.79929795e-03 1.23451785e-03 -2.10026121e-02 9.80038495e-03 -2.68162562e-02 1.20299217e-02 -8.33670114e-02 2.87279737e-02 1.34916448e-02 -5.13950576e-02 -6.29357900e-02 -1.91968546e-02 -8.11118832e-02 2.65809735e-02 -3.58449517e-02 8.10559456e-02 -1.22830652e-02
8.72000000e+02 -2.04818748e-02 8.71484310e-03 1.22623957e-03 -2.07479420e-02 9.71396958e-03 -2.65190329e-02 1.18311538e-02 -8.30014217e-02 2.87349328e-02 1.32764539e-02 -5.10210061e-02 -6.26042492e-02 -1.90617586e-02 -8.07608571e-02 2.65860253e-02 -3.55248679e-02 8.00326424e-02 -1.26674560e-02
8.73000000e+02 -2.03570420e-02 8.63038825e-03 1.21796129e-03 -2.04932718e-02 9.62755421e-03 -2.62218095e-02 1.16323859e-02 -8.26358319e-02 2.87418920e-02 1.30612629e-02 -5.06469546e-02 -6.22727085e-02 -1.89266626e-02 -8.04098310e-02 2.65910771e-02 -3.52047841e-02 7.90093393e-02 -1.30518467e-02
8.74000000e+02 -2.02322091e-02 8.54593341e-03 1.20968301e-03 -2.02386017e-02 9.54113884e-03 -2.59245861e-02 1.14336181e-02 -8.22702422e-02 2.87488512e-02 1.28460719e-02 -5.02729032e-02 -6.19411677e-02 -1.87915666e-02 -8.00588049e-02 2.65961289e-02 -3.48847002e-02 7.79860361e-02 -1.34362375e-02
