8.500000000000000000e+01 1.947750598621226514e-01 1.470878049842545554e-01 -6.769039627160384738e-04 1.947750395651587918e-01 -1.470877261027225547e-01 -6.755797494864894089e-04 -1.947750700997948059e-01 1.470878134525101799e-01 -6.769168769854700925e-04 -1.947750292777168657e-01 -1.470877178970016186e-01 -6.755677418317577706e-04
8.600000000000000000e+01 1.947781281079663529e-01 1.470902071415231549e-01 -6.885827851654701586e-04 1.947781052046503869e-01 -1.470901144974594843e-01 -6.872238594901241898e-04 -1.947781385248115449e-01 1.470902157512544162e-01 -6.885959165160936667e-04 -1.947780947371569593e-01 -1.470901061542710941e-01 -6.872116494438750521e-04
8.700000000000000000e+01 1.947811963538100821e-01 1.470926092987917821e-01 -7.002616076149020602e-04 1.947811708441420098e-01 -1.470925028921964139e-01 -6.988679694937590791e-04 -1.947812069498283116e-01 1.470926180499986802e-01 -7.002749560467174577e-04 -1.947811601965970529e-01 -1.470924944115405697e-01 -6.988555570559925505e-04
8.800000000000000000e+01 1.947842645996537836e-01 1.470950114560603816e-01 -7.119404300643338533e-04 1.947842364836336049e-01 -1.470948912869333713e-01 -7.105120794973939684e-04 -1.947842753748450784e-01 1.470950203487429442e-01 -7.119539955773412487e-04 -1.947842256560371466e-01 -1.470948826688100453e-01 -7.104994646681100489e-04
8.900000000000000000e+01 1.947873328454975128e-01 1.470974136133290089e-01 -7.236192525137657549e-04 1.947873021231252277e-01 -1.470972796816703010e-01 -7.221561895010289662e-04 -1.947873437998618451e-01 1.470974226474871804e-01 -7.236330351079650397e-04 -1.947872911154772402e-01 -1.470972709260795486e-01 -7.221433722802275473e-04
9.000000000000000000e+01 1.947904010913412143e-01 1.470998157705976084e-01 -7.352980749631976565e-04 1.947903677626168228e-01 -1.470996680764072306e-01 -7.338002995046638555e-04 -1.947904122248786118e-01 1.470998249462314444e-01 -7.353120746385888307e-04 -1.947903565749173338e-01 -1.470996591833490241e-01 -7.337872798923450457e-04
9.100000000000000000e+01 1.947933985193399942e-01 1.471021573334988786e-01 -7.466545935356394981e-04 1.947933616045999516e-01 -1.471019930121136021e-01 -7.451184911088399188e-04 -1.947934098278439607e-01 1.471021666448224241e-01 -7.466688018680598272e-04 -1.947933502411456352e-01 -1.471019839871685331e-01 -7.451052769702120942e-04
9.200000000000000000e+01 1.947963959473387741e-01 1.471044988964001210e-01 -7.580111121080812314e-04 1.947963554465830804e-01 -1.471043179478199459e-01 -7.564366827130158738e-04 -1.947964074308093096e-01 1.471045083434134038e-01 -7.580255290975307153e-04 -1.947963439073739367e-01 -1.471043087909880698e-01 -7.564232740480792512e-04
9.300000000000000000e+01 1.947993933753375539e-01 1.471068404593013912e-01 -7.693676306805230731e-04 1.947993492885662370e-01 -1.471066428835263173e-01 -7.677548743171919371e-04 -1.947994050337746308e-01 1.471068500420043834e-01 -7.693822563270017118e-04 -1.947993375736022659e-01 -1.471066335948075787e-01 -7.677412711259462997e-04
9.400000000000000000e+01 1.948023908033363338e-01 1.471091820222026336e-01 -7.807241492529649147e-04 1.948023431305493658e-01 -1.471089678192326611e-01 -7.790730659213680005e-04 -1.948024026367399797e-01 1.471091917405953631e-01 -7.807389835564727083e-04 -1.948023312398305673e-01 -1.471089583986270877e-01 -7.790592682038133482e-04
9.500000000000000000e+01 1.948053882313351137e-01 1.471115235851039038e-01 -7.920806678254067564e-04 1.948053369725324946e-01 -1.471112927549390326e-01 -7.903912575255440639e-04 -1.948054002397053286e-01 1.471115334391863427e-01 -7.920957107859437048e-04 -1.948053249060588688e-01 -1.471112832024466244e-01 -7.903772652816805052e-04
9.600000000000000000e+01 1.948083856593338936e-01 1.471138651480051740e-01 -8.034371863978484896e-04 1.948083308145156234e-01 -1.471136176906454041e-01 -8.017094491297200188e-04 -1.948083978426706775e-01 1.471138751377772946e-01 -8.034524380154145929e-04 -1.948083185722871702e-01 -1.471136080062661333e-01 -8.016952623595475537e-04
9.700000000000000000e+01 1.948113830873326735e-01 1.471162067109064164e-01 -8.147937049702903313e-04 1.948113246564987522e-01 -1.471159426263517478e-01 -8.130276407338960822e-04 -1.948113954456360264e-01 1.471162168363682743e-01 -8.148091652448855894e-04 -1.948113122385154716e-01 -1.471159328100856423e-01 -8.130132594374146022e-04
9.800000000000000000e+01 1.948143805153314534e-01 1.471185482738076866e-01 -8.261502235427321730e-04 1.948143184984819087e-01 -1.471182675620581193e-01 -8.243458323380721455e-04 -1.948143930486013475e-01 1.471185585349592539e-01 -8.261658924743565859e-04 -1.948143059047438008e-01 -1.471182576139051512e-01 -8.243312565152817592e-04
9.900000000000000000e+01 1.948173779433302333e-01 1.471208898367089291e-01 -8.375067421151740146e-04 1.948173123404650375e-01 -1.471205924977644630e-01 -8.356640239422482089e-04 -1.948173906515666964e-01 1.471209002335502336e-01 -8.375226197038275824e-04 -1.948172995709721023e-01 -1.471205824177246879e-01 -8.356492535931488077e-04
1.000000000000000000e+02 1.948203753713290132e-01 1.471232313996101992e-01 -8.488632606876157479e-04 1.948203061824481663e-01 -1.471229174334708345e-01 -8.469822155464241638e-04 -1.948203882545320453e-01 1.471232419321412133e-01 -8.488793469332984705e-04 -1.948202932372004037e-01 -1.471229072215441969e-01 -8.469672506710158562e-04
1.010000000000000000e+02 1.948232627757966184e-01 1.471254824636287761e-01 -8.597565341016607252e-04 1.948231889735719813e-01 -1.471251490131937067e-01 -8.578336643990410034e-04 -1.948232758276010612e-01 1.471254931242973463e-01 -8.597728180958568670e-04 -1.948231758590434348e-01 -1.471251386766683766e-01 -8.578185151433591685e-04
1.020000000000000000e+02 1.948261501802642237e-01 1.471277335276473530e-01 -8.706498075157054857e-04 1.948260717646957962e-01 -1.471273805929165790e-01 -8.686851132516576262e-04 -1.948261634006700771e-01 1.471277443164535070e-01 -8.706662892584149382e-04 -1.948260584808864659e-01 -1.471273701317925564e-01 -8.686697796157022639e-04
1.030000000000000000e+02 1.948290375847318290e-01 1.471299845916659299e-01 -8.815430809297503546e-04 1.948289545558196389e-01 -1.471296121726394790e-01 -8.795365621042744659e-04 -1.948290509737390930e-01 1.471299955086096400e-01 -8.815597604209732263e-04 -1.948289411027294971e-01 -1.471296015869167362e-01 -8.795210440880455761e-04
1.040000000000000000e+02 1.948319249891994343e-01 1.471322356556845068e-01 -8.924363543437952235e-04 1.948318373469434539e-01 -1.471318437523623512e-01 -8.903880109568913055e-04 -1.948319385468081089e-01 1.471322467007658008e-01 -8.924532315835316228e-04 -1.948318237245725282e-01 -1.471318330420409159e-01 -8.903723085603887800e-04
1.050000000000000000e+02 1.948348123936670673e-01 1.471344867197031114e-01 -9.033296277578402008e-04 1.948347201380672689e-01 -1.471340753320852235e-01 -9.012394598095081451e-04 -1.948348261198771525e-01 1.471344978929219338e-01 -9.033467027460899109e-04 -1.948347063464155593e-01 -1.471340644971650957e-01 -9.012235730327320922e-04
1.060000000000000000e+02 1.948376997981346725e-01 1.471367377837216883e-01 -9.142229011718850697e-04 1.948376029291910838e-01 -1.471363069118080957e-01 -9.120909086621248763e-04 -1.948377136929461684e-01 1.471367490850780668e-01 -9.142401739086481989e-04 -1.948375889682585904e-01 -1.471362959522892755e-01 -9.120748375050752961e-04
1.070000000000000000e+02 1.948405872026022778e-01 1.471389888477402652e-01 -9.251161745859299386e-04 1.948404857203148988e-01 -1.471385384915309680e-01 -9.229423575147417159e-04 -1.948406012660151843e-01 1.471390002772342276e-01 -9.251336450712064870e-04 -1.948404715901016215e-01 -1.471385274074134553e-01 -9.229261019774186083e-04
1.080000000000000000e+02 1.948434746070698831e-01 1.471412399117588421e-01 -9.360094479999749159e-04 1.948433685114387415e-01 -1.471407700712538680e-01 -9.337938063673585556e-04 -1.948434888390842001e-01 1.471412514693903606e-01 -9.360271162337647751e-04 -1.948433542119446527e-01 -1.471407588625376350e-01 -9.337773664497618122e-04
1.090000000000000000e+02 1.948463620115374884e-01 1.471434909757774190e-01 -9.469027214140197848e-04 1.948462513025625564e-01 -1.471430016509767402e-01 -9.446452552199753952e-04 -1.948463764121532160e-01 1.471435026615465214e-01 -9.469205873963230631e-04 -1.948462368337876838e-01 -1.471429903176618148e-01 -9.446286309221051244e-04
1.100000000000000000e+02 1.948492494160050936e-01 1.471457420397959959e-01 -9.577959948280646537e-04 1.948491340936863714e-01 -1.471452332306996125e-01 -9.554967040725921264e-04 -1.948492639852222319e-01 1.471457538537026544e-01 -9.578140585588813512e-04 -1.948491194556307149e-01 -1.471452217727859946e-01 -9.554798953944483282e-04
1.110000000000000000e+02 1.948519993087322044e-01 1.471478820394911957e-01 -9.681310621658558010e-04 1.948518783255315523e-01 -1.471473509297173132e-01 -9.657865830369873408e-04 -1.948520140386834354e-01 1.471478939728704805e-01 -9.681493111778087437e-04 -1.948518635261826948e-01 -1.471473393555649545e-01 -9.657696015400952985e-04
1.120000000000000000e+02 1.948547492014592875e-01 1.471500220391863956e-01 -9.784661295036468399e-04 1.948546225573767332e-01 -1.471494686287350417e-01 -9.760764620013824468e-04 -1.948547640921446111e-01 1.471500340920383343e-01 -9.784845637967362446e-04 -1.948546075967347024e-01 -1.471494569383438866e-01 -9.760593076857422687e-04
1.130000000000000000e+02 1.948574990941863982e-01 1.471521620388815677e-01 -9.888011968414379873e-04 1.948573667892219419e-01 -1.471515863277527425e-01 -9.863663409657775528e-04 -1.948575141456058146e-01 1.471521742112061604e-01 -9.888198164156635286e-04 -1.948573516672866823e-01 -1.471515745211228465e-01 -9.863490138313892389e-04
1.140000000000000000e+02 1.948602489869134813e-01 1.471543020385767675e-01 -9.991362641792291346e-04 1.948601110210671228e-01 -1.471537040267704433e-01 -9.966562199301728757e-04 -1.948602641990670181e-01 1.471543143303739865e-01 -9.991550690345910295e-04 -1.948600957378386900e-01 -1.471536921039017787e-01 -9.966387199770363175e-04
1.150000000000000000e+02 1.948629988796405921e-01 1.471564420382719673e-01 -1.009471331517020282e-03 1.948628552529123037e-01 -1.471558217257881718e-01 -1.006946098894567982e-03 -1.948630142525282216e-01 1.471564544495418403e-01 -1.009490321653518314e-03 -1.948628398083906699e-01 -1.471558096866807386e-01 -1.006928426122683179e-03
1.160000000000000000e+02 1.948657487723676751e-01 1.471585820379671672e-01 -1.019806398854811429e-03 1.948655994847574846e-01 -1.471579394248058725e-01 -1.017235977858963088e-03 -1.948657643059893974e-01 1.471585945687096664e-01 -1.019825574272445598e-03 -1.948655838789426498e-01 -1.471579272694596985e-01 -1.017218132268330041e-03
1.170000000000000000e+02 1.948684986650947859e-01 1.471607220376623670e-01 -1.030141466192602577e-03 1.948683437166026655e-01 -1.471600571238235733e-01 -1.027525856823358411e-03 -1.948685143594506008e-01 1.471607346878774925e-01 -1.030160826891373099e-03 -1.948683279494946574e-01 -1.471600448522386306e-01 -1.027507838413977120e-03
1.180000000000000000e+02 1.948712485578218689e-01 1.471628620373575391e-01 -1.040476533530393507e-03 1.948710879484478742e-01 -1.471621748228412740e-01 -1.037815735787753300e-03 -1.948712644129118043e-01 1.471628748070453185e-01 -1.040496079510300383e-03 -1.948710720200466373e-01 -1.471621624350175905e-01 -1.037797544559623981e-03
1.190000000000000000e+02 1.948739984505489797e-01 1.471650020370527390e-01 -1.050811600868184655e-03 1.948738321802930551e-01 -1.471642925218590026e-01 -1.048105614752148406e-03 -1.948740144663729801e-01 1.471650149262131724e-01 -1.050831332129227667e-03 -1.948738160905986450e-01 -1.471642800177965227e-01 -1.048087250705270843e-03
1.200000000000000000e+02 1.948767483432760628e-01 1.471671420367479388e-01 -1.061146668205975802e-03 1.948765764121382360e-01 -1.471664102208767033e-01 -1.058395493716543729e-03 -1.948767645198341836e-01 1.471671550453809985e-01 -1.061166584748155168e-03 -1.948765601611506249e-01 -1.471663976005754826e-01 -1.058376956850917922e-03
1.210000000000000000e+02 1.948793430533408422e-01 1.471691581319124476e-01 -1.070866137838803918e-03 1.948791644168318404e-01 -1.471684012674249475e-01 -1.068066560152056360e-03 -1.948793593818060332e-01 1.471691712507665895e-01 -1.070886226369294246e-03 -1.948791480135037002e-01 -1.471683885398057112e-01 -1.068047862762201879e-03
1.220000000000000000e+02 1.948819377634056493e-01 1.471711742270769563e-01 -1.080585607471632034e-03 1.948817524215254449e-01 -1.471703923139731918e-01 -1.077737626587568992e-03 -1.948819542437778551e-01 1.471711874561521527e-01 -1.080605867990433542e-03 -1.948817358658567755e-01 -1.471703794790359399e-01 -1.077718768673485835e-03
1.230000000000000000e+02 1.948845324734704287e-01 1.471731903222414650e-01 -1.090305077104460150e-03 1.948843404262190770e-01 -1.471723833605214082e-01 -1.087408693023081624e-03 -1.948845491057497048e-01 1.471732036615377437e-01 -1.090325509611572838e-03 -1.948843237182098231e-01 -1.471723704182661963e-01 -1.087389674584769792e-03
1.240000000000000000e+02 1.948871271835352359e-01 1.471752064174059738e-01 -1.100024546737288483e-03 1.948869284309126815e-01 -1.471743744070696525e-01 -1.097079759458594256e-03 -1.948871439677215267e-01 1.471752198669233069e-01 -1.100045151232712133e-03 -1.948869115705628985e-01 -1.471743613574964249e-01 -1.097060580496053966e-03
1.250000000000000000e+02 1.948897218936000153e-01 1.471772225125704825e-01 -1.109744016370116599e-03 1.948895164356062859e-01 -1.471763654536178967e-01 -1.106750825894106888e-03 -1.948897388296933764e-01 1.471772360723088979e-01 -1.109764792853851429e-03 -1.948894994229159738e-01 -1.471763522967266535e-01 -1.106731486407337922e-03
1.260000000000000000e+02 1.948923166036647947e-01 1.471792386077349912e-01 -1.119463486002944715e-03 1.948921044402998903e-01 -1.471783565001661409e-01 -1.116421892329619520e-03 -1.948923336916652260e-01 1.471792522776944612e-01 -1.119484434474990724e-03 -1.948920872752690492e-01 -1.471783432359568822e-01 -1.116402392318621879e-03
1.270000000000000000e+02 1.948949113137296019e-01 1.471812547028995000e-01 -1.129182955635772831e-03 1.948946924449934948e-01 -1.471803475467143851e-01 -1.126092958765132152e-03 -1.948949285536370479e-01 1.471812684830800522e-01 -1.129204076096130020e-03 -1.948946751276221245e-01 -1.471803341751871108e-01 -1.126073298229905836e-03
1.280000000000000000e+02 1.948975060237943813e-01 1.471832707980640087e-01 -1.138902425268601163e-03 1.948972804496871269e-01 -1.471823385932626016e-01 -1.135764025200644784e-03 -1.948975234156088976e-01 1.471832846884656154e-01 -1.138923717717269316e-03 -1.948972629799751721e-01 -1.471823251144173672e-01 -1.135744204141190010e-03
1.290000000000000000e+02 1.949001007338591884e-01 1.471852868932285174e-01 -1.148621894901429279e-03 1.948998684543807314e-01 -1.471843296398108458e-01 -1.145435091636157416e-03 -1.949001182775807195e-01 1.471853008938512064e-01 -1.148643359338408394e-03 -1.948998508323282475e-01 -1.471843160536475958e-01 -1.145415110052473966e-03
1.300000000000000000e+02 1.949026954439239678e-01 1.471873029883930262e-01 -1.158341364534257395e-03 1.949024564590743358e-01 -1.471863206863590900e-01 -1.155106158071670048e-03 -1.949027131395525692e-01 1.471873170992367696e-01 -1.158363000959547690e-03 -1.949024386846813228e-01 -1.471863069928778245e-01 -1.155086015963757923e-03
1.310000000000000000e+02 1.949051254193413518e-01 1.471891886441448472e-01 -1.167418125621278065e-03 1.949048787069389554e-01 -1.471881786369655942e-01 -1.164131463124400481e-03 -1.949051432575348297e-01 1.471892028557851839e-01 -1.167439920488383583e-03 -1.949048607896735896e-01 -1.471881648452468827e-01 -1.164111172990817426e-03
1.320000000000000000e+02 1.949075553947587636e-01 1.471910742998966404e-01 -1.176494886708298951e-03 1.949073009548035473e-01 -1.471900365875720984e-01 -1.173156768177130698e-03 -1.949075733755170903e-01 1.471910886123335982e-01 -1.176516840017219692e-03 -1.949072828946658564e-01 -1.471900226976159687e-01 -1.173136330017876712e-03
1.330000000000000000e+02 1.949099853701761476e-01 1.471929599556484614e-01 -1.185571647795319620e-03 1.949097232026681670e-01 -1.471918945381786026e-01 -1.182182073229860915e-03 -1.949100034934993508e-01 1.471929743688820125e-01 -1.185593759546055585e-03 -1.949097049996581510e-01 -1.471918805499850269e-01 -1.182161487044936215e-03
1.340000000000000000e+02 1.949124153455935315e-01 1.471948456114002546e-01 -1.194648408882340290e-03 1.949121454505327589e-01 -1.471937524887851068e-01 -1.191207378282591349e-03 -1.949124336114816114e-01 1.471948601254304267e-01 -1.194670679074891478e-03 -1.949121271046504178e-01 -1.471937384023540851e-01 -1.191186644071995718e-03
1.350000000000000000e+02 1.949148453210109433e-01 1.471967312671520756e-01 -1.203725169969360959e-03 1.949145676983973785e-01 -1.471956104393916109e-01 -1.200232683335321566e-03 -1.949148637294638997e-01 1.471967458819788410e-01 -1.203747598603727370e-03 -1.949145492096426846e-01 -1.471955962547231711e-01 -1.200211801099055004e-03
