2.561671511767068567e-03 1.847014028734126527e-03 5.756840045807376516e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.562858887358143451e-03 -2.200323741712354852e-03 5.756770234414002041e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.562841929391014399e-03 1.845160985454863097e-03 5.756837637986530337e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.561665481375271537e-03 -2.202180047431408390e-03 5.756781305528155951e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.599880462607016655e-03 1.872693946326773815e-03 5.836188756326484567e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.601063775063191391e-03 -2.234184717071151759e-03 5.836083668436976846e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.601065655898700431e-03 1.870818166207872772e-03 5.836186305894162235e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.599855244125837909e-03 -2.236063801091741059e-03 5.836094904629870322e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.638089413446965178e-03 1.898373863919421102e-03 5.915537466845592618e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.639268662768239331e-03 -2.268045692429948666e-03 5.915397102459950956e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.639289382406386029e-03 1.896475346960882231e-03 5.915534973801794133e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.638045006876404280e-03 -2.269947554752074163e-03 5.915408503731584000e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.662880603848870494e-03 1.913587237291818153e-03 5.961915627660525907e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.664024415297368189e-03 -2.290798376447734670e-03 5.961706570015501416e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.664088554236253032e-03 1.911676904629499088e-03 5.961913104610991332e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.662792550246447128e-03 -2.292712078675805589e-03 5.961718074069089629e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.687671794250776243e-03 1.928800610664215421e-03 6.008293788475459890e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.688780167826497480e-03 -2.313551060465521107e-03 6.008016037571052570e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.688887726066120035e-03 1.926878462298115945e-03 6.008291235420189225e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.687540093616490409e-03 -2.315476602599537016e-03 6.008027644406595952e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.712462984652681992e-03 1.944013984036612689e-03 6.054671949290393179e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.713535920355626772e-03 -2.336303744483307111e-03 6.054325505126603724e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.713686897895987039e-03 1.942080019966732803e-03 6.054669366229387117e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.712287636986533256e-03 -2.338241126523268876e-03 6.054337214744102275e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.737254175054587742e-03 1.959227357409009957e-03 6.101050110105327162e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.738291672884756063e-03 -2.359056428501093549e-03 6.100634972682154877e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.738486069725854042e-03 1.957281577635349660e-03 6.101047497038585010e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.737035180356576537e-03 -2.361005650447000302e-03 6.100646785081608597e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.762045365456493057e-03 1.974440730781407225e-03 6.147428270920261145e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.763047425413885354e-03 -2.381809112518879553e-03 6.146944440237706031e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.763285241555721045e-03 1.972483135303966517e-03 6.147425627847782903e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.761782723726619385e-03 -2.383770174370731729e-03 6.146956355419114920e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.786836555858398807e-03 1.989654104153804060e-03 6.193806431735194434e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.787803177943014646e-03 -2.404561796536665991e-03 6.193253907793257185e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.788084413385588049e-03 1.987684692972583808e-03 6.193803758656980796e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.786530267096662666e-03 -2.406534698294463589e-03 6.193265925756621243e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.811627746260304556e-03 2.004867477526201328e-03 6.240184592550128417e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.812558930472143504e-03 -2.427314480554451995e-03 6.239563375348808338e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.812883585215455486e-03 2.002886250641200665e-03 6.240181889466178689e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.811277810466705513e-03 -2.429299222218195015e-03 6.239575496094126872e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.836418936662209872e-03 2.020080850898598596e-03 6.286562753365061706e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.837314683001272795e-03 -2.450067164572238432e-03 6.285872842904359492e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.837682757045322489e-03 2.018087808309817523e-03 6.286560020275376581e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.836025353836748794e-03 -2.452063746141926442e-03 6.285885066431633195e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.861210127064115621e-03 2.035294224270995864e-03 6.332940914179994996e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.862070435530402086e-03 -2.472819848590024436e-03 6.332182310459910646e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.862481928875189058e-03 2.033289365978434380e-03 6.332938151084574474e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.860772897206791641e-03 -2.474828270065657868e-03 6.332194636769139517e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.886001317466021371e-03 2.050507597643393132e-03 6.379319074994929673e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.886826188059531378e-03 -2.495572532607810874e-03 6.378491778015461799e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.887281100705056495e-03 2.048490923647051237e-03 6.379316281893772367e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.885520440576834923e-03 -2.497592793989389728e-03 6.378504207106645840e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.899876437620782510e-03 2.057300536833219125e-03 6.399134829621920539e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.900640952216850844e-03 -2.509295368862516848e-03 6.398213659152791888e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.901158826449961453e-03 2.055280671546898426e-03 6.399132014711837735e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.899332470373401811e-03 -2.511318831719469135e-03 6.398226141643867382e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.913751557775543649e-03 2.064093476023045551e-03 6.418950584248911406e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.914455716374170745e-03 -2.523018205117222822e-03 6.417935540290120588e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.915036552194866411e-03 2.062070419446746048e-03 6.418947747529904491e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.913144500169968266e-03 -2.525044869449548542e-03 6.417948076181090311e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.927626677930305222e-03 2.070886415212871545e-03 6.438766338875902273e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.928270480531490211e-03 -2.536741041371928795e-03 6.437657421427450677e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.928914277939771368e-03 2.068860167346593237e-03 6.438763480347969859e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.926956529966535155e-03 -2.538770907179627948e-03 6.437670010718311853e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.941501798085066361e-03 2.077679354402697971e-03 6.458582093502893140e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.942085244688810112e-03 -2.550463877626634769e-03 6.457379302564779378e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.942792003684676326e-03 2.075649915246440859e-03 6.458579213166035227e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.940768559763102044e-03 -2.552496944909707789e-03 6.457391945255534782e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.955376918239827500e-03 2.084472293592523964e-03 6.478397848129882619e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.955900008846129579e-03 -2.564186713881340743e-03 6.477101183702109466e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.956669729429581284e-03 2.082439663146288047e-03 6.478394945984100595e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.954580589559668499e-03 -2.566222982639787195e-03 6.477113879792756324e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.969252038394589073e-03 2.091265232782349957e-03 6.498213602756873486e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.969714773003449479e-03 -2.577909550136046717e-03 6.496823064839439554e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.970547455174486241e-03 2.089229411046135670e-03 6.498210678802167350e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.968392619356235388e-03 -2.579949020369866602e-03 6.496835814329977865e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.983127158549350212e-03 2.098058171972176384e-03 6.518029357383864353e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.983529537160768946e-03 -2.591632386390752690e-03 6.516544945976768255e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.984425180919391199e-03 2.096019158945982858e-03 6.518026411620232718e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.982204649152802277e-03 -2.593675058099946008e-03 6.516557748867200794e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.997002278704111351e-03 2.104851111162002377e-03 6.537845112010855220e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.997344301318088846e-03 -2.605355222645458664e-03 6.536266827114098343e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.998302906664296157e-03 2.102808906845830481e-03 6.537842144438298086e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.996016678949369166e-03 -2.607401095830025849e-03 6.536279683404422336e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.010877398858872924e-03 2.111644050351828804e-03 6.557660866637846087e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.011159065475408313e-03 -2.619078058900164638e-03 6.555988708251427044e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.012180632409201114e-03 2.109598654745677669e-03 6.557657877256364842e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.009828708745935621e-03 -2.621127133560105255e-03 6.556001617941645265e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.024752519013634063e-03 2.118436989541654797e-03 6.577476621264836953e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.024973829632728213e-03 -2.632800895154870612e-03 6.575710589388757132e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.026058358154106072e-03 2.116388402645525291e-03 6.577473610074430210e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.023640738542502510e-03 -2.634853171290184662e-03 6.575723552478866807e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.029878947644740628e-03 2.118583898288163743e-03 6.576313973849796934e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.030020648778873529e-03 -2.639299829134282831e-03 6.574436194150937163e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.031183233566746033e-03 2.116538771676757923e-03 6.576310945140052822e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.028689061629498153e-03 -2.641348643885581098e-03 6.574449172464055802e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.035005376275847194e-03 2.118730807034672255e-03 6.575151326434756915e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.035067467925018844e-03 -2.645798763113695051e-03 6.573161798913117193e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.036308108979386428e-03 2.116689140707990989e-03 6.575148280205675433e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.033737384716494231e-03 -2.647844116480977100e-03 6.573174792449246184e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.040131804906954192e-03 2.118877715781181201e-03 6.573988679019716896e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.040114287071164160e-03 -2.652297697093107271e-03 6.571887403675297223e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.041432984392026390e-03 2.116839509739223621e-03 6.573985615271299432e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.038785707803489874e-03 -2.654339589076373535e-03 6.571900412434435179e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.045258233538060758e-03 2.119024624527690148e-03 6.572826031604676877e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.045161106217309475e-03 -2.658796631072519925e-03 6.570613008437477254e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.046557859804666785e-03 2.116989878770456253e-03 6.572822950336922043e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.043834030890485952e-03 -2.660835061671769971e-03 6.570626032419625562e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
