5.400000000000000000e+02 3.632663587012302867e-03 8.519404794505077705e-01 -1.711550066234639234e+00 -2.242507802753030202e-03 8.525414627472547302e-01 -1.712698801173658358e+00 3.631663274939582638e-03 -8.519394594753737504e-01 1.711550182568562617e+00 -2.243509987176026555e-03 -8.525425242030414408e-01 1.712698721064140450e+00
5.410000000000000000e+02 3.634275779649103703e-03 8.519175993794287916e-01 -1.711510522947801594e+00 -2.245490871428961702e-03 8.525178961240692521e-01 -1.712657739953683311e+00 3.633276779263692590e-03 -8.519165797573606813e-01 1.711510638258244787e+00 -2.246491735096431408e-03 -8.525189572597009491e-01 1.712657660540737314e+00
5.420000000000000000e+02 3.635887972285904539e-03 8.518947193083498126e-01 -1.711470979660963732e+00 -2.248473940104893203e-03 8.524943295008836630e-01 -1.712616678733708264e+00 3.634890283587802976e-03 -8.518937000393475012e-01 1.711471093947926736e+00 -2.249473483016836261e-03 -8.524953903163604574e-01 1.712616600017333957e+00
5.430000000000000000e+02 3.637500164922705375e-03 8.518718392372708337e-01 -1.711431436374126092e+00 -2.251457008780824703e-03 8.524707628776981849e-01 -1.712575617513733217e+00 3.636503787911912929e-03 -8.518708203213344321e-01 1.711431549637608907e+00 -2.252455230937241114e-03 -8.524718233730198547e-01 1.712575539493930821e+00
5.440000000000000000e+02 3.639112357559506645e-03 8.518489591661918547e-01 -1.711391893087288452e+00 -2.254440077456756203e-03 8.524471962545125958e-01 -1.712534556293758170e+00 3.638117292236022881e-03 -8.518479406033213630e-01 1.711392005327291077e+00 -2.255436978857645533e-03 -8.524482564296793630e-01 1.712534478970527685e+00
5.450000000000000000e+02 3.640724550196307481e-03 8.518260790951129868e-01 -1.711352349800450812e+00 -2.257423146132687269e-03 8.524236296313271177e-01 -1.712493495073783123e+00 3.639730796560133267e-03 -8.518250608853082939e-01 1.711352461016973248e+00 -2.258418726778050386e-03 -8.524246894863388713e-01 1.712493418447124549e+00
5.460000000000000000e+02 3.642336742833108317e-03 8.518031990240340079e-01 -1.711312806513612950e+00 -2.260406214808618770e-03 8.524000630081415286e-01 -1.712452433853807854e+00 3.641344300884243219e-03 -8.518021811672951138e-01 1.711312916706655196e+00 -2.261400474698455239e-03 -8.524011225429983796e-01 1.712452357923721191e+00
5.470000000000000000e+02 3.643948935469909153e-03 8.517803189529550290e-01 -1.711273263226775310e+00 -2.263389283484550270e-03 8.523764963849560505e-01 -1.712411372633832807e+00 3.642957805208353172e-03 -8.517793014492820447e-01 1.711273372396337367e+00 -2.264382222618859658e-03 -8.523775555996578879e-01 1.712411297400318055e+00
5.480000000000000000e+02 3.645561128106709989e-03 8.517574388818760500e-01 -1.711233719939937670e+00 -2.266372352160481770e-03 8.523529297617704614e-01 -1.712370311413857760e+00 3.644571309532463558e-03 -8.517564217312689756e-01 1.711233828086019537e+00 -2.267363970539264511e-03 -8.523539886563172852e-01 1.712370236876914920e+00
5.490000000000000000e+02 3.647173320743510826e-03 8.517345588107970711e-01 -1.711194176653099808e+00 -2.269355420836413270e-03 8.523293631385849833e-01 -1.712329250193882713e+00 3.646184813856573510e-03 -8.517335420132557955e-01 1.711194283775701486e+00 -2.270345718459669364e-03 -8.523304217129767935e-01 1.712329176353511562e+00
5.500000000000000000e+02 3.648785513380311662e-03 8.517116787397180921e-01 -1.711154633366262168e+00 -2.272338489512344337e-03 8.523057965153993942e-01 -1.712288188973907666e+00 3.647798318180683463e-03 -8.517106622952427264e-01 1.711154739465383656e+00 -2.273327466380073783e-03 -8.523068547696363018e-01 1.712288115830108426e+00
5.510000000000000000e+02 3.649998423191332889e-03 8.516795660166994741e-01 -1.711095492125769502e+00 -2.274858036619616022e-03 8.522730335667723089e-01 -1.712227603043701141e+00 3.649012871659473856e-03 -8.516785501713891593e-01 1.711095597074808516e+00 -2.275845359681681005e-03 -8.522740912505502031e-01 1.712227530683202215e+00
5.520000000000000000e+02 3.651211333002353683e-03 8.516474532936808561e-01 -1.711036350885276835e+00 -2.277377583726887707e-03 8.522402706181452237e-01 -1.712167017113494616e+00 3.650227425138263815e-03 -8.516464380475357032e-01 1.711036454684233377e+00 -2.278363252983288227e-03 -8.522413277314642155e-01 1.712166945536295781e+00
5.530000000000000000e+02 3.652424242813374911e-03 8.516153405706621271e-01 -1.710977209644784391e+00 -2.279897130834158958e-03 8.522075076695181384e-01 -1.712106431183287869e+00 3.651441978617054208e-03 -8.516143259236821361e-01 1.710977312293658237e+00 -2.280881146284895016e-03 -8.522085642123781168e-01 1.712106360389389570e+00
5.540000000000000000e+02 3.653637152624395704e-03 8.515832278476435091e-01 -1.710918068404291725e+00 -2.282416677941430643e-03 8.521747447208910531e-01 -1.712045845253081344e+00 3.652656532095844167e-03 -8.515822137998286800e-01 1.710918169903083097e+00 -2.283399039586501804e-03 -8.521758006932921292e-01 1.712045775242483359e+00
5.550000000000000000e+02 3.654850062435416932e-03 8.515511151246248911e-01 -1.710858927163799059e+00 -2.284936225048701895e-03 8.521419817722640788e-01 -1.711985259322874819e+00 3.653871085574634126e-03 -8.515501016759751129e-01 1.710859027512508179e+00 -2.285916932888109026e-03 -8.521430371742060306e-01 1.711985190095577147e+00
5.560000000000000000e+02 3.656062972246437726e-03 8.515190024016062731e-01 -1.710799785923306393e+00 -2.287455772155973580e-03 8.521092188236369935e-01 -1.711924673392668295e+00 3.655085639053424519e-03 -8.515179895521215458e-01 1.710799885121933039e+00 -2.288434826189715814e-03 -8.521102736551199319e-01 1.711924604948670714e+00
5.570000000000000000e+02 3.657275882057458953e-03 8.514868896785876551e-01 -1.710740644682813727e+00 -2.289975319263244831e-03 8.520764558750099082e-01 -1.711864087462461770e+00 3.656300192532214478e-03 -8.514858774282680898e-01 1.710740742731357900e+00 -2.290952719491323036e-03 -8.520775101360339443e-01 1.711864019801764503e+00
5.580000000000000000e+02 3.658488791868479747e-03 8.514547769555689261e-01 -1.710681503442321283e+00 -2.292494866370516516e-03 8.520436929263828230e-01 -1.711803501532255023e+00 3.657514746011004871e-03 -8.514537653044145227e-01 1.710681600340782760e+00 -2.293470612792929825e-03 -8.520447466169478457e-01 1.711803434654858291e+00
5.590000000000000000e+02 3.659701701679500974e-03 8.514226642325503080e-01 -1.710622362201828617e+00 -2.295014413477787767e-03 8.520109299777557377e-01 -1.711742915602048498e+00 3.658729299489794830e-03 -8.514216531805610666e-01 1.710622457950207620e+00 -2.295988506094536613e-03 -8.520119830978618580e-01 1.711742849507951858e+00
5.600000000000000000e+02 3.660914611490521768e-03 8.513905515095316900e-01 -1.710563220961335951e+00 -2.297533960585059452e-03 8.519781670291286524e-01 -1.711682329671841973e+00 3.659943852968584790e-03 -8.513895410567074995e-01 1.710563315559632480e+00 -2.298506399396143835e-03 -8.519792195787757594e-01 1.711682264361045647e+00
5.610000000000000000e+02 3.661667731034940441e-03 8.513480313878475370e-01 -1.710481973406269285e+00 -2.299529558910638066e-03 8.519350329408302835e-01 -1.711599710511475081e+00 3.660698989685597787e-03 -8.513470218117905608e-01 1.710482066712394555e+00 -2.300499969202971472e-03 -8.519360846373618124e-01 1.711599646081052084e+00
5.620000000000000000e+02 3.662420850579359115e-03 8.513055112661632728e-01 -1.710400725851202841e+00 -2.301525157236216680e-03 8.518918988525319147e-01 -1.711517091351108188e+00 3.661454126402610785e-03 -8.513045025668736221e-01 1.710400817865156409e+00 -2.302493539009799108e-03 -8.518929496959478653e-01 1.711517027801058299e+00
5.630000000000000000e+02 3.663173970123777354e-03 8.512629911444791198e-01 -1.710319478296136175e+00 -2.303520755561794860e-03 8.518487647642335459e-01 -1.711434472190741296e+00 3.662209263119623349e-03 -8.512619833219566834e-01 1.710319569017918484e+00 -2.304487108816626311e-03 -8.518498147545339183e-01 1.711434409521064737e+00
5.640000000000000000e+02 3.663927089668196028e-03 8.512204710227949667e-01 -1.710238230741069732e+00 -2.305516353887373474e-03 8.518056306759351770e-01 -1.711351853030374404e+00 3.662964399836636346e-03 -8.512194640770398557e-01 1.710238320170680559e+00 -2.306480678623453948e-03 -8.518066798131199713e-01 1.711351791241071174e+00
5.650000000000000000e+02 3.664680209212614267e-03 8.511779509011108136e-01 -1.710156983186003066e+00 -2.307511952212952088e-03 8.517624965876368082e-01 -1.711269233870007511e+00 3.663719536553648910e-03 -8.511769448321229170e-01 1.710157071323442413e+00 -2.308474248430281584e-03 -8.517635448717060243e-01 1.711269172961077611e+00
5.660000000000000000e+02 3.665433328757032941e-03 8.511354307794265495e-01 -1.710075735630936622e+00 -2.309507550538530702e-03 8.517193624993384393e-01 -1.711186614709640619e+00 3.664474673270661908e-03 -8.511344255872059783e-01 1.710075822476204488e+00 -2.310467818237109221e-03 -8.517204099302920772e-01 1.711186554681083827e+00
5.670000000000000000e+02 3.666186448301451614e-03 8.510929106577423964e-01 -1.709994488075869956e+00 -2.311503148864109316e-03 8.516762284110400705e-01 -1.711103995549273726e+00 3.665229809987674905e-03 -8.510919063422890396e-01 1.709994573628966341e+00 -2.312461388043936857e-03 -8.516772749888780192e-01 1.711103936401090264e+00
5.680000000000000000e+02 3.666939567845869854e-03 8.510503905360582433e-01 -1.709913240520803290e+00 -2.313498747189687930e-03 8.516330943227417016e-01 -1.711021376388906834e+00 3.665984946704687469e-03 -8.510493870973721009e-01 1.709913324781728416e+00 -2.314454957850764494e-03 -8.516341400474640722e-01 1.711021318121096702e+00
5.690000000000000000e+02 3.667692687390288527e-03 8.510078704143739792e-01 -1.709831992965736847e+00 -2.315494345515266544e-03 8.515899602344433328e-01 -1.710938757228539941e+00 3.666740083421700467e-03 -8.510068678524551622e-01 1.709832075934490492e+00 -2.316448527657592130e-03 -8.515910051060501251e-01 1.710938699841102917e+00
5.700000000000000000e+02 3.668445806934706767e-03 8.509653502926898261e-01 -1.709750745410670181e+00 -2.317489943840844724e-03 8.515468261461449639e-01 -1.710856138068173049e+00 3.667495220138713031e-03 -8.509643486075382235e-01 1.709750827087252345e+00 -2.318442097464419333e-03 -8.515478701646361781e-01 1.710856081561109354e+00
5.710000000000000000e+02 3.668676603442160879e-03 8.509112155775422348e-01 -1.709644813366262062e+00 -2.318899171399814614e-03 8.514921136487704212e-01 -1.710748907338299762e+00 3.667728449358855555e-03 -8.509102150788243613e-01 1.709644893593073034e+00 -2.319848879616445442e-03 -8.514931564984447032e-01 1.710748851818989502e+00
5.720000000000000000e+02 3.668907399949614123e-03 8.508570808623946435e-01 -1.709538881321854165e+00 -2.320308398958784504e-03 8.514374011513957674e-01 -1.710641676608426476e+00 3.667961678578997211e-03 -8.508560815501106100e-01 1.709538960098893501e+00 -2.321255661768471118e-03 -8.514384428322533394e-01 1.710641622076869428e+00
5.730000000000000000e+02 3.669138196457067801e-03 8.508029461472470523e-01 -1.709432949277446045e+00 -2.321717626517753961e-03 8.513826886540212247e-01 -1.710534445878552967e+00 3.668194907799139301e-03 -8.508019480213967478e-01 1.709433026604714190e+00 -2.322662443920496360e-03 -8.513837291660618645e-01 1.710534392334749576e+00
5.740000000000000000e+02 3.669368992964521480e-03 8.507488114320994610e-01 -1.709327017233037926e+00 -2.323126854076723851e-03 8.513279761566466819e-01 -1.710427215148679680e+00 3.668428137019281391e-03 -8.507478144926828856e-01 1.709327093110534879e+00 -2.324069226072522035e-03 -8.513290154998703896e-01 1.710427162592629502e+00
5.750000000000000000e+02 3.669599789471975158e-03 8.506946767169518697e-01 -1.709221085188629807e+00 -2.324536081635693308e-03 8.512732636592720281e-01 -1.710319984418806394e+00 3.668661366239423047e-03 -8.506936809639691344e-01 1.709221159616355346e+00 -2.325476008224547711e-03 -8.512743018336789147e-01 1.710319932850509650e+00
5.760000000000000000e+02 3.669830585979428836e-03 8.506405420018042784e-01 -1.709115153144221688e+00 -2.325945309194663198e-03 8.512185511618974854e-01 -1.710212753688932885e+00 3.668894595459565137e-03 -8.506395474352552721e-01 1.709115226122176034e+00 -2.326882790376573387e-03 -8.512195881674874398e-01 1.710212703108389576e+00
5.770000000000000000e+02 3.670061382486882080e-03 8.505864072866566872e-01 -1.709009221099813791e+00 -2.327354536753632654e-03 8.511638386645228316e-01 -1.710105522959059599e+00 3.669127824679707228e-03 -8.505854139065414099e-01 1.709009292627996501e+00 -2.328289572528599062e-03 -8.511648745012960759e-01 1.710105473366269724e+00
5.780000000000000000e+02 3.670292178994335758e-03 8.505322725715090959e-01 -1.708903289055405672e+00 -2.328763764312602545e-03 8.511091261671482888e-01 -1.709998292229186312e+00 3.669361053899848884e-03 -8.505312803778276587e-01 1.708903359133817190e+00 -2.329696354680624304e-03 -8.511101608351046011e-01 1.709998243624149650e+00
5.790000000000000000e+02 3.670522975501789437e-03 8.504781378563615046e-01 -1.708797357010997553e+00 -2.330172991871572001e-03 8.510544136697737461e-01 -1.709891061499312803e+00 3.669594283119990974e-03 -8.504771468491137965e-01 1.708797425639637879e+00 -2.331103136832649979e-03 -8.510554471689131262e-01 1.709891013882029798e+00
5.800000000000000000e+02 3.670753772009243115e-03 8.504240031412139134e-01 -1.708691424966589434e+00 -2.331582219430541891e-03 8.509997011723990923e-01 -1.709783830769439517e+00 3.669827512340133064e-03 -8.504230133203999342e-01 1.708691492145458346e+00 -2.332509918984675655e-03 -8.510007335027216513e-01 1.709783784139909724e+00
5.810000000000000000e+02 3.670399406353948291e-03 8.503570490098157908e-01 -1.708558234736997195e+00 -2.332342376428479368e-03 8.509322053615353543e-01 -1.709649414609266671e+00 3.669476036044818680e-03 -8.503560607166840146e-01 1.708558300293558041e+00 -2.333267172444131437e-03 -8.509332361746206885e-01 1.709649369084726311e+00
5.820000000000000000e+02 3.670045040698653033e-03 8.502900948784175572e-01 -1.708425044507404955e+00 -2.333102533426416412e-03 8.508647095506716163e-01 -1.709514998449093826e+00 3.669124559749503862e-03 -8.502891081129679840e-01 1.708425108441657514e+00 -2.334024425903587219e-03 -8.508657388465197258e-01 1.709514954029543121e+00
5.830000000000000000e+02 3.669690675043357775e-03 8.502231407470194346e-01 -1.708291854277812716e+00 -2.333862690424353889e-03 8.507972137398078782e-01 -1.709380582288920980e+00 3.668773083454189045e-03 -8.502221555092520644e-01 1.708291916589757209e+00 -2.334781679363043001e-03 -8.507982415184188740e-01 1.709380538974359709e+00
5.840000000000000000e+02 3.669336309388062517e-03 8.501561866156212011e-01 -1.708158664048220476e+00 -2.334622847422290932e-03 8.507297179289441402e-01 -1.709246166128748134e+00 3.668421607158874661e-03 -8.501552029055361448e-01 1.708158724737856682e+00 -2.335538932822498782e-03 -8.507307441903179113e-01 1.709246123919176297e+00
5.850000000000000000e+02 3.668981943732767693e-03 8.500892324842230785e-01 -1.708025473818628237e+00 -2.335383004420228410e-03 8.506622221180804022e-01 -1.709111749968575289e+00 3.668070130863559843e-03 -8.500882503018201142e-01 1.708025532885956377e+00 -2.336296186281954131e-03 -8.506632468622169485e-01 1.709111708863992884e+00
5.860000000000000000e+02 3.668627578077472435e-03 8.500222783528248449e-01 -1.707892283589035998e+00 -2.336143161418165453e-03 8.505947263072166642e-01 -1.708977333808402443e+00 3.667718654568245459e-03 -8.500212976981041946e-01 1.707892341034055850e+00 -2.337053439741409912e-03 -8.505957495341159857e-01 1.708977293808809472e+00
5.870000000000000000e+02 3.668273212422177177e-03 8.499553242214267224e-01 -1.707759093359443536e+00 -2.336903318416102930e-03 8.505272304963529262e-01 -1.708842917648229598e+00 3.667367178272930642e-03 -8.499543450943881640e-01 1.707759149182155545e+00 -2.337810693200865694e-03 -8.505282522060150230e-01 1.708842878753626282e+00
5.880000000000000000e+02 3.667918846766882353e-03 8.498883700900284888e-01 -1.707625903129851297e+00 -2.337663475414039974e-03 8.504597346854890771e-01 -1.708708501488056530e+00 3.667015701977615824e-03 -8.498873924906722443e-01 1.707625957330255018e+00 -2.338567946660321476e-03 -8.504607548779140602e-01 1.708708463698442870e+00
5.890000000000000000e+02 3.667564481111587095e-03 8.498214159586303662e-01 -1.707492712900259058e+00 -2.338423632411977451e-03 8.503922388746253391e-01 -1.708574085327883685e+00 3.666664225682301440e-03 -8.498204398869563247e-01 1.707492765478354713e+00 -2.339325200119777258e-03 -8.503932575498130975e-01 1.708574048643259458e+00
