1.23000000e+03 -7.75786808e-08 -9.73223767e-05 4.48384486e-01 -3.30702886e-04 -1.63537447e-06 -8.13433502e-08 9.99999945e-01 1.57278589e-02 8.61594059e-01 -1.76945318e+00 -1.41263712e-02 8.62341693e-01 -1.77085566e+00 1.57266806e-02 -8.61591601e-01 1.76945347e+00 -1.41276760e-02 -8.62343858e-01 1.77085578e+00
1.23100000e+03 -7.75642905e-08 -9.73403087e-05 4.48666961e-01 -3.31314944e-04 -1.63320495e-06 -8.00429647e-08 9.99999945e-01 1.57766298e-02 8.61465014e-01 -1.76936193e+00 -1.41741166e-02 8.62213378e-01 -1.77076630e+00 1.57754543e-02 -8.61462556e-01 1.76936221e+00 -1.41754186e-02 -8.62215548e-01 1.77076643e+00
1.23200000e+03 -7.75499003e-08 -9.73582407e-05 4.48949436e-01 -3.31927001e-04 -1.63103544e-06 -7.87425793e-08 9.99999945e-01 1.58254008e-02 8.61335968e-01 -1.76927067e+00 -1.42218620e-02 8.62085063e-01 -1.77067695e+00 1.58242280e-02 -8.61333510e-01 1.76927096e+00 -1.42231611e-02 -8.62087239e-01 1.77067707e+00
1.23300000e+03 -7.75355101e-08 -9.73761727e-05 4.49231911e-01 -3.32539059e-04 -1.62886592e-06 -7.74421938e-08 9.99999945e-01 1.58741717e-02 8.61206923e-01 -1.76917942e+00 -1.42696074e-02 8.61956748e-01 -1.77058759e+00 1.58730016e-02 -8.61204465e-01 1.76917970e+00 -1.42709037e-02 -8.61958929e-01 1.77058771e+00
1.23400000e+03 -7.75211198e-08 -9.73941047e-05 4.49514386e-01 -3.33151116e-04 -1.62669641e-06 -7.61418083e-08 9.99999944e-01 1.59229427e-02 8.61077878e-01 -1.76908817e+00 -1.43173528e-02 8.61828433e-01 -1.77049824e+00 1.59217753e-02 -8.61075420e-01 1.76908845e+00 -1.43186463e-02 -8.61830619e-01 1.77049836e+00
1.23500000e+03 -7.75067296e-08 -9.74120367e-05 4.49796861e-01 -3.33763174e-04 -1.62452689e-06 -7.48414229e-08 9.99999944e-01 1.59717136e-02 8.60948832e-01 -1.76899691e+00 -1.43650982e-02 8.61700119e-01 -1.77040888e+00 1.59705490e-02 -8.60946374e-01 1.76899719e+00 -1.43663888e-02 -8.61702310e-01 1.77040900e+00
1.23600000e+03 -7.74923394e-08 -9.74299687e-05 4.50079336e-01 -3.34375231e-04 -1.62235738e-06 -7.35410374e-08 9.99999944e-01 1.60204846e-02 8.60819787e-01 -1.76890566e+00 -1.44128435e-02 8.61571804e-01 -1.77031953e+00 1.60193226e-02 -8.60817329e-01 1.76890594e+00 -1.44141314e-02 -8.61574000e-01 1.77031965e+00
1.23700000e+03 -7.74779491e-08 -9.74479007e-05 4.50361811e-01 -3.34987289e-04 -1.62018786e-06 -7.22406519e-08 9.99999944e-01 1.60692555e-02 8.60690742e-01 -1.76881441e+00 -1.44605889e-02 8.61443489e-01 -1.77023017e+00 1.60680963e-02 -8.60688284e-01 1.76881468e+00 -1.44618740e-02 -8.61445690e-01 1.77023029e+00
1.23800000e+03 -7.74635589e-08 -9.74658327e-05 4.50644286e-01 -3.35599346e-04 -1.61801835e-06 -7.09402664e-08 9.99999944e-01 1.61180264e-02 8.60561697e-01 -1.76872315e+00 -1.45083343e-02 8.61315174e-01 -1.77014082e+00 1.61168700e-02 -8.60559238e-01 1.76872343e+00 -1.45096166e-02 -8.61317381e-01 1.77014093e+00
1.23900000e+03 -7.74491687e-08 -9.74837647e-05 4.50926761e-01 -3.36211404e-04 -1.61584883e-06 -6.96398810e-08 9.99999943e-01 1.61667974e-02 8.60432651e-01 -1.76863190e+00 -1.45560797e-02 8.61186859e-01 -1.77005146e+00 1.61656436e-02 -8.60430193e-01 1.76863217e+00 -1.45573591e-02 -8.61189071e-01 1.77005158e+00
1.24000000e+03 -7.74347785e-08 -9.75016967e-05 4.51209236e-01 -3.36823461e-04 -1.61367931e-06 -6.83394955e-08 9.99999943e-01 1.62155683e-02 8.60303606e-01 -1.76854065e+00 -1.46038251e-02 8.61058544e-01 -1.76996211e+00 1.62144173e-02 -8.60301148e-01 1.76854092e+00 -1.46051017e-02 -8.61060761e-01 1.76996222e+00
1.24100000e+03 -7.72075861e-08 -9.75624472e-05 4.51405832e-01 -3.36554608e-04 -1.60677673e-06 -6.69176233e-08 9.99999943e-01 1.62396209e-02 8.60185028e-01 -1.76838835e+00 -1.46267849e-02 8.60940687e-01 -1.76981176e+00 1.62384725e-02 -8.60182573e-01 1.76838861e+00 -1.46280584e-02 -8.60942907e-01 1.76981187e+00
1.24200000e+03 -7.69803937e-08 -9.76231977e-05 4.51602428e-01 -3.36285755e-04 -1.59987415e-06 -6.54957510e-08 9.99999943e-01 1.62636735e-02 8.60066451e-01 -1.76823605e+00 -1.46497448e-02 8.60822829e-01 -1.76966142e+00 1.62625276e-02 -8.60063998e-01 1.76823631e+00 -1.46510151e-02 -8.60825052e-01 1.76966152e+00
1.24300000e+03 -7.67532014e-08 -9.76839482e-05 4.51799024e-01 -3.36016902e-04 -1.59297156e-06 -6.40738788e-08 9.99999944e-01 1.62877261e-02 8.59947873e-01 -1.76808375e+00 -1.46727046e-02 8.60704971e-01 -1.76951107e+00 1.62865827e-02 -8.59945423e-01 1.76808400e+00 -1.46739718e-02 -8.60707198e-01 1.76951118e+00
1.24400000e+03 -7.65260090e-08 -9.77446987e-05 4.51995621e-01 -3.35748049e-04 -1.58606898e-06 -6.26520066e-08 9.99999944e-01 1.63117787e-02 8.59829295e-01 -1.76793144e+00 -1.46956645e-02 8.60587113e-01 -1.76936073e+00 1.63106379e-02 -8.59826848e-01 1.76793170e+00 -1.46969284e-02 -8.60589343e-01 1.76936083e+00
1.24500000e+03 -7.62988166e-08 -9.78054492e-05 4.52192217e-01 -3.35479196e-04 -1.57916640e-06 -6.12301344e-08 9.99999944e-01 1.63358313e-02 8.59710717e-01 -1.76777914e+00 -1.47186243e-02 8.60469256e-01 -1.76921038e+00 1.63346930e-02 -8.59708273e-01 1.76777940e+00 -1.47198851e-02 -8.60471489e-01 1.76921048e+00
1.24600000e+03 -7.60716243e-08 -9.78661997e-05 4.52388813e-01 -3.35210342e-04 -1.57226381e-06 -5.98082621e-08 9.99999944e-01 1.63598839e-02 8.59592140e-01 -1.76762684e+00 -1.47415842e-02 8.60351398e-01 -1.76906003e+00 1.63587481e-02 -8.59589698e-01 1.76762709e+00 -1.47428418e-02 -8.60353634e-01 1.76906013e+00
1.24700000e+03 -7.58444319e-08 -9.79269502e-05 4.52585409e-01 -3.34941489e-04 -1.56536123e-06 -5.83863899e-08 9.99999944e-01 1.63839364e-02 8.59473562e-01 -1.76747454e+00 -1.47645440e-02 8.60233540e-01 -1.76890969e+00 1.63828033e-02 -8.59471123e-01 1.76747479e+00 -1.47657985e-02 -8.60235780e-01 1.76890978e+00
1.24800000e+03 -7.56172395e-08 -9.79877007e-05 4.52782005e-01 -3.34672636e-04 -1.55845865e-06 -5.69645177e-08 9.99999944e-01 1.64079890e-02 8.59354984e-01 -1.76732224e+00 -1.47875038e-02 8.60115682e-01 -1.76875934e+00 1.64068584e-02 -8.59352548e-01 1.76732248e+00 -1.47887552e-02 -8.60117925e-01 1.76875944e+00
1.24900000e+03 -7.53900472e-08 -9.80484512e-05 4.52978601e-01 -3.34403783e-04 -1.55155606e-06 -5.55426455e-08 9.99999944e-01 1.64320416e-02 8.59236406e-01 -1.76716994e+00 -1.48104637e-02 8.59997825e-01 -1.76860900e+00 1.64309136e-02 -8.59233973e-01 1.76717018e+00 -1.48117119e-02 -8.60000071e-01 1.76860909e+00
1.25000000e+03 -7.51628548e-08 -9.81092017e-05 4.53175198e-01 -3.34134930e-04 -1.54465348e-06 -5.41207732e-08 9.99999944e-01 1.64560942e-02 8.59117829e-01 -1.76701764e+00 -1.48334235e-02 8.59879967e-01 -1.76845865e+00 1.64549687e-02 -8.59115398e-01 1.76701788e+00 -1.48346686e-02 -8.59882216e-01 1.76845874e+00
1.25100000e+03 -7.47386222e-08 -9.82114798e-05 4.53285882e-01 -3.32986929e-04 -1.53322282e-06 -5.25888306e-08 9.99999945e-01 1.64545037e-02 8.59010187e-01 -1.76680205e+00 -1.48306575e-02 8.59773040e-01 -1.76824507e+00 1.64533806e-02 -8.59007763e-01 1.76680228e+00 -1.48318991e-02 -8.59775291e-01 1.76824516e+00
1.25200000e+03 -7.43143897e-08 -9.83137578e-05 4.53396567e-01 -3.31838929e-04 -1.52179215e-06 -5.10568880e-08 9.99999945e-01 1.64529132e-02 8.58902546e-01 -1.76658646e+00 -1.48278915e-02 8.59666113e-01 -1.76803150e+00 1.64517924e-02 -8.58900127e-01 1.76658669e+00 -1.48291296e-02 -8.59668365e-01 1.76803158e+00
1.25300000e+03 -7.38901571e-08 -9.84160358e-05 4.53507251e-01 -3.30690929e-04 -1.51036149e-06 -4.95249454e-08 9.99999945e-01 1.64513226e-02 8.58794905e-01 -1.76637088e+00 -1.48251255e-02 8.59559187e-01 -1.76781792e+00 1.64502043e-02 -8.58792492e-01 1.76637110e+00 -1.48263601e-02 -8.59561440e-01 1.76781799e+00
1.25400000e+03 -7.34659245e-08 -9.85183139e-05 4.53617935e-01 -3.29542928e-04 -1.49893083e-06 -4.79930028e-08 9.99999946e-01 1.64497321e-02 8.58687264e-01 -1.76615529e+00 -1.48223595e-02 8.59452260e-01 -1.76760434e+00 1.64486161e-02 -8.58684856e-01 1.76615551e+00 -1.48235906e-02 -8.59454514e-01 1.76760441e+00
1.25500000e+03 -7.30416919e-08 -9.86205919e-05 4.53728620e-01 -3.28394928e-04 -1.48750016e-06 -4.64610602e-08 9.99999946e-01 1.64481416e-02 8.58579623e-01 -1.76593970e+00 -1.48195936e-02 8.59345333e-01 -1.76739076e+00 1.64470280e-02 -8.58577221e-01 1.76593992e+00 -1.48208211e-02 -8.59347588e-01 1.76739083e+00
1.25600000e+03 -7.26174593e-08 -9.87228699e-05 4.53839304e-01 -3.27246927e-04 -1.47606950e-06 -4.49291176e-08 9.99999946e-01 1.64465511e-02 8.58471981e-01 -1.76572411e+00 -1.48168276e-02 8.59238406e-01 -1.76717718e+00 1.64454398e-02 -8.58469585e-01 1.76572433e+00 -1.48180516e-02 -8.59240663e-01 1.76717725e+00
1.25700000e+03 -7.21932268e-08 -9.88251480e-05 4.53949989e-01 -3.26098927e-04 -1.46463884e-06 -4.33971750e-08 9.99999947e-01 1.64449606e-02 8.58364340e-01 -1.76550852e+00 -1.48140616e-02 8.59131480e-01 -1.76696361e+00 1.64438517e-02 -8.58361950e-01 1.76550873e+00 -1.48152821e-02 -8.59133737e-01 1.76696367e+00
1.25800000e+03 -7.17689942e-08 -9.89274260e-05 4.54060673e-01 -3.24950927e-04 -1.45320817e-06 -4.18652324e-08 9.99999947e-01 1.64433700e-02 8.58256699e-01 -1.76529294e+00 -1.48112956e-02 8.59024553e-01 -1.76675003e+00 1.64422635e-02 -8.58254314e-01 1.76529314e+00 -1.48125126e-02 -8.59026812e-01 1.76675009e+00
1.25900000e+03 -7.13447616e-08 -9.90297040e-05 4.54171358e-01 -3.23802926e-04 -1.44177751e-06 -4.03332898e-08 9.99999948e-01 1.64417795e-02 8.58149058e-01 -1.76507735e+00 -1.48085296e-02 8.58917626e-01 -1.76653645e+00 1.64406754e-02 -8.58146679e-01 1.76507755e+00 -1.48097432e-02 -8.58919886e-01 1.76653651e+00
1.26000000e+03 -7.09205290e-08 -9.91319821e-05 4.54282042e-01 -3.22654926e-04 -1.43034685e-06 -3.88013473e-08 9.99999948e-01 1.64401890e-02 8.58041417e-01 -1.76486176e+00 -1.48057636e-02 8.58810699e-01 -1.76632287e+00 1.64390872e-02 -8.58039043e-01 1.76486196e+00 -1.48069737e-02 -8.58812961e-01 1.76632293e+00
1.26100000e+03 -7.03239054e-08 -9.92723214e-05 4.54306790e-01 -3.20676953e-04 -1.41480160e-06 -3.71758312e-08 9.99999949e-01 1.64127423e-02 8.57944838e-01 -1.76458245e+00 -1.47770489e-02 8.58714835e-01 -1.76604562e+00 1.64116427e-02 -8.57942474e-01 1.76458264e+00 -1.47782552e-02 -8.58717095e-01 1.76604567e+00
1.26200000e+03 -6.97272818e-08 -9.94126608e-05 4.54331538e-01 -3.18698980e-04 -1.39925636e-06 -3.55503152e-08 9.99999949e-01 1.63852956e-02 8.57848260e-01 -1.76430314e+00 -1.47483343e-02 8.58618971e-01 -1.76576836e+00 1.63841983e-02 -8.57845904e-01 1.76430333e+00 -1.47495368e-02 -8.58621230e-01 1.76576841e+00
1.26300000e+03 -6.91306582e-08 -9.95530002e-05 4.54356286e-01 -3.16721007e-04 -1.38371112e-06 -3.39247992e-08 9.99999950e-01 1.63578489e-02 8.57751682e-01 -1.76402383e+00 -1.47196196e-02 8.58523106e-01 -1.76549111e+00 1.63567538e-02 -8.57749334e-01 1.76402401e+00 -1.47208184e-02 -8.58525364e-01 1.76549115e+00
1.26400000e+03 -6.85340346e-08 -9.96933396e-05 4.54381034e-01 -3.14743034e-04 -1.36816587e-06 -3.22992831e-08 9.99999950e-01 1.63304022e-02 8.57655104e-01 -1.76374452e+00 -1.46909050e-02 8.58427242e-01 -1.76521385e+00 1.63293093e-02 -8.57652764e-01 1.76374470e+00 -1.46921000e-02 -8.58429499e-01 1.76521389e+00
1.26500000e+03 -6.79374110e-08 -9.98336789e-05 4.54405782e-01 -3.12765061e-04 -1.35262063e-06 -3.06737671e-08 9.99999951e-01 1.63029556e-02 8.57558526e-01 -1.76346521e+00 -1.46621904e-02 8.58331378e-01 -1.76493660e+00 1.63018649e-02 -8.57556195e-01 1.76346538e+00 -1.46633815e-02 -8.58333634e-01 1.76493663e+00
1.26600000e+03 -6.73407874e-08 -9.99740183e-05 4.54430531e-01 -3.10787088e-04 -1.33707539e-06 -2.90482511e-08 9.99999952e-01 1.62755089e-02 8.57461947e-01 -1.76318590e+00 -1.46334757e-02 8.58235513e-01 -1.76465934e+00 1.62744204e-02 -8.57459625e-01 1.76318607e+00 -1.46346631e-02 -8.58237768e-01 1.76465937e+00
1.26700000e+03 -6.67441638e-08 -1.00114358e-04 4.54455279e-01 -3.08809114e-04 -1.32153015e-06 -2.74227350e-08 9.99999952e-01 1.62480622e-02 8.57365369e-01 -1.76290659e+00 -1.46047611e-02 8.58139649e-01 -1.76438209e+00 1.62469759e-02 -8.57363055e-01 1.76290675e+00 -1.46059447e-02 -8.58141903e-01 1.76438211e+00
1.26800000e+03 -6.61475402e-08 -1.00254697e-04 4.54480027e-01 -3.06831141e-04 -1.30598490e-06 -2.57972190e-08 9.99999953e-01 1.62206155e-02 8.57268791e-01 -1.76262728e+00 -1.45760464e-02 8.58043784e-01 -1.76410483e+00 1.62195315e-02 -8.57266485e-01 1.76262744e+00 -1.45772263e-02 -8.58046037e-01 1.76410485e+00
1.26900000e+03 -6.55509166e-08 -1.00395036e-04 4.54504775e-01 -3.04853168e-04 -1.29043966e-06 -2.41717030e-08 9.99999954e-01 1.61931688e-02 8.57172213e-01 -1.76234797e+00 -1.45473318e-02 8.57947920e-01 -1.76382758e+00 1.61920870e-02 -8.57169916e-01 1.76234812e+00 -1.45485079e-02 -8.57950172e-01 1.76382759e+00
1.27000000e+03 -6.49542930e-08 -1.00535376e-04 4.54529523e-01 -3.02875195e-04 -1.27489442e-06 -2.25461869e-08 9.99999954e-01 1.61657222e-02 8.57075634e-01 -1.76206866e+00 -1.45186171e-02 8.57852056e-01 -1.76355032e+00 1.61646425e-02 -8.57073346e-01 1.76206880e+00 -1.45197894e-02 -8.57854306e-01 1.76355033e+00
1.27100000e+03 -6.42171553e-08 -1.00708414e-04 4.54468318e-01 -3.00160740e-04 -1.25583286e-06 -2.08474547e-08 9.99999955e-01 1.61129226e-02 8.56989892e-01 -1.76172699e+00 -1.44644537e-02 8.57767031e-01 -1.76321074e+00 1.61118451e-02 -8.56987614e-01 1.76172713e+00 -1.44656220e-02 -8.57769279e-01 1.76321075e+00
1.27200000e+03 -6.34800175e-08 -1.00881453e-04 4.54407114e-01 -2.97446284e-04 -1.23677130e-06 -1.91487225e-08 9.99999956e-01 1.60601231e-02 8.56904149e-01 -1.76138532e+00 -1.44102902e-02 8.57682006e-01 -1.76287116e+00 1.60590477e-02 -8.56901883e-01 1.76138546e+00 -1.44114545e-02 -8.57684251e-01 1.76287116e+00
1.27300000e+03 -6.27428798e-08 -1.01054491e-04 4.54345910e-01 -2.94731828e-04 -1.21770974e-06 -1.74499903e-08 9.99999956e-01 1.60073236e-02 8.56818406e-01 -1.76104365e+00 -1.43561268e-02 8.57596981e-01 -1.76253158e+00 1.60062502e-02 -8.56816151e-01 1.76104379e+00 -1.43572870e-02 -8.57599223e-01 1.76253158e+00
1.27400000e+03 -6.20057420e-08 -1.01227530e-04 4.54284705e-01 -2.92017372e-04 -1.19864818e-06 -1.57512581e-08 9.99999957e-01 1.59545241e-02 8.56732664e-01 -1.76070199e+00 -1.43019633e-02 8.57511957e-01 -1.76219200e+00 1.59534528e-02 -8.56730420e-01 1.76070211e+00 -1.43031195e-02 -8.57514195e-01 1.76219199e+00
1.27500000e+03 -6.12686043e-08 -1.01400568e-04 4.54223501e-01 -2.89302916e-04 -1.17958663e-06 -1.40525259e-08 9.99999958e-01 1.59017246e-02 8.56646921e-01 -1.76036032e+00 -1.42477999e-02 8.57426932e-01 -1.76185242e+00 1.59006554e-02 -8.56644688e-01 1.76036044e+00 -1.42489520e-02 -8.57429167e-01 1.76185241e+00
1.27600000e+03 -6.05314665e-08 -1.01573607e-04 4.54162296e-01 -2.86588460e-04 -1.16052507e-06 -1.23537937e-08 9.99999959e-01 1.58489251e-02 8.56561178e-01 -1.76001865e+00 -1.41936364e-02 8.57341907e-01 -1.76151284e+00 1.58478579e-02 -8.56558957e-01 1.76001877e+00 -1.41947846e-02 -8.57344139e-01 1.76151282e+00
1.27700000e+03 -5.97943288e-08 -1.01746645e-04 4.54101092e-01 -2.83874005e-04 -1.14146351e-06 -1.06550615e-08 9.99999960e-01 1.57961255e-02 8.56475436e-01 -1.75967698e+00 -1.41394729e-02 8.57256883e-01 -1.76117326e+00 1.57950605e-02 -8.56473226e-01 1.75967709e+00 -1.41406171e-02 -8.57259111e-01 1.76117324e+00
1.27800000e+03 -5.90571910e-08 -1.01919684e-04 4.54039888e-01 -2.81159549e-04 -1.12240195e-06 -8.95632930e-09 9.99999960e-01 1.57433260e-02 8.56389693e-01 -1.75933532e+00 -1.40853095e-02 8.57171858e-01 -1.76083368e+00 1.57422631e-02 -8.56387494e-01 1.75933542e+00 -1.40864496e-02 -8.57174084e-01 1.76083365e+00
1.27900000e+03 -5.83200533e-08 -1.02092722e-04 4.53978683e-01 -2.78445093e-04 -1.10334039e-06 -7.25759710e-09 9.99999961e-01 1.56905265e-02 8.56303951e-01 -1.75899365e+00 -1.40311460e-02 8.57086833e-01 -1.76049410e+00 1.56894657e-02 -8.56301763e-01 1.75899375e+00 -1.40322821e-02 -8.57089056e-01 1.76049407e+00
1.28000000e+03 -5.75829155e-08 -1.02265761e-04 4.53917479e-01 -2.75730637e-04 -1.08427883e-06 -5.55886489e-09 9.99999962e-01 1.56377270e-02 8.56218208e-01 -1.75865198e+00 -1.39769826e-02 8.57001809e-01 -1.76015451e+00 1.56366682e-02 -8.56216031e-01 1.75865207e+00 -1.39781147e-02 -8.57004028e-01 1.76015448e+00
1.28100000e+03 -5.67421640e-08 -1.02464698e-04 4.53770315e-01 -2.72410007e-04 -1.06244591e-06 -3.81021431e-09 9.99999963e-01 1.55607796e-02 8.56142729e-01 -1.75825108e+00 -1.38985778e-02 8.56927056e-01 -1.75975571e+00 1.55597228e-02 -8.56140566e-01 1.75825117e+00 -1.38997057e-02 -8.56929270e-01 1.75975567e+00
1.28200000e+03 -5.59014126e-08 -1.02663635e-04 4.53623151e-01 -2.69089377e-04 -1.04061298e-06 -2.06156373e-09 9.99999964e-01 1.54838321e-02 8.56067250e-01 -1.75785018e+00 -1.38201731e-02 8.56852304e-01 -1.75935691e+00 1.54827773e-02 -8.56065101e-01 1.75785027e+00 -1.38212968e-02 -8.56854512e-01 1.75935687e+00
1.28300000e+03 -5.50606611e-08 -1.02862573e-04 4.53475987e-01 -2.65768747e-04 -1.01878005e-06 -3.12913142e-10 9.99999965e-01 1.54068847e-02 8.55991772e-01 -1.75744929e+00 -1.37417683e-02 8.56777551e-01 -1.75895811e+00 1.54058319e-02 -8.55989636e-01 1.75744936e+00 -1.37428878e-02 -8.56779755e-01 1.75895806e+00
1.28400000e+03 -5.42199096e-08 -1.03061510e-04 4.53328823e-01 -2.62448117e-04 -9.96947118e-07 1.43573744e-09 9.99999965e-01 1.53299372e-02 8.55916293e-01 -1.75704839e+00 -1.36633636e-02 8.56702799e-01 -1.75855931e+00 1.53288865e-02 -8.55914171e-01 1.75704846e+00 -1.36644789e-02 -8.56704997e-01 1.75855926e+00
1.28500000e+03 -5.33791582e-08 -1.03260447e-04 4.53181659e-01 -2.59127487e-04 -9.75114189e-07 3.18438803e-09 9.99999966e-01 1.52529898e-02 8.55840814e-01 -1.75664749e+00 -1.35849588e-02 8.56628046e-01 -1.75816051e+00 1.52519410e-02 -8.55838706e-01 1.75664755e+00 -1.35860700e-02 -8.56630239e-01 1.75816045e+00
1.28600000e+03 -5.25384067e-08 -1.03459384e-04 4.53034495e-01 -2.55806857e-04 -9.53281260e-07 4.93303861e-09 9.99999967e-01 1.51760424e-02 8.55765335e-01 -1.75624659e+00 -1.35065541e-02 8.56553294e-01 -1.75776171e+00 1.51749956e-02 -8.55763241e-01 1.75624665e+00 -1.35076610e-02 -8.56555481e-01 1.75776165e+00
1.28700000e+03 -5.16976552e-08 -1.03658322e-04 4.52887331e-01 -2.52486227e-04 -9.31448331e-07 6.68168919e-09 9.99999968e-01 1.50990949e-02 8.55689856e-01 -1.75584569e+00 -1.34281494e-02 8.56478541e-01 -1.75736291e+00 1.50980501e-02 -8.55687776e-01 1.75584574e+00 -1.34292521e-02 -8.56480724e-01 1.75736284e+00
1.28800000e+03 -5.08569038e-08 -1.03857259e-04 4.52740168e-01 -2.49165597e-04 -9.09615402e-07 8.43033978e-09 9.99999969e-01 1.50221475e-02 8.55614378e-01 -1.75544479e+00 -1.33497446e-02 8.56403789e-01 -1.75696411e+00 1.50211047e-02 -8.55612311e-01 1.75544484e+00 -1.33508432e-02 -8.56405966e-01 1.75696404e+00
1.28900000e+03 -5.00161523e-08 -1.04056196e-04 4.52593004e-01 -2.45844966e-04 -8.87782473e-07 1.01789904e-08 9.99999970e-01 1.49452001e-02 8.55538899e-01 -1.75504389e+00 -1.32713399e-02 8.56329036e-01 -1.75656531e+00 1.49441592e-02 -8.55536846e-01 1.75504393e+00 -1.32724342e-02 -8.56331208e-01 1.75656523e+00
1.29000000e+03 -4.91754008e-08 -1.04255133e-04 4.52445840e-01 -2.42524336e-04 -8.65949544e-07 1.19276409e-08 9.99999971e-01 1.48682526e-02 8.55463420e-01 -1.75464300e+00 -1.31929351e-02 8.56254284e-01 -1.75616651e+00 1.48672138e-02 -8.55461381e-01 1.75464303e+00 -1.31940253e-02 -8.56256451e-01 1.75616642e+00
1.29100000e+03 -4.82704449e-08 -1.04472307e-04 4.52212718e-01 -2.38753718e-04 -8.42188418e-07 1.37005800e-08 9.99999971e-01 1.47690299e-02 8.55397318e-01 -1.75418767e+00 -1.30921698e-02 8.56188920e-01 -1.75571327e+00 1.47679930e-02 -8.55395295e-01 1.75418769e+00 -1.30932556e-02 -8.56191080e-01 1.75571318e+00
1.29200000e+03 -4.73654889e-08 -1.04689480e-04 4.51979597e-01 -2.34983101e-04 -8.18427293e-07 1.54735190e-08 9.99999972e-01 1.46698072e-02 8.55331217e-01 -1.75373234e+00 -1.29914044e-02 8.56123557e-01 -1.75526003e+00 1.46687723e-02 -8.55329210e-01 1.75373236e+00 -1.29924860e-02 -8.56125709e-01 1.75525993e+00
1.29300000e+03 -4.64605329e-08 -1.04906654e-04 4.51746476e-01 -2.31212483e-04 -7.94666167e-07 1.72464581e-08 9.99999973e-01 1.45705844e-02 8.55265115e-01 -1.75327701e+00 -1.28906391e-02 8.56058193e-01 -1.75480679e+00 1.45695515e-02 -8.55263124e-01 1.75327702e+00 -1.28917164e-02 -8.56060338e-01 1.75480669e+00
1.29400000e+03 -4.55555769e-08 -1.05123827e-04 4.51513355e-01 -2.27441865e-04 -7.70905042e-07 1.90193971e-08 9.99999974e-01 1.44713617e-02 8.55199013e-01 -1.75282168e+00 -1.27898737e-02 8.55992829e-01 -1.75435355e+00 1.44703307e-02 -8.55197038e-01 1.75282169e+00 -1.27909467e-02 -8.55994967e-01 1.75435344e+00
1.29500000e+03 -4.46506209e-08 -1.05341001e-04 4.51280234e-01 -2.23671247e-04 -7.47143916e-07 2.07923362e-08 9.99999975e-01 1.43721390e-02 8.55132911e-01 -1.75236636e+00 -1.26891084e-02 8.55927465e-01 -1.75390031e+00 1.43711100e-02 -8.55130953e-01 1.75236636e+00 -1.26901771e-02 -8.55929596e-01 1.75390020e+00
1.29600000e+03 -4.37456649e-08 -1.05558175e-04 4.51047112e-01 -2.19900629e-04 -7.23382791e-07 2.25652752e-08 9.99999976e-01 1.42729163e-02 8.55066810e-01 -1.75191103e+00 -1.25883430e-02 8.55862102e-01 -1.75344707e+00 1.42718892e-02 -8.55064867e-01 1.75191102e+00 -1.25894075e-02 -8.55864225e-01 1.75344695e+00
1.29700000e+03 -4.28407089e-08 -1.05775348e-04 4.50813991e-01 -2.16130011e-04 -6.99621665e-07 2.43382142e-08 9.99999976e-01 1.41736936e-02 8.55000708e-01 -1.75145570e+00 -1.24875777e-02 8.55796738e-01 -1.75299383e+00 1.41726684e-02 -8.54998782e-01 1.75145569e+00 -1.24886378e-02 -8.55798855e-01 1.75299371e+00
1.29800000e+03 -4.19357529e-08 -1.05992522e-04 4.50580870e-01 -2.12359393e-04 -6.75860539e-07 2.61111533e-08 9.99999977e-01 1.40744708e-02 8.54934606e-01 -1.75100037e+00 -1.23868123e-02 8.55731374e-01 -1.75254060e+00 1.40734476e-02 -8.54932696e-01 1.75100035e+00 -1.23878682e-02 -8.55733484e-01 1.75254046e+00
1.29900000e+03 -4.10307970e-08 -1.06209695e-04 4.50347749e-01 -2.08588775e-04 -6.52099414e-07 2.78840923e-08 9.99999978e-01 1.39752481e-02 8.54868505e-01 -1.75054505e+00 -1.22860470e-02 8.55666011e-01 -1.75208736e+00 1.39742269e-02 -8.54866610e-01 1.75054502e+00 -1.22870986e-02 -8.55668113e-01 1.75208722e+00
1.30000000e+03 -4.01258410e-08 -1.06426869e-04 4.50114627e-01 -2.04818157e-04 -6.28338288e-07 2.96570314e-08 9.99999979e-01 1.38760254e-02 8.54802403e-01 -1.75008972e+00 -1.21852817e-02 8.55600647e-01 -1.75163412e+00 1.38750061e-02 -8.54800525e-01 1.75008968e+00 -1.21863289e-02 -8.55602742e-01 1.75163397e+00
1.30100000e+03 -3.91960412e-08 -1.06654372e-04 4.49795561e-01 -2.00766730e-04 -6.03536832e-07 3.14266404e-08 9.99999980e-01 1.37570160e-02 8.54744524e-01 -1.74958632e+00 -1.20646567e-02 8.55543520e-01 -1.75113277e+00 1.37559987e-02 -8.54742664e-01 1.74958628e+00 -1.20656997e-02 -8.55545606e-01 1.75113262e+00
