1.17000000e+02 -3.15281535e-05 1.32480992e-03 5.67786242e+00 -3.14642703e-05 1.27762639e-03 5.67698290e+00 3.15395503e-05 1.32476334e-03 5.67786743e+00 3.14037590e-05 1.27757985e-03 5.67698791e+00
1.18000000e+02 -3.09439283e-05 1.31156543e-03 5.68041380e+00 -3.08810973e-05 1.26528448e-03 5.67960409e+00 3.09564959e-05 1.31151765e-03 5.68041878e+00 3.08199662e-05 1.26523674e-03 5.67960907e+00
1.19000000e+02 -3.03597031e-05 1.29832094e-03 5.68296517e+00 -3.02979242e-05 1.25294257e-03 5.68222528e+00 3.03734414e-05 1.29827196e-03 5.68297012e+00 3.02361734e-05 1.25289363e-03 5.68223023e+00
1.20000000e+02 -2.97754779e-05 1.28507645e-03 5.68551655e+00 -2.97147512e-05 1.24060067e-03 5.68484647e+00 2.97903870e-05 1.28502626e-03 5.68552147e+00 2.96523805e-05 1.24055052e-03 5.68485139e+00
1.21000000e+02 -2.93063567e-05 1.27245773e-03 5.68659121e+00 -2.92464247e-05 1.22870741e-03 5.68599054e+00 2.93223119e-05 1.27240652e-03 5.68659610e+00 2.91835583e-05 1.22865622e-03 5.68599543e+00
1.22000000e+02 -2.88372355e-05 1.25983902e-03 5.68766588e+00 -2.87780983e-05 1.21681415e-03 5.68713460e+00 2.88542367e-05 1.25978677e-03 5.68767074e+00 2.87147361e-05 1.21676193e-03 5.68713946e+00
1.23000000e+02 -2.83681142e-05 1.24722031e-03 5.68874054e+00 -2.83097718e-05 1.20492089e-03 5.68827867e+00 2.83861616e-05 1.24716702e-03 5.68874538e+00 2.82459139e-05 1.20486763e-03 5.68828350e+00
1.24000000e+02 -2.78989930e-05 1.23460160e-03 5.68981521e+00 -2.78414454e-05 1.19302763e-03 5.68942273e+00 2.79180864e-05 1.23454727e-03 5.68982001e+00 2.77770916e-05 1.19297334e-03 5.68942754e+00
1.25000000e+02 -2.74298717e-05 1.22198288e-03 5.69088987e+00 -2.73731189e-05 1.18113437e-03 5.69056680e+00 2.74500113e-05 1.22192752e-03 5.69089465e+00 2.73082694e-05 1.18107904e-03 5.69057158e+00
1.26000000e+02 -2.69607505e-05 1.20936417e-03 5.69196454e+00 -2.69047924e-05 1.16924111e-03 5.69171087e+00 2.69819362e-05 1.20930777e-03 5.69196928e+00 2.68394472e-05 1.16918475e-03 5.69171561e+00
1.27000000e+02 -2.64916292e-05 1.19674546e-03 5.69303920e+00 -2.64364660e-05 1.15734785e-03 5.69285493e+00 2.65138610e-05 1.19668803e-03 5.69304392e+00 2.63706250e-05 1.15729045e-03 5.69285965e+00
1.28000000e+02 -2.60225080e-05 1.18412675e-03 5.69411386e+00 -2.59681395e-05 1.14545459e-03 5.69399900e+00 2.60457859e-05 1.18406828e-03 5.69411856e+00 2.59018027e-05 1.14539615e-03 5.69400369e+00
1.29000000e+02 -2.55533867e-05 1.17150804e-03 5.69518853e+00 -2.54998131e-05 1.13356133e-03 5.69514306e+00 2.55777107e-05 1.17144853e-03 5.69519319e+00 2.54329805e-05 1.13350186e-03 5.69514773e+00
1.30000000e+02 -2.50842655e-05 1.15888932e-03 5.69626319e+00 -2.50314866e-05 1.12166807e-03 5.69628713e+00 2.51096356e-05 1.15882878e-03 5.69626783e+00 2.49641583e-05 1.12160756e-03 5.69629176e+00
1.31000000e+02 -2.47311573e-05 1.14688681e-03 5.69615831e+00 -2.46789402e-05 1.11021283e-03 5.69625104e+00 2.47574457e-05 1.14682540e-03 5.69616292e+00 2.46112346e-05 1.11015145e-03 5.69625565e+00
1.32000000e+02 -2.43780490e-05 1.13488431e-03 5.69605343e+00 -2.43263937e-05 1.09875759e-03 5.69621495e+00 2.44052557e-05 1.13482202e-03 5.69605801e+00 2.42583108e-05 1.09869534e-03 5.69621954e+00
1.33000000e+02 -2.40249408e-05 1.12288180e-03 5.69594855e+00 -2.39738473e-05 1.08730235e-03 5.69617886e+00 2.40530657e-05 1.12281864e-03 5.69595311e+00 2.39053871e-05 1.08723924e-03 5.69618342e+00
1.34000000e+02 -2.36718326e-05 1.11087929e-03 5.69584367e+00 -2.36213008e-05 1.07584711e-03 5.69614278e+00 2.37008758e-05 1.11081526e-03 5.69584820e+00 2.35524634e-05 1.07578313e-03 5.69614731e+00
1.35000000e+02 -2.33187244e-05 1.09887678e-03 5.69573879e+00 -2.32687543e-05 1.06439187e-03 5.69610669e+00 2.33486858e-05 1.09881189e-03 5.69574329e+00 2.31995397e-05 1.06432702e-03 5.69611119e+00
1.36000000e+02 -2.29656162e-05 1.08687427e-03 5.69563390e+00 -2.29162079e-05 1.05293664e-03 5.69607060e+00 2.29964959e-05 1.08680851e-03 5.69563838e+00 2.28466160e-05 1.05287091e-03 5.69607508e+00
1.37000000e+02 -2.26125079e-05 1.07487177e-03 5.69552902e+00 -2.25636614e-05 1.04148140e-03 5.69603451e+00 2.26443059e-05 1.07480513e-03 5.69553348e+00 2.24936922e-05 1.04141480e-03 5.69603896e+00
1.38000000e+02 -2.22593997e-05 1.06286926e-03 5.69542414e+00 -2.22111150e-05 1.03002616e-03 5.69599842e+00 2.22921160e-05 1.06280175e-03 5.69542857e+00 2.21407685e-05 1.02995869e-03 5.69600285e+00
1.39000000e+02 -2.19062915e-05 1.05086675e-03 5.69531926e+00 -2.18585685e-05 1.01857092e-03 5.69596233e+00 2.19399260e-05 1.05079837e-03 5.69532366e+00 2.17878448e-05 1.01850258e-03 5.69596674e+00
1.40000000e+02 -2.15531833e-05 1.03886424e-03 5.69521438e+00 -2.15060221e-05 1.00711568e-03 5.69592625e+00 2.15877361e-05 1.03879499e-03 5.69521875e+00 2.14349211e-05 1.00704647e-03 5.69593062e+00
1.41000000e+02 -2.13126447e-05 1.02746480e-03 5.69418868e+00 -2.12658405e-05 9.96090785e-04 5.69496858e+00 2.13479882e-05 1.02739483e-03 5.69419303e+00 2.11944731e-05 9.96020863e-04 5.69497293e+00
1.42000000e+02 -2.10721060e-05 1.01606535e-03 5.69316298e+00 -2.10256590e-05 9.85065891e-04 5.69401091e+00 2.11082403e-05 1.01599468e-03 5.69316731e+00 2.09540252e-05 9.84995257e-04 5.69401524e+00
1.43000000e+02 -2.08315674e-05 1.00466591e-03 5.69213728e+00 -2.07854775e-05 9.74040997e-04 5.69305324e+00 2.08684925e-05 1.00459452e-03 5.69214159e+00 2.07135772e-05 9.73969652e-04 5.69305754e+00
1.44000000e+02 -2.05910288e-05 9.93266462e-04 5.69111159e+00 -2.05452959e-05 9.63016102e-04 5.69209557e+00 2.06287446e-05 9.93194368e-04 5.69111587e+00 2.04731292e-05 9.62944046e-04 5.69209985e+00
1.45000000e+02 -2.03504901e-05 9.81867017e-04 5.69008589e+00 -2.03051144e-05 9.51991208e-04 5.69113790e+00 2.03889967e-05 9.81794212e-04 5.69009015e+00 2.02326813e-05 9.51918440e-04 5.69114216e+00
1.46000000e+02 -2.01099515e-05 9.70467572e-04 5.68906019e+00 -2.00649329e-05 9.40966314e-04 5.69018023e+00 2.01492488e-05 9.70394057e-04 5.68906442e+00 1.99922333e-05 9.40892835e-04 5.69018447e+00
1.47000000e+02 -1.98694128e-05 9.59068128e-04 5.68803449e+00 -1.98247513e-05 9.29941420e-04 5.68922256e+00 1.99095010e-05 9.58993901e-04 5.68803870e+00 1.97517853e-05 9.29867229e-04 5.68922677e+00
1.48000000e+02 -1.96288742e-05 9.47668683e-04 5.68700879e+00 -1.95845698e-05 9.18916525e-04 5.68826489e+00 1.96697531e-05 9.47593746e-04 5.68701298e+00 1.95113374e-05 9.18841623e-04 5.68826908e+00
1.49000000e+02 -1.93883356e-05 9.36269238e-04 5.68598310e+00 -1.93443883e-05 9.07891631e-04 5.68730722e+00 1.94300052e-05 9.36193590e-04 5.68598726e+00 1.92708894e-05 9.07816017e-04 5.68731139e+00
1.50000000e+02 -1.91477969e-05 9.24869793e-04 5.68495740e+00 -1.91042068e-05 8.96866737e-04 5.68634956e+00 1.91902574e-05 9.24793435e-04 5.68496154e+00 1.90304415e-05 8.96790412e-04 5.68635369e+00
1.51000000e+02 -1.90132613e-05 9.14057670e-04 5.68323414e+00 -1.89698550e-05 8.86266587e-04 5.68469344e+00 1.90563895e-05 9.13980749e-04 5.68323825e+00 1.88959238e-05 8.86189700e-04 5.68469755e+00
1.52000000e+02 -1.88787257e-05 9.03245546e-04 5.68151087e+00 -1.88355033e-05 8.75666436e-04 5.68303732e+00 1.89225217e-05 9.03168064e-04 5.68151497e+00 1.87614061e-05 8.75588989e-04 5.68304141e+00
1.53000000e+02 -1.87441901e-05 8.92433422e-04 5.67978761e+00 -1.87011515e-05 8.65066286e-04 5.68138120e+00 1.87886538e-05 8.92355379e-04 5.67979169e+00 1.86268883e-05 8.64988278e-04 5.68138527e+00
1.54000000e+02 -1.86096544e-05 8.81621298e-04 5.67806435e+00 -1.85667998e-05 8.54466136e-04 5.67972508e+00 1.86547860e-05 8.81542694e-04 5.67806840e+00 1.84923706e-05 8.54387566e-04 5.67972913e+00
1.55000000e+02 -1.84751188e-05 8.70809174e-04 5.67634109e+00 -1.84324480e-05 8.43865986e-04 5.67806896e+00 1.85209181e-05 8.70730008e-04 5.67634512e+00 1.83578529e-05 8.43786855e-04 5.67807299e+00
1.56000000e+02 -1.83405832e-05 8.59997050e-04 5.67461782e+00 -1.82980963e-05 8.33265836e-04 5.67641284e+00 1.83870503e-05 8.59917323e-04 5.67462183e+00 1.82233352e-05 8.33186143e-04 5.67641685e+00
1.57000000e+02 -1.82060476e-05 8.49184927e-04 5.67289456e+00 -1.81637445e-05 8.22665686e-04 5.67475672e+00 1.82531824e-05 8.49104638e-04 5.67289855e+00 1.80888175e-05 8.22585432e-04 5.67476071e+00
1.58000000e+02 -1.80715119e-05 8.38372803e-04 5.67117130e+00 -1.80293928e-05 8.12065536e-04 5.67310060e+00 1.81193146e-05 8.38291953e-04 5.67117527e+00 1.79542998e-05 8.11984721e-04 5.67310457e+00
1.59000000e+02 -1.79369763e-05 8.27560679e-04 5.66944804e+00 -1.78950410e-05 8.01465386e-04 5.67144448e+00 1.79854467e-05 8.27479267e-04 5.66945198e+00 1.78197821e-05 8.01384009e-04 5.67144843e+00
1.60000000e+02 -1.78024407e-05 8.16748555e-04 5.66772477e+00 -1.77606893e-05 7.90865236e-04 5.66978836e+00 1.78515789e-05 8.16666582e-04 5.66772870e+00 1.76852644e-05 7.90783298e-04 5.66979228e+00
1.61000000e+02 -1.77652416e-05 8.06506203e-04 5.66549475e+00 -1.77235337e-05 7.80685575e-04 5.66762450e+00 1.78149306e-05 8.06423805e-04 5.66549866e+00 1.76480314e-05 7.80603212e-04 5.66762841e+00
1.62000000e+02 -1.77280426e-05 7.96263850e-04 5.66326473e+00 -1.76863782e-05 7.70505914e-04 5.66546065e+00 1.77782823e-05 7.96181028e-04 5.66326862e+00 1.76107983e-05 7.70423126e-04 5.66546454e+00
1.63000000e+02 -1.76908436e-05 7.86021498e-04 5.66103471e+00 -1.76492227e-05 7.60326253e-04 5.66329679e+00 1.77416339e-05 7.85938251e-04 5.66103858e+00 1.75735652e-05 7.60243041e-04 5.66330066e+00
1.64000000e+02 -1.76536445e-05 7.75779146e-04 5.65880469e+00 -1.76120671e-05 7.50146592e-04 5.66113294e+00 1.77049856e-05 7.75695475e-04 5.65880854e+00 1.75363322e-05 7.50062955e-04 5.66113679e+00
1.65000000e+02 -1.76164455e-05 7.65536793e-04 5.65657467e+00 -1.75749116e-05 7.39966931e-04 5.65896908e+00 1.76683373e-05 7.65452698e-04 5.65657850e+00 1.74990991e-05 7.39882869e-04 5.65897291e+00
1.66000000e+02 -1.75792465e-05 7.55294441e-04 5.65434465e+00 -1.75377560e-05 7.29787270e-04 5.65680523e+00 1.76316890e-05 7.55209921e-04 5.65434846e+00 1.74618661e-05 7.29702783e-04 5.65680904e+00
1.67000000e+02 -1.75420474e-05 7.45052088e-04 5.65211462e+00 -1.75006005e-05 7.19607609e-04 5.65464137e+00 1.75950407e-05 7.44967144e-04 5.65211842e+00 1.74246330e-05 7.19522698e-04 5.65464516e+00
1.68000000e+02 -1.75048484e-05 7.34809736e-04 5.64988460e+00 -1.74634450e-05 7.09427948e-04 5.65247752e+00 1.75583924e-05 7.34724367e-04 5.64988838e+00 1.73873999e-05 7.09342612e-04 5.65248129e+00
1.69000000e+02 -1.74676494e-05 7.24567384e-04 5.64765458e+00 -1.74262894e-05 6.99248287e-04 5.65031366e+00 1.75217441e-05 7.24481590e-04 5.64765834e+00 1.73501669e-05 6.99162526e-04 5.65031742e+00
1.70000000e+02 -1.74304503e-05 7.14325031e-04 5.64542456e+00 -1.73891339e-05 6.89068626e-04 5.64814981e+00 1.74850958e-05 7.14238814e-04 5.64542830e+00 1.73129338e-05 6.88982440e-04 5.64815354e+00
1.71000000e+02 -1.74806514e-05 7.04633745e-04 5.64284918e+00 -1.74392710e-05 6.79305945e-04 5.64563955e+00 1.75357383e-05 7.04547227e-04 5.64285290e+00 1.73630691e-05 6.79219458e-04 5.64564327e+00
1.72000000e+02 -1.75308525e-05 6.94942459e-04 5.64027380e+00 -1.74894081e-05 6.69543264e-04 5.64312929e+00 1.75863809e-05 6.94855641e-04 5.64027750e+00 1.74132044e-05 6.69456476e-04 5.64313299e+00
1.73000000e+02 -1.75810535e-05 6.85251173e-04 5.63769841e+00 -1.75395452e-05 6.59780583e-04 5.64061903e+00 1.76370235e-05 6.85164055e-04 5.63770210e+00 1.74633397e-05 6.59693495e-04 5.64062272e+00
1.74000000e+02 -1.76312546e-05 6.75559887e-04 5.63512303e+00 -1.75896823e-05 6.50017902e-04 5.63810878e+00 1.76876661e-05 6.75472469e-04 5.63512670e+00 1.75134750e-05 6.49930513e-04 5.63811245e+00
1.75000000e+02 -1.76814556e-05 6.65868601e-04 5.63254765e+00 -1.76398194e-05 6.40255221e-04 5.63559852e+00 1.77383087e-05 6.65780883e-04 5.63255130e+00 1.75636103e-05 6.40167531e-04 5.63560217e+00
1.76000000e+02 -1.77316567e-05 6.56177316e-04 5.62997227e+00 -1.76899565e-05 6.30492541e-04 5.63308826e+00 1.77889513e-05 6.56089296e-04 5.62997590e+00 1.76137456e-05 6.30404549e-04 5.63309190e+00
1.77000000e+02 -1.77818578e-05 6.46486030e-04 5.62739688e+00 -1.77400936e-05 6.20729860e-04 5.63057800e+00 1.78395938e-05 6.46397710e-04 5.62740050e+00 1.76638809e-05 6.20641567e-04 5.63058162e+00
1.78000000e+02 -1.78320588e-05 6.36794744e-04 5.62482150e+00 -1.77902307e-05 6.10967179e-04 5.62806775e+00 1.78902364e-05 6.36706124e-04 5.62482510e+00 1.77140162e-05 6.10878585e-04 5.62807135e+00
1.79000000e+02 -1.78822599e-05 6.27103458e-04 5.62224612e+00 -1.78403678e-05 6.01204498e-04 5.62555749e+00 1.79408790e-05 6.27014538e-04 5.62224970e+00 1.77641515e-05 6.01115603e-04 5.62556108e+00
1.80000000e+02 -1.79324610e-05 6.17412172e-04 5.61967074e+00 -1.78905049e-05 5.91441817e-04 5.62304723e+00 1.79915216e-05 6.17322952e-04 5.61967431e+00 1.78142868e-05 5.91352621e-04 5.62305080e+00
1.81000000e+02 -1.80595189e-05 6.08252614e-04 5.61688497e+00 -1.80174228e-05 5.82092885e-04 5.62032551e+00 1.81189207e-05 6.08163202e-04 5.61688852e+00 1.79412662e-05 5.82003498e-04 5.62032906e+00
1.82000000e+02 -1.81865769e-05 5.99093056e-04 5.61409920e+00 -1.81443406e-05 5.72743954e-04 5.61760378e+00 1.82463199e-05 5.99003453e-04 5.61410273e+00 1.80682457e-05 5.72654374e-04 5.61760732e+00
1.83000000e+02 -1.83136348e-05 5.89933499e-04 5.61131343e+00 -1.82712584e-05 5.63395023e-04 5.61488205e+00 1.83737190e-05 5.89843704e-04 5.61131695e+00 1.81952252e-05 5.63305250e-04 5.61488558e+00
1.84000000e+02 -1.84406927e-05 5.80773941e-04 5.60852766e+00 -1.83981762e-05 5.54046091e-04 5.61216032e+00 1.85011181e-05 5.80683955e-04 5.60853116e+00 1.83222046e-05 5.53956126e-04 5.61216383e+00
1.85000000e+02 -1.85677507e-05 5.71614383e-04 5.60574188e+00 -1.85250940e-05 5.44697160e-04 5.60943860e+00 1.86285172e-05 5.71524206e-04 5.60574538e+00 1.84491841e-05 5.44607003e-04 5.60944209e+00
1.86000000e+02 -1.86948086e-05 5.62454825e-04 5.60295611e+00 -1.86520119e-05 5.35348228e-04 5.60671687e+00 1.87559164e-05 5.62364457e-04 5.60295959e+00 1.85761636e-05 5.35257879e-04 5.60672035e+00
1.87000000e+02 -1.88218666e-05 5.53295268e-04 5.60017034e+00 -1.87789297e-05 5.25999297e-04 5.60399514e+00 1.88833155e-05 5.53204707e-04 5.60017381e+00 1.87031430e-05 5.25908755e-04 5.60399861e+00
1.88000000e+02 -1.89489245e-05 5.44135710e-04 5.59738457e+00 -1.89058475e-05 5.16650365e-04 5.60127341e+00 1.90107146e-05 5.44044958e-04 5.59738802e+00 1.88301225e-05 5.16559631e-04 5.60127687e+00
1.89000000e+02 -1.90759825e-05 5.34976152e-04 5.59459880e+00 -1.90327653e-05 5.07301434e-04 5.59855169e+00 1.91381137e-05 5.34885209e-04 5.59460224e+00 1.89571020e-05 5.07210508e-04 5.59855512e+00
1.90000000e+02 -1.92030404e-05 5.25816594e-04 5.59181303e+00 -1.91596832e-05 4.97952502e-04 5.59582996e+00 1.92655129e-05 5.25725460e-04 5.59181645e+00 1.90840814e-05 4.97861384e-04 5.59583338e+00
1.91000000e+02 -1.93963141e-05 5.17169200e-04 5.58892830e+00 -1.93527709e-05 4.89014006e-04 5.59300816e+00 1.94590371e-05 5.17077969e-04 5.58893171e+00 1.92772822e-05 4.88922790e-04 5.59301157e+00
1.92000000e+02 -1.95895877e-05 5.08521805e-04 5.58604356e+00 -1.95458586e-05 4.80075509e-04 5.59018637e+00 1.96525614e-05 5.08430478e-04 5.58604696e+00 1.94704829e-05 4.79984196e-04 5.59018976e+00
1.93000000e+02 -1.97828614e-05 4.99874411e-04 5.58315883e+00 -1.97389463e-05 4.71137012e-04 5.58736457e+00 1.98460856e-05 4.99782987e-04 5.58316221e+00 1.96636836e-05 4.71045602e-04 5.58736795e+00
1.94000000e+02 -1.99761350e-05 4.91227016e-04 5.58027409e+00 -1.99320341e-05 4.62198515e-04 5.58454277e+00 2.00396099e-05 4.91135497e-04 5.58027746e+00 1.98568844e-05 4.62107008e-04 5.58454614e+00
1.95000000e+02 -2.01694087e-05 4.82579622e-04 5.57738936e+00 -2.01251218e-05 4.53260018e-04 5.58172098e+00 2.02331341e-05 4.82488006e-04 5.57739272e+00 2.00500851e-05 4.53168414e-04 5.58172433e+00
1.96000000e+02 -2.03626824e-05 4.73932227e-04 5.57450462e+00 -2.03182095e-05 4.44321521e-04 5.57889918e+00 2.04266584e-05 4.73840515e-04 5.57450797e+00 2.02432858e-05 4.44229820e-04 5.57890252e+00
1.97000000e+02 -2.05559560e-05 4.65284833e-04 5.57161989e+00 -2.05112972e-05 4.35383024e-04 5.57607738e+00 2.06201826e-05 4.65193024e-04 5.57162322e+00 2.04364866e-05 4.35291226e-04 5.57608072e+00
1.98000000e+02 -2.07492297e-05 4.56637438e-04 5.56873515e+00 -2.07043850e-05 4.26444527e-04 5.57325559e+00 2.08137069e-05 4.56545533e-04 5.56873848e+00 2.06296873e-05 4.26352633e-04 5.57325891e+00
1.99000000e+02 -2.09425033e-05 4.47990044e-04 5.56585042e+00 -2.08974727e-05 4.17506030e-04 5.57043379e+00 2.10072311e-05 4.47898042e-04 5.56585373e+00 2.08228880e-05 4.17414039e-04 5.57043710e+00
2.00000000e+02 -2.11357770e-05 4.39342649e-04 5.56296569e+00 -2.10905604e-05 4.08567533e-04 5.56761199e+00 2.12007554e-05 4.39250551e-04 5.56296898e+00 2.10160888e-05 4.08475445e-04 5.56761529e+00
2.01000000e+02 -2.13849074e-05 4.31187937e-04 5.56007259e+00 -2.13394882e-05 4.00035812e-04 5.56478072e+00 2.14500557e-05 4.31095823e-04 5.56007587e+00 2.12651687e-05 3.99943707e-04 5.56478400e+00
2.02000000e+02 -2.16340378e-05 4.23033225e-04 5.55717949e+00 -2.15884160e-05 3.91504092e-04 5.56194945e+00 2.16993561e-05 4.22941095e-04 5.55718277e+00 2.15142487e-05 3.91411970e-04 5.56195272e+00
2.03000000e+02 -2.18831682e-05 4.14878513e-04 5.55428640e+00 -2.18373438e-05 3.82972372e-04 5.55911817e+00 2.19486565e-05 4.14786367e-04 5.55428966e+00 2.17633287e-05 3.82880233e-04 5.55912144e+00
2.04000000e+02 -2.21322986e-05 4.06723802e-04 5.55139330e+00 -2.20862717e-05 3.74440651e-04 5.55628690e+00 2.21979569e-05 4.06631639e-04 5.55139655e+00 2.20124087e-05 3.74348496e-04 5.55629015e+00
2.05000000e+02 -2.23814290e-05 3.98569090e-04 5.54850020e+00 -2.23351995e-05 3.65908931e-04 5.55345563e+00 2.24472573e-05 3.98476911e-04 5.54850344e+00 2.22614886e-05 3.65816758e-04 5.55345887e+00
2.06000000e+02 -2.26305595e-05 3.90414378e-04 5.54560711e+00 -2.25841273e-05 3.57377211e-04 5.55062436e+00 2.26965576e-05 3.90322183e-04 5.54561034e+00 2.25105686e-05 3.57285021e-04 5.55062759e+00
2.07000000e+02 -2.28796899e-05 3.82259666e-04 5.54271401e+00 -2.28330551e-05 3.48845490e-04 5.54779309e+00 2.29458580e-05 3.82167455e-04 5.54271723e+00 2.27596486e-05 3.48753284e-04 5.54779630e+00
2.08000000e+02 -2.31288203e-05 3.74104954e-04 5.53982091e+00 -2.30819829e-05 3.40313770e-04 5.54496181e+00 2.31951584e-05 3.74012727e-04 5.53982412e+00 2.30087286e-05 3.40221547e-04 5.54496502e+00
2.09000000e+02 -2.33779507e-05 3.65950242e-04 5.53692782e+00 -2.33309107e-05 3.31782050e-04 5.54213054e+00 2.34444588e-05 3.65857999e-04 5.53693101e+00 2.32578085e-05 3.31689809e-04 5.54213374e+00
2.10000000e+02 -2.36270811e-05 3.57795530e-04 5.53403472e+00 -2.35798385e-05 3.23250329e-04 5.53929927e+00 2.36937592e-05 3.57703271e-04 5.53403791e+00 2.35068885e-05 3.23158072e-04 5.53930245e+00
2.11000000e+02 -2.39222580e-05 3.50114327e-04 5.53120560e+00 -2.38748197e-05 3.15121206e-04 5.53653086e+00 2.39890338e-05 3.50022119e-04 5.53120878e+00 2.38020514e-05 3.15028999e-04 5.53653404e+00
2.12000000e+02 -2.42174350e-05 3.42433124e-04 5.52837648e+00 -2.41698008e-05 3.06992083e-04 5.53376245e+00 2.42843085e-05 3.42340967e-04 5.52837965e+00 2.40972143e-05 3.06899927e-04 5.53376562e+00
2.13000000e+02 -2.45126119e-05 3.34751921e-04 5.52554736e+00 -2.44647819e-05 2.98862960e-04 5.53099404e+00 2.45795832e-05 3.34659816e-04 5.52555052e+00 2.43923772e-05 2.98770854e-04 5.53099720e+00
2.14000000e+02 -2.48077888e-05 3.27070719e-04 5.52271824e+00 -2.47597630e-05 2.90733837e-04 5.52822563e+00 2.48748578e-05 3.26978664e-04 5.52272139e+00 2.46875400e-05 2.90641782e-04 5.52822878e+00
2.15000000e+02 -2.51029657e-05 3.19389516e-04 5.51988912e+00 -2.50547441e-05 2.82604714e-04 5.52545722e+00 2.51701325e-05 3.19297513e-04 5.51989226e+00 2.49827029e-05 2.82512709e-04 5.52546037e+00
2.16000000e+02 -2.53981427e-05 3.11708313e-04 5.51706000e+00 -2.53497252e-05 2.74475591e-04 5.52268882e+00 2.54654072e-05 3.11616361e-04 5.51706313e+00 2.52778658e-05 2.74383637e-04 5.52269195e+00
2.17000000e+02 -2.56933196e-05 3.04027110e-04 5.51423088e+00 -2.56447063e-05 2.66346468e-04 5.51992041e+00 2.57606818e-05 3.03935210e-04 5.51423400e+00 2.55730287e-05 2.66254564e-04 5.51992353e+00
2.18000000e+02 -2.59884965e-05 2.96345907e-04 5.51140176e+00 -2.59396874e-05 2.58217345e-04 5.51715200e+00 2.60559565e-05 2.96254058e-04 5.51140487e+00 2.58681916e-05 2.58125492e-04 5.51715511e+00
2.19000000e+02 -2.62836735e-05 2.88664704e-04 5.50857264e+00 -2.62346685e-05 2.50088222e-04 5.51438359e+00 2.63512312e-05 2.88572907e-04 5.50857574e+00 2.61633544e-05 2.49996420e-04 5.51438669e+00
2.20000000e+02 -2.65788504e-05 2.80983502e-04 5.50574352e+00 -2.65296496e-05 2.41959099e-04 5.51161518e+00 2.66465058e-05 2.80891755e-04 5.50574661e+00 2.64585173e-05 2.41867347e-04 5.51161828e+00
2.21000000e+02 -2.69109804e-05 2.73757096e-04 5.50303481e+00 -2.68616154e-05 2.34227769e-04 5.50896609e+00 2.69786727e-05 2.73665454e-04 5.50303790e+00 2.67906840e-05 2.34136121e-04 5.50896917e+00
2.22000000e+02 -2.72431103e-05 2.66530691e-04 5.50032611e+00 -2.71935812e-05 2.26496438e-04 5.50631699e+00 2.73108396e-05 2.66439153e-04 5.50032918e+00 2.71228507e-05 2.26404895e-04 5.50632007e+00
2.23000000e+02 -2.75752403e-05 2.59304285e-04 5.49761740e+00 -2.75255470e-05 2.18765107e-04 5.50366789e+00 2.76430065e-05 2.59212853e-04 5.49762047e+00 2.74550174e-05 2.18673668e-04 5.50367096e+00
2.24000000e+02 -2.79073702e-05 2.52077880e-04 5.49490870e+00 -2.78575128e-05 2.11033777e-04 5.50101880e+00 2.79751733e-05 2.51986552e-04 5.49491176e+00 2.77871842e-05 2.10942442e-04 5.50102186e+00
2.25000000e+02 -2.82395002e-05 2.44851474e-04 5.49219999e+00 -2.81894786e-05 2.03302446e-04 5.49836970e+00 2.83073402e-05 2.44760251e-04 5.49220305e+00 2.81193509e-05 2.03211216e-04 5.49837276e+00
2.26000000e+02 -2.85716301e-05 2.37625069e-04 5.48949129e+00 -2.85214444e-05 1.95571115e-04 5.49572060e+00 2.86395071e-05 2.37533950e-04 5.48949433e+00 2.84515176e-05 1.95479990e-04 5.49572365e+00
2.27000000e+02 -2.89037601e-05 2.30398664e-04 5.48678258e+00 -2.88534102e-05 1.87839785e-04 5.49307151e+00 2.89716740e-05 2.30307649e-04 5.48678562e+00 2.87836843e-05 1.87748764e-04 5.49307455e+00
2.28000000e+02 -2.92358900e-05 2.23172258e-04 5.48407388e+00 -2.91853760e-05 1.80108454e-04 5.49042241e+00 2.93038408e-05 2.23081348e-04 5.48407691e+00 2.91158510e-05 1.80017537e-04 5.49042544e+00
