1.49200000e+03 2.01084951e-06 -3.24125552e-04 -4.68316230e+00
1.49300000e+03 2.04208008e-06 -3.28880635e-04 -4.70432700e+00
1.49400000e+03 2.07331065e-06 -3.33635718e-04 -4.72549170e+00
1.49500000e+03 2.10454121e-06 -3.38390801e-04 -4.74665641e+00
1.49600000e+03 2.13577178e-06 -3.43145884e-04 -4.76782111e+00
1.49700000e+03 2.16700235e-06 -3.47900967e-04 -4.78898581e+00
1.49800000e+03 2.19823292e-06 -3.52656050e-04 -4.81015051e+00
1.49900000e+03 2.22946349e-06 -3.57411133e-04 -4.83131521e+00
1.50000000e+03 2.26069406e-06 -3.62166216e-04 -4.85247992e+00
1.50100000e+03 2.17492657e-06 -3.52514250e-04 -4.73571940e+00
1.50200000e+03 2.08915908e-06 -3.42862285e-04 -4.61895888e+00
1.50300000e+03 2.00339159e-06 -3.33210319e-04 -4.50219836e+00
1.50400000e+03 1.91762410e-06 -3.23558354e-04 -4.38543784e+00
1.50500000e+03 1.83185661e-06 -3.13906388e-04 -4.26867732e+00
1.50600000e+03 1.74608913e-06 -3.04254423e-04 -4.15191680e+00
1.50700000e+03 1.66032164e-06 -2.94602457e-04 -4.03515628e+00
1.50800000e+03 1.57455415e-06 -2.84950491e-04 -3.91839576e+00
1.50900000e+03 1.48878666e-06 -2.75298526e-04 -3.80163524e+00
1.51000000e+03 1.40301917e-06 -2.65646560e-04 -3.68487472e+00
1.51100000e+03 1.34279979e-06 -2.58700017e-04 -3.58592985e+00
1.51200000e+03 1.28258042e-06 -2.51753473e-04 -3.48698499e+00
1.51300000e+03 1.22236104e-06 -2.44806929e-04 -3.38804012e+00
1.51400000e+03 1.16214166e-06 -2.37860386e-04 -3.28909526e+00
1.51500000e+03 1.10192228e-06 -2.30913842e-04 -3.19015040e+00
1.51600000e+03 1.04170290e-06 -2.23967298e-04 -3.09120553e+00
1.51700000e+03 9.81483524e-07 -2.17020755e-04 -2.99226067e+00
1.51800000e+03 9.21264146e-07 -2.10074211e-04 -2.89331580e+00
1.51900000e+03 8.61044767e-07 -2.03127667e-04 -2.79437094e+00
1.52000000e+03 8.00825389e-07 -1.96181124e-04 -2.69542608e+00
1.52100000e+03 7.23905798e-07 -1.59741819e-04 -2.58857427e+00
1.52200000e+03 6.46986206e-07 -1.23302515e-04 -2.48172247e+00
1.52300000e+03 5.70066615e-07 -8.68632104e-05 -2.37487067e+00
1.52400000e+03 4.93147024e-07 -5.04239059e-05 -2.26801886e+00
1.52500000e+03 4.16227433e-07 -1.39846015e-05 -2.16116706e+00
1.52600000e+03 3.39307842e-07 2.24547029e-05 -2.05431526e+00
1.52700000e+03 2.62388250e-07 5.88940074e-05 -1.94746345e+00
1.52800000e+03 1.85468659e-07 9.53333118e-05 -1.84061165e+00
1.52900000e+03 1.08549068e-07 1.31772616e-04 -1.73375984e+00
1.53000000e+03 3.16294767e-08 1.68211921e-04 -1.62690804e+00
1.53100000e+03 3.99320852e-08 1.56891819e-04 -1.56713335e+00
1.53200000e+03 4.82346936e-08 1.45571718e-04 -1.50735865e+00
1.53300000e+03 5.65373021e-08 1.34251617e-04 -1.44758396e+00
1.53400000e+03 6.48399105e-08 1.22931515e-04 -1.38780926e+00
1.53500000e+03 7.31425189e-08 1.11611414e-04 -1.32803457e+00
1.53600000e+03 8.14451274e-08 1.00291312e-04 -1.26825987e+00
1.53700000e+03 8.97477358e-08 8.89712110e-05 -1.20848518e+00
1.53800000e+03 9.80503443e-08 7.76511096e-05 -1.14871048e+00
1.53900000e+03 1.06352953e-07 6.63310083e-05 -1.08893579e+00
1.54000000e+03 1.14655561e-07 5.50109069e-05 -1.02916109e+00
1.54100000e+03 1.21557869e-07 4.58234330e-05 -9.80255573e-01
1.54200000e+03 1.28460178e-07 3.66359590e-05 -9.31350054e-01
1.54300000e+03 1.35362486e-07 2.74484851e-05 -8.82444536e-01
1.54400000e+03 1.42264794e-07 1.82610112e-05 -8.33539018e-01
1.54500000e+03 1.49167103e-07 9.07353725e-06 -7.84633500e-01
1.54600000e+03 1.56069411e-07 -1.13936677e-07 -7.35727982e-01
1.54700000e+03 1.62971719e-07 -9.30141060e-06 -6.86822464e-01
1.54800000e+03 1.69874028e-07 -1.84888845e-05 -6.37916946e-01
1.54900000e+03 1.76776336e-07 -2.76763585e-05 -5.89011428e-01
1.55000000e+03 1.83678644e-07 -3.68638324e-05 -5.40105910e-01
1.55100000e+03 1.89543644e-07 -4.42780818e-05 -5.01006480e-01
1.55200000e+03 1.95408644e-07 -5.16923313e-05 -4.61907049e-01
1.55300000e+03 2.01273644e-07 -5.91065808e-05 -4.22807619e-01
1.55400000e+03 2.07138644e-07 -6.65208302e-05 -3.83708188e-01
1.55500000e+03 2.13003643e-07 -7.39350797e-05 -3.44608758e-01
1.55600000e+03 2.18868643e-07 -8.13493292e-05 -3.05509328e-01
1.55700000e+03 2.24733643e-07 -8.87635786e-05 -2.66409897e-01
1.55800000e+03 2.30598643e-07 -9.61778281e-05 -2.27310467e-01
1.55900000e+03 2.36463643e-07 -1.03592078e-04 -1.88211036e-01
1.56000000e+03 2.42328642e-07 -1.11006327e-04 -1.49111606e-01
1.56100000e+03 2.47292944e-07 -1.16897427e-04 -1.18655939e-01
1.56200000e+03 2.52257245e-07 -1.22788526e-04 -8.82002713e-02
1.56300000e+03 2.57221546e-07 -1.28679626e-04 -5.77446040e-02
1.56400000e+03 2.62185847e-07 -1.34570726e-04 -2.72889366e-02
1.56500000e+03 2.67150148e-07 -1.40461825e-04 3.16673069e-03
1.56600000e+03 2.72114449e-07 -1.46352925e-04 3.36223980e-02
1.56700000e+03 2.77078750e-07 -1.52244025e-04 6.40780654e-02
1.56800000e+03 2.82043051e-07 -1.58135124e-04 9.45337327e-02
1.56900000e+03 2.87007353e-07 -1.64026224e-04 1.24989400e-01
1.57000000e+03 2.91971654e-07 -1.69917324e-04 1.55445067e-01
1.57100000e+03 2.96077073e-07 -1.74507799e-04 1.78418445e-01
1.57200000e+03 3.00182492e-07 -1.79098275e-04 2.01391823e-01
1.57300000e+03 3.04287911e-07 -1.83688751e-04 2.24365201e-01
1.57400000e+03 3.08393330e-07 -1.88279226e-04 2.47338579e-01
1.57500000e+03 3.12498749e-07 -1.92869702e-04 2.70311956e-01
1.57600000e+03 3.16604168e-07 -1.97460177e-04 2.93285334e-01
1.57700000e+03 3.20709587e-07 -2.02050653e-04 3.16258712e-01
1.57800000e+03 3.24815007e-07 -2.06641129e-04 3.39232090e-01
1.57900000e+03 3.28920426e-07 -2.11231604e-04 3.62205467e-01
1.58000000e+03 3.33025845e-07 -2.15822080e-04 3.85178845e-01
1.58100000e+03 3.36294309e-07 -2.19323618e-04 4.01777963e-01
1.58200000e+03 3.39562774e-07 -2.22825156e-04 4.18377080e-01
1.58300000e+03 3.42831238e-07 -2.26326694e-04 4.34976197e-01
1.58400000e+03 3.46099702e-07 -2.29828233e-04 4.51575315e-01
1.58500000e+03 3.49368167e-07 -2.33329771e-04 4.68174432e-01
1.58600000e+03 3.52636631e-07 -2.36831309e-04 4.84773550e-01
1.58700000e+03 3.55905095e-07 -2.40332847e-04 5.01372667e-01
1.58800000e+03 3.59173560e-07 -2.43834385e-04 5.17971785e-01
1.58900000e+03 3.62442024e-07 -2.47335923e-04 5.34570902e-01
1.59000000e+03 3.65710489e-07 -2.50837461e-04 5.51170019e-01
1.59100000e+03 3.68177054e-07 -2.53449415e-04 5.62422678e-01
1.59200000e+03 3.70643619e-07 -2.56061369e-04 5.73675337e-01
1.59300000e+03 3.73110185e-07 -2.58673323e-04 5.84927996e-01
1.59400000e+03 3.75576750e-07 -2.61285277e-04 5.96180655e-01
1.59500000e+03 3.78043315e-07 -2.63897230e-04 6.07433314e-01
1.59600000e+03 3.80509881e-07 -2.66509184e-04 6.18685973e-01
1.59700000e+03 3.82976446e-07 -2.69121138e-04 6.29938632e-01
1.59800000e+03 3.85443011e-07 -2.71733092e-04 6.41191291e-01
1.59900000e+03 3.87909576e-07 -2.74345046e-04 6.52443950e-01
1.60000000e+03 3.90376142e-07 -2.76956999e-04 6.63696609e-01
1.60100000e+03 3.92095560e-07 -2.78859266e-04 6.70536967e-01
1.60200000e+03 3.93814978e-07 -2.80761532e-04 6.77377325e-01
1.60300000e+03 3.95534396e-07 -2.82663798e-04 6.84217683e-01
1.60400000e+03 3.97253814e-07 -2.84566064e-04 6.91058041e-01
1.60500000e+03 3.98973232e-07 -2.86468330e-04 6.97898399e-01
1.60600000e+03 4.00692650e-07 -2.88370597e-04 7.04738757e-01
1.60700000e+03 4.02412068e-07 -2.90272863e-04 7.11579115e-01
1.60800000e+03 4.04131486e-07 -2.92175129e-04 7.18419474e-01
1.60900000e+03 4.05850904e-07 -2.94077395e-04 7.25259832e-01
1.61000000e+03 4.07570322e-07 -2.95979661e-04 7.32100190e-01
1.61100000e+03 4.08613414e-07 -2.97328468e-04 7.35364110e-01
1.61200000e+03 4.09656507e-07 -2.98677275e-04 7.38628031e-01
1.61300000e+03 4.10699600e-07 -3.00026083e-04 7.41891951e-01
1.61400000e+03 4.11742692e-07 -3.01374890e-04 7.45155872e-01
1.61500000e+03 4.12785785e-07 -3.02723697e-04 7.48419792e-01
1.61600000e+03 4.13828878e-07 -3.04072504e-04 7.51683712e-01
1.61700000e+03 4.14871970e-07 -3.05421311e-04 7.54947633e-01
1.61800000e+03 4.15915063e-07 -3.06770118e-04 7.58211553e-01
1.61900000e+03 4.16958155e-07 -3.08118925e-04 7.61475474e-01
1.62000000e+03 4.18001248e-07 -3.09467732e-04 7.64739394e-01
1.62100000e+03 4.18447429e-07 -3.10394181e-04 7.65164528e-01
1.62200000e+03 4.18893609e-07 -3.11320631e-04 7.65589662e-01
1.62300000e+03 4.19339789e-07 -3.12247081e-04 7.66014796e-01
1.62400000e+03 4.19785970e-07 -3.13173530e-04 7.66439930e-01
1.62500000e+03 4.20232150e-07 -3.14099980e-04 7.66865064e-01
1.62600000e+03 4.20678331e-07 -3.15026429e-04 7.67290198e-01
1.62700000e+03 4.21124511e-07 -3.15952879e-04 7.67715332e-01
1.62800000e+03 4.21570692e-07 -3.16879328e-04 7.68140465e-01
1.62900000e+03 4.22016872e-07 -3.17805778e-04 7.68565599e-01
1.63000000e+03 4.22463053e-07 -3.18732228e-04 7.68990733e-01
1.63100000e+03 4.22393809e-07 -3.19343520e-04 7.67219351e-01
1.63200000e+03 4.22324566e-07 -3.19954811e-04 7.65447969e-01
1.63300000e+03 4.22255322e-07 -3.20566103e-04 7.63676587e-01
1.63400000e+03 4.22186079e-07 -3.21177395e-04 7.61905205e-01
1.63500000e+03 4.22116836e-07 -3.21788687e-04 7.60133823e-01
1.63600000e+03 4.22047592e-07 -3.22399979e-04 7.58362441e-01
1.63700000e+03 4.21978349e-07 -3.23011271e-04 7.56591059e-01
1.63800000e+03 4.21909105e-07 -3.23622563e-04 7.54819677e-01
1.63900000e+03 4.21839862e-07 -3.24233855e-04 7.53048294e-01
1.64000000e+03 4.21770618e-07 -3.24845146e-04 7.51276912e-01
1.64100000e+03 4.21264731e-07 -3.25227351e-04 7.47861140e-01
1.64200000e+03 4.20758844e-07 -3.25609556e-04 7.44445368e-01
1.64300000e+03 4.20252957e-07 -3.25991761e-04 7.41029595e-01
1.64400000e+03 4.19747070e-07 -3.26373966e-04 7.37613823e-01
1.64500000e+03 4.19241182e-07 -3.26756171e-04 7.34198050e-01
1.64600000e+03 4.18735295e-07 -3.27138376e-04 7.30782278e-01
1.64700000e+03 4.18229408e-07 -3.27520580e-04 7.27366506e-01
1.64800000e+03 4.17723521e-07 -3.27902785e-04 7.23950733e-01
1.64900000e+03 4.17217634e-07 -3.28284990e-04 7.20534961e-01
1.65000000e+03 4.16711747e-07 -3.28667195e-04 7.17119188e-01
1.65100000e+03 4.15842423e-07 -3.28888627e-04 7.12527489e-01
1.65200000e+03 4.14973099e-07 -3.29110060e-04 7.07935790e-01
1.65300000e+03 4.14103775e-07 -3.29331492e-04 7.03344091e-01
1.65400000e+03 4.13234452e-07 -3.29552925e-04 6.98752392e-01
1.65500000e+03 4.12365128e-07 -3.29774357e-04 6.94160693e-01
1.65600000e+03 4.11495804e-07 -3.29995789e-04 6.89568993e-01
1.65700000e+03 4.10626480e-07 -3.30217222e-04 6.84977294e-01
1.65800000e+03 4.09757157e-07 -3.30438654e-04 6.80385595e-01
1.65900000e+03 4.08887833e-07 -3.30660087e-04 6.75793896e-01
1.66000000e+03 4.08018509e-07 -3.30881519e-04 6.71202197e-01
1.66100000e+03 4.06851933e-07 -3.30995911e-04 6.65825611e-01
1.66200000e+03 4.05685358e-07 -3.31110302e-04 6.60449026e-01
1.66300000e+03 4.04518782e-07 -3.31224694e-04 6.55072440e-01
1.66400000e+03 4.03352206e-07 -3.31339086e-04 6.49695854e-01
1.66500000e+03 4.02185630e-07 -3.31453478e-04 6.44319269e-01
1.66600000e+03 4.01019054e-07 -3.31567870e-04 6.38942683e-01
1.66700000e+03 3.99852478e-07 -3.31682261e-04 6.33566098e-01
1.66800000e+03 3.98685903e-07 -3.31796653e-04 6.28189512e-01
1.66900000e+03 3.97519327e-07 -3.31911045e-04 6.22812926e-01
1.67000000e+03 3.96352751e-07 -3.32025437e-04 6.17436341e-01
1.67100000e+03 3.94947662e-07 -3.32074795e-04 6.11595782e-01
1.67200000e+03 3.93542573e-07 -3.32124153e-04 6.05755223e-01
1.67300000e+03 3.92137484e-07 -3.32173511e-04 5.99914664e-01
1.67400000e+03 3.90732395e-07 -3.32222869e-04 5.94074106e-01
1.67500000e+03 3.89327306e-07 -3.32272228e-04 5.88233547e-01
1.67600000e+03 3.87922217e-07 -3.32321586e-04 5.82392988e-01
1.67700000e+03 3.86517129e-07 -3.32370944e-04 5.76552429e-01
1.67800000e+03 3.85112040e-07 -3.32420302e-04 5.70711870e-01
1.67900000e+03 3.83706951e-07 -3.32469661e-04 5.64871312e-01
1.68000000e+03 3.82301862e-07 -3.32519019e-04 5.59030753e-01
1.68100000e+03 3.80710126e-07 -3.32536004e-04 5.52984778e-01
1.68200000e+03 3.79118390e-07 -3.32552989e-04 5.46938804e-01
1.68300000e+03 3.77526654e-07 -3.32569974e-04 5.40892830e-01
1.68400000e+03 3.75934918e-07 -3.32586959e-04 5.34846855e-01
1.68500000e+03 3.74343182e-07 -3.32603944e-04 5.28800881e-01
1.68600000e+03 3.72751446e-07 -3.32620929e-04 5.22754907e-01
1.68700000e+03 3.71159710e-07 -3.32637914e-04 5.16708932e-01
1.68800000e+03 3.69567974e-07 -3.32654899e-04 5.10662958e-01
1.68900000e+03 3.67976237e-07 -3.32671884e-04 5.04616984e-01
1.69000000e+03 3.66384501e-07 -3.32688869e-04 4.98571009e-01
1.69100000e+03 3.64651969e-07 -3.32698676e-04 4.92523579e-01
1.69200000e+03 3.62919437e-07 -3.32708483e-04 4.86476149e-01
1.69300000e+03 3.61186905e-07 -3.32718290e-04 4.80428719e-01
1.69400000e+03 3.59454373e-07 -3.32728097e-04 4.74381289e-01
1.69500000e+03 3.57721841e-07 -3.32737905e-04 4.68333859e-01
1.69600000e+03 3.55989308e-07 -3.32747712e-04 4.62286429e-01
1.69700000e+03 3.54256776e-07 -3.32757519e-04 4.56238999e-01
1.69800000e+03 3.52524244e-07 -3.32767326e-04 4.50191568e-01
1.69900000e+03 3.50791712e-07 -3.32777133e-04 4.44144138e-01
1.70000000e+03 3.49059180e-07 -3.32786940e-04 4.38096708e-01
1.70100000e+03 3.47226432e-07 -3.32808757e-04 4.32204635e-01
1.70200000e+03 3.45393684e-07 -3.32830574e-04 4.26312563e-01
1.70300000e+03 3.43560936e-07 -3.32852390e-04 4.20420490e-01
1.70400000e+03 3.41728188e-07 -3.32874207e-04 4.14528417e-01
1.70500000e+03 3.39895440e-07 -3.32896024e-04 4.08636344e-01
1.70600000e+03 3.38062692e-07 -3.32917840e-04 4.02744271e-01
1.70700000e+03 3.36229944e-07 -3.32939657e-04 3.96852198e-01
1.70800000e+03 3.34397196e-07 -3.32961474e-04 3.90960126e-01
1.70900000e+03 3.32564448e-07 -3.32983291e-04 3.85068053e-01
1.71000000e+03 3.30731700e-07 -3.33005107e-04 3.79175980e-01
1.71100000e+03 3.28834853e-07 -3.33053236e-04 3.73555894e-01
1.71200000e+03 3.26938006e-07 -3.33101365e-04 3.67935809e-01
1.71300000e+03 3.25041159e-07 -3.33149494e-04 3.62315723e-01
1.71400000e+03 3.23144312e-07 -3.33197623e-04 3.56695637e-01
1.71500000e+03 3.21247465e-07 -3.33245752e-04 3.51075551e-01
1.71600000e+03 3.19350618e-07 -3.33293881e-04 3.45455466e-01
1.71700000e+03 3.17453771e-07 -3.33342010e-04 3.39835380e-01
1.71800000e+03 3.15556924e-07 -3.33390139e-04 3.34215294e-01
1.71900000e+03 3.13660077e-07 -3.33438268e-04 3.28595209e-01
1.72000000e+03 3.11763230e-07 -3.33486397e-04 3.22975123e-01
1.72100000e+03 3.09834283e-07 -3.33571126e-04 3.17709852e-01
1.72200000e+03 3.07905336e-07 -3.33655855e-04 3.12444580e-01
1.72300000e+03 3.05976388e-07 -3.33740583e-04 3.07179309e-01
1.72400000e+03 3.04047441e-07 -3.33825312e-04 3.01914038e-01
1.72500000e+03 3.02118494e-07 -3.33910041e-04 2.96648766e-01
1.72600000e+03 3.00189546e-07 -3.33994769e-04 2.91383495e-01
1.72700000e+03 2.98260599e-07 -3.34079498e-04 2.86118224e-01
1.72800000e+03 2.96331652e-07 -3.34164227e-04 2.80852952e-01
1.72900000e+03 2.94402705e-07 -3.34248955e-04 2.75587681e-01
1.73000000e+03 2.92473757e-07 -3.34333684e-04 2.70322410e-01
1.73100000e+03 2.90540803e-07 -3.34461966e-04 2.65466737e-01
1.73200000e+03 2.88607848e-07 -3.34590248e-04 2.60611063e-01
1.73300000e+03 2.86674894e-07 -3.34718530e-04 2.55755390e-01
1.73400000e+03 2.84741939e-07 -3.34846813e-04 2.50899717e-01
1.73500000e+03 2.82808985e-07 -3.34975095e-04 2.46044044e-01
1.73600000e+03 2.80876030e-07 -3.35103377e-04 2.41188371e-01
1.73700000e+03 2.78943076e-07 -3.35231659e-04 2.36332698e-01
1.73800000e+03 2.77010121e-07 -3.35359941e-04 2.31477025e-01
1.73900000e+03 2.75077167e-07 -3.35488223e-04 2.26621352e-01
1.74000000e+03 2.73144212e-07 -3.35616505e-04 2.21765679e-01
1.74100000e+03 2.71231628e-07 -3.35792507e-04 2.17351479e-01
1.74200000e+03 2.69319044e-07 -3.35968510e-04 2.12937279e-01
1.74300000e+03 2.67406460e-07 -3.36144512e-04 2.08523079e-01
1.74400000e+03 2.65493876e-07 -3.36320514e-04 2.04108879e-01
1.74500000e+03 2.63581292e-07 -3.36496516e-04 1.99694679e-01
1.74600000e+03 2.61668708e-07 -3.36672518e-04 1.95280479e-01
1.74700000e+03 2.59756124e-07 -3.36848521e-04 1.90866279e-01
1.74800000e+03 2.57843540e-07 -3.37024523e-04 1.86452079e-01
1.74900000e+03 2.55930956e-07 -3.37200525e-04 1.82037879e-01
1.75000000e+03 2.54018373e-07 -3.37376527e-04 1.77623679e-01
1.75100000e+03 2.52146884e-07 -3.37602083e-04 1.73664443e-01
1.75200000e+03 2.50275396e-07 -3.37827639e-04 1.69705207e-01
1.75300000e+03 2.48403907e-07 -3.38053195e-04 1.65745971e-01
1.75400000e+03 2.46532419e-07 -3.38278751e-04 1.61786735e-01
1.75500000e+03 2.44660930e-07 -3.38504307e-04 1.57827499e-01
1.75600000e+03 2.42789442e-07 -3.38729862e-04 1.53868262e-01
1.75700000e+03 2.40917953e-07 -3.38955418e-04 1.49909026e-01
1.75800000e+03 2.39046465e-07 -3.39180974e-04 1.45949790e-01
1.75900000e+03 2.37174976e-07 -3.39406530e-04 1.41990554e-01
1.76000000e+03 2.35303488e-07 -3.39632086e-04 1.38031318e-01
1.76100000e+03 2.33490445e-07 -3.39907087e-04 1.34526101e-01
1.76200000e+03 2.31677402e-07 -3.40182088e-04 1.31020884e-01
1.76300000e+03 2.29864358e-07 -3.40457089e-04 1.27515667e-01
1.76400000e+03 2.28051315e-07 -3.40732090e-04 1.24010450e-01
1.76500000e+03 2.26238272e-07 -3.41007092e-04 1.20505233e-01
1.76600000e+03 2.24425229e-07 -3.41282093e-04 1.17000016e-01
1.76700000e+03 2.22612186e-07 -3.41557094e-04 1.13494798e-01
1.76800000e+03 2.20799143e-07 -3.41832095e-04 1.09989581e-01
1.76900000e+03 2.18986099e-07 -3.42107096e-04 1.06484364e-01
1.77000000e+03 2.17173056e-07 -3.42382097e-04 1.02979147e-01
1.77100000e+03 2.15432530e-07 -3.42704840e-04 9.99159771e-02
1.77200000e+03 2.13692003e-07 -3.43027583e-04 9.68528071e-02
1.77300000e+03 2.11951476e-07 -3.43350325e-04 9.37896371e-02
1.77400000e+03 2.10210950e-07 -3.43673068e-04 9.07264671e-02
1.77500000e+03 2.08470423e-07 -3.43995811e-04 8.76632970e-02
1.77600000e+03 2.06729896e-07 -3.44318554e-04 8.46001270e-02
1.77700000e+03 2.04989370e-07 -3.44641297e-04 8.15369570e-02
1.77800000e+03 2.03248843e-07 -3.44964039e-04 7.84737870e-02
1.77900000e+03 2.01508316e-07 -3.45286782e-04 7.54106170e-02
1.78000000e+03 1.99767790e-07 -3.45609525e-04 7.23474470e-02
1.78100000e+03 1.98110905e-07 -3.45977024e-04 6.97062411e-02
1.78200000e+03 1.96454021e-07 -3.46344523e-04 6.70650352e-02
1.78300000e+03 1.94797137e-07 -3.46712021e-04 6.44238292e-02
1.78400000e+03 1.93140253e-07 -3.47079520e-04 6.17826233e-02
1.78500000e+03 1.91483369e-07 -3.47447019e-04 5.91414174e-02
1.78600000e+03 1.89826485e-07 -3.47814518e-04 5.65002115e-02
1.78700000e+03 1.88169601e-07 -3.48182017e-04 5.38590055e-02
1.78800000e+03 1.86512717e-07 -3.48549516e-04 5.12177996e-02
1.78900000e+03 1.84855832e-07 -3.48917014e-04 4.85765937e-02
1.79000000e+03 1.83198948e-07 -3.49284513e-04 4.59353877e-02
1.79100000e+03 1.81634100e-07 -3.49692783e-04 4.36904197e-02
1.79200000e+03 1.80069251e-07 -3.50101053e-04 4.14454517e-02
1.79300000e+03 1.78504403e-07 -3.50509323e-04 3.92004836e-02
1.79400000e+03 1.76939554e-07 -3.50917593e-04 3.69555156e-02
1.79500000e+03 1.75374706e-07 -3.51325862e-04 3.47105476e-02
1.79600000e+03 1.73809857e-07 -3.51734132e-04 3.24655795e-02
1.79700000e+03 1.72245009e-07 -3.52142402e-04 3.02206115e-02
1.79800000e+03 1.70680160e-07 -3.52550672e-04 2.79756435e-02
1.79900000e+03 1.69115312e-07 -3.52958942e-04 2.57306754e-02
1.80000000e+03 1.67550464e-07 -3.53367211e-04 2.34857074e-02
1.80100000e+03 1.66083760e-07 -3.53811520e-04 2.16076733e-02
1.80200000e+03 1.64617057e-07 -3.54255829e-04 1.97296392e-02
1.80300000e+03 1.63150353e-07 -3.54700137e-04 1.78516051e-02
1.80400000e+03 1.61683650e-07 -3.55144446e-04 1.59735710e-02
1.80500000e+03 1.60216947e-07 -3.55588755e-04 1.40955369e-02
1.80600000e+03 1.58750243e-07 -3.56033064e-04 1.22175028e-02
1.80700000e+03 1.57283540e-07 -3.56477372e-04 1.03394687e-02
1.80800000e+03 1.55816837e-07 -3.56921681e-04 8.46143459e-03
1.80900000e+03 1.54350133e-07 -3.57365990e-04 6.58340049e-03
1.81000000e+03 1.52883430e-07 -3.57810298e-04 4.70536639e-03
1.81100000e+03 1.51518936e-07 -3.58285388e-04 3.16308875e-03
1.81200000e+03 1.50154441e-07 -3.58760477e-04 1.62081111e-03
1.81300000e+03 1.48789947e-07 -3.59235566e-04 7.85334646e-05
1.81400000e+03 1.47425453e-07 -3.59710655e-04 -1.46374418e-03
1.81500000e+03 1.46060959e-07 -3.60185744e-04 -3.00602182e-03
1.81600000e+03 1.44696464e-07 -3.60660834e-04 -4.54829946e-03
1.81700000e+03 1.43331970e-07 -3.61135923e-04 -6.09057710e-03
1.81800000e+03 1.41967476e-07 -3.61611012e-04 -7.63285474e-03
1.81900000e+03 1.40602982e-07 -3.62086101e-04 -9.17513238e-03
1.82000000e+03 1.39238487e-07 -3.62561191e-04 -1.07174100e-02
1.82100000e+03 1.37978567e-07 -3.63061464e-04 -1.19556016e-02
1.82200000e+03 1.36718647e-07 -3.63561737e-04 -1.31937932e-02
1.82300000e+03 1.35458727e-07 -3.64062010e-04 -1.44319848e-02
1.82400000e+03 1.34198807e-07 -3.64562283e-04 -1.56701763e-02
1.82500000e+03 1.32938887e-07 -3.65062557e-04 -1.69083679e-02
1.82600000e+03 1.31678966e-07 -3.65562830e-04 -1.81465595e-02
1.82700000e+03 1.30419046e-07 -3.66063103e-04 -1.93847511e-02
1.82800000e+03 1.29159126e-07 -3.66563376e-04 -2.06229427e-02
1.82900000e+03 1.27899206e-07 -3.67063649e-04 -2.18611342e-02
1.83000000e+03 1.26639286e-07 -3.67563922e-04 -2.30993258e-02
1.83100000e+03 1.25484911e-07 -3.68083599e-04 -2.40645046e-02
1.83200000e+03 1.24330537e-07 -3.68603276e-04 -2.50296834e-02
1.83300000e+03 1.23176162e-07 -3.69122953e-04 -2.59948622e-02
1.83400000e+03 1.22021788e-07 -3.69642629e-04 -2.69600410e-02
1.83500000e+03 1.20867413e-07 -3.70162306e-04 -2.79252199e-02
1.83600000e+03 1.19713039e-07 -3.70681983e-04 -2.88903987e-02
1.83700000e+03 1.18558664e-07 -3.71201659e-04 -2.98555775e-02
1.83800000e+03 1.17404290e-07 -3.71721336e-04 -3.08207563e-02
1.83900000e+03 1.16249915e-07 -3.72241013e-04 -3.17859351e-02
1.84000000e+03 1.15095541e-07 -3.72760689e-04 -3.27511139e-02
1.84100000e+03 1.14046690e-07 -3.73293926e-04 -3.34729272e-02
1.84200000e+03 1.12997839e-07 -3.73827163e-04 -3.41947405e-02
1.84300000e+03 1.11948989e-07 -3.74360400e-04 -3.49165538e-02
1.84400000e+03 1.10900138e-07 -3.74893637e-04 -3.56383671e-02
1.84500000e+03 1.09851288e-07 -3.75426874e-04 -3.63601804e-02
1.84600000e+03 1.08802437e-07 -3.75960110e-04 -3.70819937e-02
1.84700000e+03 1.07753587e-07 -3.76493347e-04 -3.78038070e-02
1.84800000e+03 1.06704736e-07 -3.77026584e-04 -3.85256203e-02
1.84900000e+03 1.05655885e-07 -3.77559821e-04 -3.92474336e-02
1.85000000e+03 1.04607035e-07 -3.78093058e-04 -3.99692469e-02
1.85100000e+03 1.03662838e-07 -3.78634038e-04 -4.04753217e-02
1.85200000e+03 1.02718642e-07 -3.79175018e-04 -4.09813965e-02
1.85300000e+03 1.01774445e-07 -3.79715998e-04 -4.14874713e-02
1.85400000e+03 1.00830249e-07 -3.80256978e-04 -4.19935462e-02
1.85500000e+03 9.98860520e-08 -3.80797958e-04 -4.24996210e-02
1.85600000e+03 9.89418554e-08 -3.81338938e-04 -4.30056958e-02
1.85700000e+03 9.79976588e-08 -3.81879918e-04 -4.35117706e-02
1.85800000e+03 9.70534622e-08 -3.82420897e-04 -4.40178454e-02
1.85900000e+03 9.61092656e-08 -3.82961877e-04 -4.45239202e-02
1.86000000e+03 9.51650690e-08 -3.83502857e-04 -4.50299951e-02
1.86100000e+03 9.43242219e-08 -3.84045849e-04 -4.53455542e-02
1.86200000e+03 9.34833747e-08 -3.84588840e-04 -4.56611133e-02
1.86300000e+03 9.26425276e-08 -3.85131831e-04 -4.59766725e-02
1.86400000e+03 9.18016804e-08 -3.85674822e-04 -4.62922316e-02
1.86500000e+03 9.09608333e-08 -3.86217814e-04 -4.66077907e-02
1.86600000e+03 9.01199861e-08 -3.86760805e-04 -4.69233499e-02
