1.23100000e+03 9.85063296e-07 -2.13550440e-04 3.59729250e-01 -2.73037614e-03 -4.16201313e-06 2.37639888e-06 6.95659734e-02 -1.37763046e-01 3.99121745e-02 -6.85825608e-02 -1.37019076e-01 3.80611767e-02 6.95688467e-02 1.37765593e-01 -3.99132129e-02 -6.85800596e-02 1.37012438e-01 -3.80617400e-02
1.23200000e+03 9.79187745e-07 -2.12766110e-04 3.51145433e-01 -2.56301380e-03 -3.21755944e-06 2.40171096e-06 6.72554144e-02 -1.36794406e-01 4.56167323e-02 -6.62673188e-02 -1.36051940e-01 4.37604575e-02 6.72582712e-02 1.36796673e-01 -4.56178806e-02 -6.62647831e-02 1.36045466e-01 -4.37611250e-02
1.23300000e+03 9.73312193e-07 -2.11981780e-04 3.42561616e-01 -2.39565147e-03 -2.27310575e-06 2.42702304e-06 6.49448554e-02 -1.35825766e-01 5.13212902e-02 -6.39520769e-02 -1.35084804e-01 4.94597382e-02 6.49476958e-02 1.35827753e-01 -5.13225482e-02 -6.39495065e-02 1.35078494e-01 -4.94605100e-02
1.23400000e+03 9.67436642e-07 -2.11197451e-04 3.33977799e-01 -2.22828913e-03 -1.32865206e-06 2.45233512e-06 6.26342964e-02 -1.34857125e-01 5.70258481e-02 -6.16368350e-02 -1.34117668e-01 5.51590190e-02 6.26371204e-02 1.34858833e-01 -5.70272158e-02 -6.16342300e-02 1.34111522e-01 -5.51598950e-02
1.23500000e+03 9.61561090e-07 -2.10413121e-04 3.25393982e-01 -2.06092680e-03 -3.84198372e-07 2.47764719e-06 6.03237374e-02 -1.33888485e-01 6.27304060e-02 -5.93215931e-02 -1.33150532e-01 6.08582998e-02 6.03265449e-02 1.33889913e-01 -6.27318834e-02 -5.93189534e-02 1.33144551e-01 -6.08592799e-02
1.23600000e+03 9.55685539e-07 -2.09628791e-04 3.16810165e-01 -1.89356446e-03 5.60255316e-07 2.50295927e-06 5.80131784e-02 -1.32919845e-01 6.84349639e-02 -5.70063512e-02 -1.32183395e-01 6.65575806e-02 5.80159695e-02 1.32920993e-01 -6.84365511e-02 -5.70036769e-02 1.32177579e-01 -6.65586649e-02
1.23700000e+03 9.49809987e-07 -2.08844461e-04 3.08226348e-01 -1.72620213e-03 1.50470900e-06 2.52827135e-06 5.57026194e-02 -1.31951205e-01 7.41395218e-02 -5.46911092e-02 -1.31216259e-01 7.22568614e-02 5.57053941e-02 1.31952073e-01 -7.41412187e-02 -5.46884003e-02 1.31210607e-01 -7.22580499e-02
1.23800000e+03 9.43934436e-07 -2.08060131e-04 2.99642530e-01 -1.55883979e-03 2.44916269e-06 2.55358343e-06 5.33920603e-02 -1.30982565e-01 7.98440796e-02 -5.23758673e-02 -1.30249123e-01 7.79561422e-02 5.33948186e-02 1.30983153e-01 -7.98458863e-02 -5.23731238e-02 1.30243635e-01 -7.79574348e-02
1.23900000e+03 9.38058884e-07 -2.07275801e-04 2.91058713e-01 -1.39147746e-03 3.39361638e-06 2.57889550e-06 5.10815013e-02 -1.30013924e-01 8.55486375e-02 -5.00606254e-02 -1.29281987e-01 8.36554230e-02 5.10842432e-02 1.30014234e-01 -8.55505539e-02 -5.00578472e-02 1.29276664e-01 -8.36568198e-02
1.24000000e+03 9.32183333e-07 -2.06491472e-04 2.82474896e-01 -1.22411513e-03 4.33807007e-06 2.60420758e-06 4.87709423e-02 -1.29045284e-01 9.12531954e-02 -4.77453835e-02 -1.28314851e-01 8.93547038e-02 4.87736678e-02 1.29045314e-01 -9.12552216e-02 -4.77425707e-02 1.28309692e-01 -8.93562048e-02
1.24100000e+03 9.23777390e-07 -2.05108157e-04 2.73887015e-01 -1.04793298e-03 5.28468764e-06 2.62853947e-06 4.62991071e-02 -1.27998531e-01 9.73579710e-02 -4.52668298e-02 -1.27269140e-01 9.54537998e-02 4.63018149e-02 1.27998275e-01 -9.73601019e-02 -4.52639822e-02 1.27264172e-01 -9.54553983e-02
1.24200000e+03 9.15371448e-07 -2.03724843e-04 2.65299134e-01 -8.71750828e-04 6.23130520e-06 2.65287137e-06 4.38272718e-02 -1.26951777e-01 1.03462746e-01 -4.27882762e-02 -1.26223429e-01 1.01552896e-01 4.38299620e-02 1.26951237e-01 -1.03464982e-01 -4.27853937e-02 1.26218652e-01 -1.01554592e-01
1.24300000e+03 9.06965506e-07 -2.02341529e-04 2.56711253e-01 -6.95568678e-04 7.17792277e-06 2.67720326e-06 4.13554366e-02 -1.25905024e-01 1.09567522e-01 -4.03097225e-02 -1.25177719e-01 1.07651992e-01 4.13581091e-02 1.25904198e-01 -1.09569862e-01 -4.03068053e-02 1.25173132e-01 -1.07653785e-01
1.24400000e+03 8.98559563e-07 -2.00958215e-04 2.48123371e-01 -5.19386529e-04 8.12454033e-06 2.70153516e-06 3.88836013e-02 -1.24858271e-01 1.15672298e-01 -3.78311689e-02 -1.24132008e-01 1.13751088e-01 3.88862562e-02 1.24857159e-01 -1.15674743e-01 -3.78282168e-02 1.24127612e-01 -1.13752979e-01
1.24500000e+03 8.90153621e-07 -1.99574901e-04 2.39535490e-01 -3.43204380e-04 9.07115790e-06 2.72586705e-06 3.64117660e-02 -1.23811517e-01 1.21777073e-01 -3.53526153e-02 -1.23086297e-01 1.19850184e-01 3.64144033e-02 1.23810121e-01 -1.21779623e-01 -3.53496283e-02 1.23082092e-01 -1.19852172e-01
1.24600000e+03 8.81747678e-07 -1.98191586e-04 2.30947609e-01 -1.67022231e-04 1.00177755e-05 2.75019895e-06 3.39399308e-02 -1.22764764e-01 1.27881849e-01 -3.28740616e-02 -1.22040587e-01 1.25949280e-01 3.39425504e-02 1.22763082e-01 -1.27884503e-01 -3.28710399e-02 1.22036572e-01 -1.25951366e-01
1.24700000e+03 8.73341736e-07 -1.96808272e-04 2.22359728e-01 9.15991816e-06 1.09643930e-05 2.77453084e-06 3.14680955e-02 -1.21718010e-01 1.33986624e-01 -3.03955080e-02 -1.20994876e-01 1.32048376e-01 3.14706976e-02 1.21716044e-01 -1.33989384e-01 -3.03924514e-02 1.20991053e-01 -1.32050560e-01
1.24800000e+03 8.64935793e-07 -1.95424958e-04 2.13771846e-01 1.85342067e-04 1.19110106e-05 2.79886273e-06 2.89962603e-02 -1.20671257e-01 1.40091400e-01 -2.79169543e-02 -1.19949165e-01 1.38147472e-01 2.89988447e-02 1.20669005e-01 -1.40094264e-01 -2.79138629e-02 1.19945533e-01 -1.38149753e-01
1.24900000e+03 8.56529851e-07 -1.94041644e-04 2.05183965e-01 3.61524216e-04 1.28576282e-05 2.82319463e-06 2.65244250e-02 -1.19624503e-01 1.46196175e-01 -2.54384007e-02 -1.18903455e-01 1.44246568e-01 2.65269918e-02 1.19621966e-01 -1.46199144e-01 -2.54352745e-02 1.18900013e-01 -1.44248947e-01
1.25000000e+03 8.48123909e-07 -1.92658330e-04 1.96596084e-01 5.37706366e-04 1.38042457e-05 2.84752652e-06 2.40525898e-02 -1.18577750e-01 1.52300951e-01 -2.29598470e-02 -1.17857744e-01 1.50345664e-01 2.40551389e-02 1.18574928e-01 -1.52304025e-01 -2.29566860e-02 1.17854493e-01 -1.50348140e-01
1.25100000e+03 8.38664682e-07 -1.90889940e-04 1.88004912e-01 7.13535820e-04 1.47098638e-05 2.86957160e-06 2.14882785e-02 -1.17484094e-01 1.58629632e-01 -2.03872625e-02 -1.16764643e-01 1.56668893e-01 2.14908100e-02 1.17480986e-01 -1.58632801e-01 -2.03840685e-02 1.16761601e-01 -1.56671457e-01
1.25200000e+03 8.29205455e-07 -1.89121551e-04 1.79413741e-01 8.89365275e-04 1.56154819e-05 2.89161668e-06 1.89239671e-02 -1.16390437e-01 1.64958312e-01 -1.78146779e-02 -1.15671543e-01 1.62992122e-01 1.89264812e-02 1.16387045e-01 -1.64961578e-01 -1.78114509e-02 1.15668708e-01 -1.62994774e-01
1.25300000e+03 8.19746228e-07 -1.87353162e-04 1.70822569e-01 1.06519473e-03 1.65211000e-05 2.91366176e-06 1.63596558e-02 -1.15296781e-01 1.71286993e-01 -1.52420934e-02 -1.14578442e-01 1.69315351e-01 1.63621524e-02 1.15293103e-01 -1.71290355e-01 -1.52388334e-02 1.14575816e-01 -1.69318091e-01
1.25400000e+03 8.10287001e-07 -1.85584772e-04 1.62231398e-01 1.24102418e-03 1.74267181e-05 2.93570684e-06 1.37953444e-02 -1.14203125e-01 1.77615674e-01 -1.26695088e-02 -1.13485341e-01 1.75638579e-01 1.37978235e-02 1.14199161e-01 -1.77619132e-01 -1.26662159e-02 1.13482924e-01 -1.75641408e-01
1.25500000e+03 8.00827774e-07 -1.83816383e-04 1.53640226e-01 1.41685364e-03 1.83323362e-05 2.95775192e-06 1.12310331e-02 -1.13109469e-01 1.83944354e-01 -1.00969243e-02 -1.12392240e-01 1.81961808e-01 1.12334947e-02 1.13105220e-01 -1.83947909e-01 -1.00935984e-02 1.12390032e-01 -1.81964725e-01
1.25600000e+03 7.91368547e-07 -1.82047994e-04 1.45049054e-01 1.59268309e-03 1.92379543e-05 2.97979699e-06 8.66672177e-03 -1.12015812e-01 1.90273035e-01 -7.52433972e-03 -1.11299139e-01 1.88285037e-01 8.66916587e-03 1.12011278e-01 -1.90276686e-01 -7.52098082e-03 1.11297140e-01 -1.88288043e-01
1.25700000e+03 7.81909320e-07 -1.80279604e-04 1.36457883e-01 1.76851255e-03 2.01435723e-05 3.00184207e-06 6.10241043e-03 -1.10922156e-01 1.96601716e-01 -4.95175516e-03 -1.10206039e-01 1.94608266e-01 6.10483704e-03 1.10917337e-01 -1.96605463e-01 -4.94836330e-03 1.10204248e-01 -1.94611360e-01
1.25800000e+03 7.72450093e-07 -1.78511215e-04 1.27866711e-01 1.94434200e-03 2.10491904e-05 3.02388715e-06 3.53809909e-03 -1.09828500e-01 2.02930396e-01 -2.37917061e-03 -1.09112938e-01 2.00931495e-01 3.54050820e-03 1.09823395e-01 -2.02934239e-01 -2.37574577e-03 1.09111356e-01 -2.00934677e-01
1.25900000e+03 7.62990866e-07 -1.76742826e-04 1.19275540e-01 2.12017146e-03 2.19548085e-05 3.04593223e-06 9.73787755e-04 -1.08734843e-01 2.09259077e-01 1.93413946e-04 -1.08019837e-01 2.07254724e-01 9.76179369e-04 1.08729454e-01 -2.09263016e-01 1.96871757e-04 1.08018463e-01 -2.07257994e-01
1.26000000e+03 7.53531639e-07 -1.74974437e-04 1.10684368e-01 2.29600091e-03 2.28604266e-05 3.06797731e-06 -1.59052358e-03 -1.07641187e-01 2.15587758e-01 2.76599850e-03 -1.06926736e-01 2.13577953e-01 -1.58814947e-03 1.07635512e-01 -2.15591793e-01 2.76948928e-03 1.06925571e-01 -2.13581311e-01
1.26100000e+03 7.44536678e-07 -1.73058993e-04 1.02090728e-01 2.46199545e-03 2.36833430e-05 3.08672008e-06 -4.17613954e-03 -1.06534892e-01 2.21960036e-01 5.36086279e-03 -1.05820502e-01 2.19945657e-01 -4.17378132e-03 1.06528936e-01 -2.21964156e-01 5.36438277e-03 1.05819555e-01 -2.19949091e-01
1.26200000e+03 7.35541718e-07 -1.71143550e-04 9.34970881e-02 2.62798999e-03 2.45062595e-05 3.10546286e-06 -6.76175549e-03 -1.05428597e-01 2.28332315e-01 7.95572708e-03 -1.04714268e-01 2.26313361e-01 -6.75941318e-03 1.05422360e-01 -2.28336519e-01 7.95927626e-03 1.04713538e-01 -2.26316872e-01
1.26300000e+03 7.26546758e-07 -1.69228107e-04 8.49034480e-02 2.79398452e-03 2.53291759e-05 3.12420564e-06 -9.34737145e-03 -1.04322301e-01 2.34704594e-01 1.05505914e-02 -1.03608034e-01 2.32681065e-01 -9.34504503e-03 1.04315785e-01 -2.34708882e-01 1.05541697e-02 1.03607522e-01 -2.32684652e-01
1.26400000e+03 7.17551797e-07 -1.67312664e-04 7.63098080e-02 2.95997906e-03 2.61520924e-05 3.14294841e-06 -1.19329874e-02 -1.03216006e-01 2.41076872e-01 1.31454557e-02 -1.02501800e-01 2.39048768e-01 -1.19306769e-02 1.03209209e-01 -2.41081245e-01 1.31490632e-02 1.02501505e-01 -2.39052433e-01
1.26500000e+03 7.08556837e-07 -1.65397221e-04 6.77161679e-02 3.12597360e-03 2.69750088e-05 3.16169119e-06 -1.45186034e-02 -1.02109711e-01 2.47449151e-01 1.57403200e-02 -1.01395566e-01 2.45416472e-01 -1.45163087e-02 1.02102633e-01 -2.47453608e-01 1.57439567e-02 1.01395488e-01 -2.45420213e-01
1.26600000e+03 6.99561876e-07 -1.63481777e-04 5.91225278e-02 3.29196814e-03 2.77979252e-05 3.18043396e-06 -1.71042193e-02 -1.01003416e-01 2.53821429e-01 1.83351842e-02 -1.00289332e-01 2.51784176e-01 -1.71019406e-02 1.00996057e-01 -2.53825971e-01 1.83388502e-02 1.00289472e-01 -2.51787993e-01
1.26700000e+03 6.90566916e-07 -1.61566334e-04 5.05288878e-02 3.45796268e-03 2.86208417e-05 3.19917674e-06 -1.96898353e-02 -9.98971203e-02 2.60193708e-01 2.09300485e-02 -9.91830983e-02 2.58151880e-01 -1.96875725e-02 9.98894816e-02 -2.60198334e-01 2.09337437e-02 9.91834553e-02 -2.58155774e-01
1.26800000e+03 6.81571956e-07 -1.59650891e-04 4.19352477e-02 3.62395721e-03 2.94437581e-05 3.21791952e-06 -2.22754512e-02 -9.87908250e-02 2.66565986e-01 2.35249128e-02 -9.80768643e-02 2.64519584e-01 -2.22732043e-02 9.87829059e-02 -2.66570697e-01 2.35286372e-02 9.80774388e-02 -2.64523554e-01
1.26900000e+03 6.72576995e-07 -1.57735448e-04 3.33416076e-02 3.78995175e-03 3.02666746e-05 3.23666229e-06 -2.48610672e-02 -9.76845298e-02 2.72938265e-01 2.61197771e-02 -9.69706303e-02 2.70887288e-01 -2.48588362e-02 9.76763301e-02 -2.72943059e-01 2.61235307e-02 9.69714222e-02 -2.70891335e-01
1.27000000e+03 6.63582035e-07 -1.55820004e-04 2.47479676e-02 3.95594629e-03 3.10895910e-05 3.25540507e-06 -2.74466831e-02 -9.65782345e-02 2.79310543e-01 2.87146414e-02 -9.58643963e-02 2.77254992e-01 -2.74444680e-02 9.65697543e-02 -2.79315422e-01 2.87184241e-02 9.58654056e-02 -2.77259115e-01
1.27100000e+03 6.56498856e-07 -1.54000531e-04 1.61527224e-02 4.10324285e-03 3.17928529e-05 3.27007352e-06 -2.99819663e-02 -9.54946755e-02 2.85546225e-01 3.12595229e-02 -9.47804245e-02 2.83487566e-01 -2.99797642e-02 9.54859246e-02 -2.85551174e-01 3.12633294e-02 9.47816508e-02 -2.83491753e-01
1.27200000e+03 6.49415676e-07 -1.52181058e-04 7.55747725e-03 4.25053941e-03 3.24961148e-05 3.28474196e-06 -3.25172496e-02 -9.44111165e-02 2.91781906e-01 3.38044045e-02 -9.36964527e-02 2.89720141e-01 -3.25150603e-02 9.44020948e-02 -2.91786925e-01 3.38082347e-02 9.36978959e-02 -2.89724391e-01
1.27300000e+03 6.42332497e-07 -1.50361584e-04 -1.03776791e-03 4.39783596e-03 3.31993767e-05 3.29941041e-06 -3.50525328e-02 -9.33275575e-02 2.98017587e-01 3.63492860e-02 -9.26124809e-02 2.95952716e-01 -3.50503565e-02 9.33182650e-02 -2.98022676e-01 3.63531400e-02 9.26141410e-02 -2.95957028e-01
1.27400000e+03 6.35249317e-07 -1.48542111e-04 -9.63301307e-03 4.54513252e-03 3.39026385e-05 3.31407886e-06 -3.75878160e-02 -9.22439985e-02 3.04253269e-01 3.88941675e-02 -9.15285091e-02 3.02185290e-01 -3.75856527e-02 9.22344353e-02 -3.04258427e-01 3.88980453e-02 9.15303862e-02 -3.02189666e-01
1.27500000e+03 6.28166138e-07 -1.46722637e-04 -1.82282582e-02 4.69242908e-03 3.46059004e-05 3.32874731e-06 -4.01230992e-02 -9.11604395e-02 3.10488950e-01 4.14390491e-02 -9.04445373e-02 3.08417865e-01 -4.01209488e-02 9.11506055e-02 -3.10494179e-01 4.14429506e-02 9.04466313e-02 -3.08422304e-01
1.27600000e+03 6.21082959e-07 -1.44903164e-04 -2.68235034e-02 4.83972564e-03 3.53091623e-05 3.34341575e-06 -4.26583824e-02 -9.00768805e-02 3.16724631e-01 4.39839306e-02 -8.93605656e-02 3.14650439e-01 -4.26562450e-02 9.00667758e-02 -3.16729930e-01 4.39878559e-02 8.93628765e-02 -3.14654942e-01
1.27700000e+03 6.13999779e-07 -1.43083691e-04 -3.54187486e-02 4.98702220e-03 3.60124242e-05 3.35808420e-06 -4.51936656e-02 -8.89933215e-02 3.22960313e-01 4.65288121e-02 -8.82765938e-02 3.20883014e-01 -4.51915411e-02 8.89829460e-02 -3.22965681e-01 4.65327612e-02 8.82791216e-02 -3.20887580e-01
1.27800000e+03 6.06916600e-07 -1.41264217e-04 -4.40139937e-02 5.13431876e-03 3.67156861e-05 3.37275265e-06 -4.77289488e-02 -8.79097625e-02 3.29195994e-01 4.90736937e-02 -8.71926220e-02 3.27115589e-01 -4.77268373e-02 8.78991162e-02 -3.29201432e-01 4.90776665e-02 8.71953667e-02 -3.27120218e-01
1.27900000e+03 5.99833421e-07 -1.39444744e-04 -5.26092389e-02 5.28161531e-03 3.74189480e-05 3.38742109e-06 -5.02642320e-02 -8.68262036e-02 3.35431675e-01 5.16185752e-02 -8.61086502e-02 3.33348163e-01 -5.02621335e-02 8.68152865e-02 -3.35437183e-01 5.16225718e-02 8.61116119e-02 -3.33352856e-01
1.28000000e+03 5.92750241e-07 -1.37625270e-04 -6.12044840e-02 5.42891187e-03 3.81222099e-05 3.40208954e-06 -5.27995152e-02 -8.57426446e-02 3.41667357e-01 5.41634567e-02 -8.50246784e-02 3.39580738e-01 -5.27974296e-02 8.57314567e-02 -3.41672935e-01 5.41674771e-02 8.50278570e-02 -3.39585493e-01
1.28100000e+03 5.88849930e-07 -1.36129620e-04 -6.98004355e-02 5.55014672e-03 3.86764820e-05 3.41209460e-06 -5.52143076e-02 -8.47162591e-02 3.47590490e-01 5.65875857e-02 -8.39974586e-02 3.45502692e-01 -5.52122309e-02 8.47048153e-02 -3.47596122e-01 5.65916232e-02 8.40008449e-02 -3.45507496e-01
1.28200000e+03 5.84949618e-07 -1.34633969e-04 -7.83963870e-02 5.67138157e-03 3.92307541e-05 3.42209965e-06 -5.76290999e-02 -8.36898736e-02 3.53513624e-01 5.90117146e-02 -8.29702388e-02 3.51424646e-01 -5.76270322e-02 8.36781739e-02 -3.53519309e-01 5.90157692e-02 8.29738328e-02 -3.51429499e-01
1.28300000e+03 5.81049306e-07 -1.33138318e-04 -8.69923385e-02 5.79261642e-03 3.97850262e-05 3.43210470e-06 -6.00438922e-02 -8.26634881e-02 3.59436758e-01 6.14358435e-02 -8.19430190e-02 3.57346601e-01 -6.00418335e-02 8.26515324e-02 -3.59442496e-01 6.14399152e-02 8.19468206e-02 -3.57351502e-01
1.28400000e+03 5.77148994e-07 -1.31642667e-04 -9.55882899e-02 5.91385128e-03 4.03392983e-05 3.44210976e-06 -6.24586846e-02 -8.16371026e-02 3.65359892e-01 6.38599725e-02 -8.09157992e-02 3.63268555e-01 -6.24566348e-02 8.16248910e-02 -3.65365683e-01 6.38640613e-02 8.09198085e-02 -3.63273505e-01
1.28500000e+03 5.73248682e-07 -1.30147016e-04 -1.04184241e-01 6.03508613e-03 4.08935704e-05 3.45211481e-06 -6.48734769e-02 -8.06107171e-02 3.71283026e-01 6.62841014e-02 -7.98885794e-02 3.69190509e-01 -6.48714361e-02 8.05982496e-02 -3.71288871e-01 6.62882073e-02 7.98927964e-02 -3.69195508e-01
1.28600000e+03 5.69348370e-07 -1.28651365e-04 -1.12780193e-01 6.15632098e-03 4.14478425e-05 3.46211987e-06 -6.72882692e-02 -7.95843316e-02 3.77206159e-01 6.87082303e-02 -7.88613596e-02 3.75112463e-01 -6.72862373e-02 7.95716082e-02 -3.77212058e-01 6.87123534e-02 7.88657842e-02 -3.75117511e-01
1.28700000e+03 5.65448058e-07 -1.27155714e-04 -1.21376144e-01 6.27755583e-03 4.20021146e-05 3.47212492e-06 -6.97030616e-02 -7.85579462e-02 3.83129293e-01 7.11323593e-02 -7.78341398e-02 3.81034417e-01 -6.97010386e-02 7.85449667e-02 -3.83135245e-01 7.11364994e-02 7.78387721e-02 -3.81039514e-01
1.28800000e+03 5.61547747e-07 -1.25660063e-04 -1.29972096e-01 6.39879068e-03 4.25563867e-05 3.48212997e-06 -7.21178539e-02 -7.75315607e-02 3.89052427e-01 7.35564882e-02 -7.68069201e-02 3.86956372e-01 -7.21158399e-02 7.75183253e-02 -3.89058432e-01 7.35606454e-02 7.68117600e-02 -3.86961517e-01
1.28900000e+03 5.57647435e-07 -1.24164412e-04 -1.38568047e-01 6.52002553e-03 4.31106588e-05 3.49213503e-06 -7.45326462e-02 -7.65051752e-02 3.94975561e-01 7.59806171e-02 -7.57797003e-02 3.92878326e-01 -7.45306412e-02 7.64916839e-02 -3.94981619e-01 7.59847915e-02 7.57847478e-02 -3.92883520e-01
1.29000000e+03 5.53747123e-07 -1.22668761e-04 -1.47163999e-01 6.64126038e-03 4.36649309e-05 3.50214008e-06 -7.69474386e-02 -7.54787897e-02 4.00898694e-01 7.84047461e-02 -7.47524805e-02 3.98800280e-01 -7.69454425e-02 7.54650425e-02 -4.00904807e-01 7.84089375e-02 7.47577357e-02 -3.98805523e-01
1.29100000e+03 5.54032297e-07 -1.21690737e-04 -1.55759729e-01 6.73125794e-03 4.40505680e-05 3.50701337e-06 -7.91749670e-02 -7.45410812e-02 4.06341603e-01 8.06408061e-02 -7.38136020e-02 4.04244208e-01 -7.91729752e-02 7.45270984e-02 -4.06347750e-01 8.06450072e-02 7.38190480e-02 -4.04249485e-01
1.29200000e+03 5.54317472e-07 -1.20712713e-04 -1.64355460e-01 6.82125550e-03 4.44362050e-05 3.51188665e-06 -8.14024954e-02 -7.36033727e-02 4.11784511e-01 8.28768660e-02 -7.28747235e-02 4.09688136e-01 -8.14005080e-02 7.35891543e-02 -4.11790694e-01 8.28810769e-02 7.28803603e-02 -4.09693447e-01
1.29300000e+03 5.54602646e-07 -1.19734689e-04 -1.72951191e-01 6.91125306e-03 4.48218421e-05 3.51675994e-06 -8.36300237e-02 -7.26656642e-02 4.17227419e-01 8.51129260e-02 -7.19358450e-02 4.15132063e-01 -8.36280407e-02 7.26512102e-02 -4.17233638e-01 8.51171466e-02 7.19416726e-02 -4.15137408e-01
1.29400000e+03 5.54887820e-07 -1.18756664e-04 -1.81546921e-01 7.00125062e-03 4.52074791e-05 3.52163322e-06 -8.58575521e-02 -7.17279557e-02 4.22670327e-01 8.73489860e-02 -7.09969666e-02 4.20575991e-01 -8.58555735e-02 7.17132662e-02 -4.22676582e-01 8.73532162e-02 7.10029849e-02 -4.20581370e-01
1.29500000e+03 5.55172995e-07 -1.17778640e-04 -1.90142652e-01 7.09124818e-03 4.55931161e-05 3.52650651e-06 -8.80850805e-02 -7.07902472e-02 4.28113235e-01 8.95850460e-02 -7.00580881e-02 4.26019919e-01 -8.80831062e-02 7.07753221e-02 -4.28119526e-01 8.95892859e-02 7.00642972e-02 -4.26025332e-01
1.29600000e+03 5.55458169e-07 -1.16800616e-04 -1.98738383e-01 7.18124574e-03 4.59787532e-05 3.53137979e-06 -9.03126089e-02 -6.98525387e-02 4.33556143e-01 9.18211059e-02 -6.91192096e-02 4.31463847e-01 -9.03106390e-02 6.98373780e-02 -4.33562470e-01 9.18253556e-02 6.91256095e-02 -4.31469293e-01
1.29700000e+03 5.55743344e-07 -1.15822592e-04 -2.07334113e-01 7.27124330e-03 4.63643902e-05 3.53625308e-06 -9.25401373e-02 -6.89148302e-02 4.38999052e-01 9.40571659e-02 -6.81803311e-02 4.36907775e-01 -9.25381717e-02 6.88994339e-02 -4.39005413e-01 9.40614253e-02 6.81869218e-02 -4.36913255e-01
1.29800000e+03 5.56028518e-07 -1.14844568e-04 -2.15929844e-01 7.36124086e-03 4.67500273e-05 3.54112636e-06 -9.47676657e-02 -6.79771217e-02 4.44441960e-01 9.62932259e-02 -6.72414526e-02 4.42351703e-01 -9.47657045e-02 6.79614898e-02 -4.44448357e-01 9.62974950e-02 6.72482341e-02 -4.42357216e-01
1.29900000e+03 5.56313693e-07 -1.13866543e-04 -2.24525575e-01 7.45123842e-03 4.71356643e-05 3.54599965e-06 -9.69951941e-02 -6.70394132e-02 4.49884868e-01 9.85292859e-02 -6.63025742e-02 4.47795630e-01 -9.69932372e-02 6.70235458e-02 -4.49891301e-01 9.85335647e-02 6.63095463e-02 -4.47801178e-01
1.30000000e+03 5.56598867e-07 -1.12888519e-04 -2.33121305e-01 7.54123598e-03 4.75213013e-05 3.55087294e-06 -9.92227225e-02 -6.61017047e-02 4.55327776e-01 1.00765346e-01 -6.53636957e-02 4.53239558e-01 -9.92207700e-02 6.60856017e-02 -4.55334245e-01 1.00769634e-01 6.53708586e-02 -4.53245140e-01
1.30100000e+03 5.61734593e-07 -1.12572555e-04 -2.41715869e-01 7.59739796e-03 4.77293658e-05 3.55021427e-06 -1.01201387e-01 -6.52794587e-02 4.60134848e-01 1.02751305e-01 -6.45400590e-02 4.58049906e-01 -1.01199434e-01 6.52631465e-02 -4.60141334e-01 1.02755596e-01 6.45473897e-02 -4.58055506e-01
1.30200000e+03 5.66870320e-07 -1.12256590e-04 -2.50310432e-01 7.65355995e-03 4.79374303e-05 3.54955560e-06 -1.03180052e-01 -6.44572127e-02 4.64941920e-01 1.04737264e-01 -6.37164223e-02 4.62860254e-01 -1.03178099e-01 6.44406913e-02 -4.64948423e-01 1.04741557e-01 6.37239208e-02 -4.62865872e-01
1.30300000e+03 5.72006046e-07 -1.11940625e-04 -2.58904996e-01 7.70972193e-03 4.81454948e-05 3.54889693e-06 -1.05158717e-01 -6.36349667e-02 4.69748992e-01 1.06723223e-01 -6.28927856e-02 4.67670601e-01 -1.05156763e-01 6.36182361e-02 -4.69755513e-01 1.06727518e-01 6.29004519e-02 -4.67676239e-01
1.30400000e+03 5.77141773e-07 -1.11624661e-04 -2.67499559e-01 7.76588392e-03 4.83535593e-05 3.54823826e-06 -1.07137381e-01 -6.28127207e-02 4.74556064e-01 1.08709182e-01 -6.20691489e-02 4.72480949e-01 -1.07135427e-01 6.27957809e-02 -4.74562602e-01 1.08713479e-01 6.20769830e-02 -4.72486605e-01
1.30500000e+03 5.82277499e-07 -1.11308696e-04 -2.76094122e-01 7.82204590e-03 4.85616237e-05 3.54757959e-06 -1.09116046e-01 -6.19904747e-02 4.79363136e-01 1.10695141e-01 -6.12455122e-02 4.77291297e-01 -1.09114092e-01 6.19733257e-02 -4.79369691e-01 1.10699440e-01 6.12535141e-02 -4.77296972e-01
1.30600000e+03 5.87413226e-07 -1.10992732e-04 -2.84688686e-01 7.87820789e-03 4.87696882e-05 3.54692093e-06 -1.11094711e-01 -6.11682287e-02 4.84170209e-01 1.12681100e-01 -6.04218755e-02 4.82101644e-01 -1.11092756e-01 6.11508705e-02 -4.84176781e-01 1.12685402e-01 6.04300452e-02 -4.82107338e-01
1.30700000e+03 5.92548952e-07 -1.10676767e-04 -2.93283249e-01 7.93436987e-03 4.89777527e-05 3.54626226e-06 -1.13073375e-01 -6.03459827e-02 4.88977281e-01 1.14667059e-01 -5.95982388e-02 4.86911992e-01 -1.13071420e-01 6.03284154e-02 -4.88983870e-01 1.14671363e-01 5.96065762e-02 -4.86917704e-01
