8.340000000000000000e+02 -1.520677061250552686e-02 5.619888291709927985e-01 -1.719477616673416920e+00 3.679344486913435630e-02 1.005643188479505179e+00 -1.681139699655882058e+00 -6.757650619160780400e-03 -6.221708987000940105e-01 1.662954508327660230e+00 4.413818894294974093e-02 -1.135765564245181825e+00 1.751041668699211629e+00
8.350000000000000000e+02 -1.487251621168433555e-02 5.606357371825597680e-01 -1.714119496403853304e+00 3.704971640187638277e-02 1.006827766415156145e+00 -1.680652153431426266e+00 -6.606319663647157447e-03 -6.203639142524355332e-01 1.662200421006956752e+00 4.423034154338306018e-02 -1.132028925990833157e+00 1.745802805276953862e+00
8.360000000000000000e+02 -1.453826181086314423e-02 5.592826451941266264e-01 -1.708761376134289911e+00 3.730598793461840923e-02 1.008012344350807110e+00 -1.680164607206970473e+00 -6.454988708133534495e-03 -6.185569298047770559e-01 1.661446333686253274e+00 4.432249414381637248e-02 -1.128292287736484267e+00 1.740563941854696095e+00
8.370000000000000000e+02 -1.420400741004195291e-02 5.579295532056935958e-01 -1.703403255864726518e+00 3.756225946736044263e-02 1.009196922286458076e+00 -1.679677060982514680e+00 -6.303657752619911542e-03 -6.167499453571185786e-01 1.660692246365549796e+00 4.441464674424969172e-02 -1.124555649482135600e+00 1.735325078432438328e+00
8.380000000000000000e+02 -1.386975300922076160e-02 5.565764612172604542e-01 -1.698045135595163124e+00 3.781853100010247604e-02 1.010381500222109263e+00 -1.679189514758058888e+00 -6.152326797106287722e-03 -6.149429609094602123e-01 1.659938159044846318e+00 4.450679934468301097e-02 -1.120819011227786710e+00 1.730086215010180783e+00
8.390000000000000000e+02 -1.353549860839957202e-02 5.552233692288273126e-01 -1.692687015325599731e+00 3.807480253284450250e-02 1.011566078157760229e+00 -1.678701968533603095e+00 -6.000995841592664769e-03 -6.131359764618017349e-01 1.659184071724143061e+00 4.459895194511633021e-02 -1.117082372973438043e+00 1.724847351587923017e+00
8.400000000000000000e+02 -1.320124420757838070e-02 5.538702772403942820e-01 -1.687328895056036115e+00 3.833107406558652896e-02 1.012750656093411195e+00 -1.678214422309147302e+00 -5.849664886079041816e-03 -6.113289920141432576e-01 1.658429984403439583e+00 4.469110454554964945e-02 -1.113345734719089153e+00 1.719608488165665250e+00
8.410000000000000000e+02 -1.288608223295190092e-02 5.539721992476436263e-01 -1.684568611209607436e+00 3.856641661178824426e-02 1.013956556742618531e+00 -1.677697955437639443e+00 -5.757608349141137005e-03 -6.094657771238032318e-01 1.657707902145070689e+00 4.476279963650851151e-02 -1.110618907671073075e+00 1.716946070141752489e+00
8.420000000000000000e+02 -1.257092025832543328e-02 5.540741212548937478e-01 -1.681808327363180089e+00 3.880175915798993874e-02 1.015162457391825868e+00 -1.677181488566131362e+00 -5.665551812203265154e-03 -6.076025622334630949e-01 1.656985819886701572e+00 4.483449472746735970e-02 -1.107892080623057440e+00 1.714283652117841061e+00
8.430000000000000000e+02 -1.225575828369896564e-02 5.541760432621438692e-01 -1.679048043516752520e+00 3.903710170419164016e-02 1.016368358041033204e+00 -1.676665021694623281e+00 -5.573495275265393303e-03 -6.057393473431229580e-01 1.656263737628332677e+00 4.490618981842620788e-02 -1.105165253575041806e+00 1.711621234093929633e+00
8.440000000000000000e+02 -1.194059630907249626e-02 5.542779652693939907e-01 -1.676287759670325173e+00 3.927244425039333464e-02 1.017574258690240541e+00 -1.676148554823115200e+00 -5.481438738327522320e-03 -6.038761324527828211e-01 1.655541655369963783e+00 4.497788490938505607e-02 -1.102438426527026172e+00 1.708958816070018205e+00
8.450000000000000000e+02 -1.162543433444602863e-02 5.543798872766441121e-01 -1.673527475823897825e+00 3.950778679659503606e-02 1.018780159339447877e+00 -1.675632087951607341e+00 -5.389382201389650469e-03 -6.020129175624426843e-01 1.654819573111594888e+00 4.504958000034391119e-02 -1.099711599479010538e+00 1.706296398046106777e+00
8.460000000000000000e+02 -1.131027235981955925e-02 5.544818092838942336e-01 -1.670767191977470478e+00 3.974312934279673054e-02 1.019986059988655436e+00 -1.675115621080099260e+00 -5.297325664451778618e-03 -6.001497026721026584e-01 1.654097490853225993e+00 4.512127509130275937e-02 -1.096984772430994903e+00 1.703633980022195349e+00
8.470000000000000000e+02 -1.099511038519309161e-02 5.545837312911443551e-01 -1.668006908131042909e+00 3.997847188899843196e-02 1.021191960637862772e+00 -1.674599154208591179e+00 -5.205269127513906767e-03 -5.982864877817625215e-01 1.653375408594856877e+00 4.519297018226160756e-02 -1.094257945382979269e+00 1.700971561998283921e+00
8.480000000000000000e+02 -1.067994841056662397e-02 5.546856532983944765e-01 -1.665246624284615562e+00 4.021381443520012644e-02 1.022397861287070109e+00 -1.674082687337083319e+00 -5.113212590576034916e-03 -5.964232728914223847e-01 1.652653326336487982e+00 4.526466527322046268e-02 -1.091531118334963635e+00 1.698309143974372493e+00
8.490000000000000000e+02 -1.036478643594015460e-02 5.547875753056445980e-01 -1.662486340438188215e+00 4.044915698140182786e-02 1.023603761936277445e+00 -1.673566220465575238e+00 -5.021156053638163932e-03 -5.945600580010822478e-01 1.651931244078119088e+00 4.533636036417931087e-02 -1.088804291286948001e+00 1.695646725950461065e+00
8.500000000000000000e+02 -1.004962446131368696e-02 5.548894973128947194e-01 -1.659726056591760868e+00 4.068449952760352234e-02 1.024809662585484782e+00 -1.673049753594067157e+00 -4.929099516700292082e-03 -5.926968431107421109e-01 1.651209161819750193e+00 4.540805545513815905e-02 -1.086077464238932366e+00 1.692984307926549636e+00
8.510000000000000000e+02 -9.756127415394002036e-03 5.561179198193157980e-01 -1.659095130916483418e+00 4.089848624643421804e-02 1.026022588104277489e+00 -1.672510059146073536e+00 -4.857908792344099377e-03 -5.908082798866790553e-01 1.650478555210724174e+00 4.548682171516314071e-02 -1.084259268425934453e+00 1.692456066977548357e+00
8.520000000000000000e+02 -9.462630369474329256e-03 5.573463423257374316e-01 -1.658464205241207301e+00 4.111247296526489986e-02 1.027235513623070418e+00 -1.671970364698079692e+00 -4.786718067987918816e-03 -5.889197166626158886e-01 1.649747948601698155e+00 4.556558797518812237e-02 -1.082441072612937205e+00 1.691927826028548187e+00
8.530000000000000000e+02 -9.169133323554656476e-03 5.585747648321590653e-01 -1.657833279565931184e+00 4.132645968409558168e-02 1.028448439141863124e+00 -1.671430670250085848e+00 -4.715527343631737388e-03 -5.870311534385528329e-01 1.649017341992672359e+00 4.564435423521310403e-02 -1.080622876799939736e+00 1.691399585079548240e+00
8.540000000000000000e+02 -8.875636277634983695e-03 5.598031873385806989e-01 -1.657202353890654845e+00 4.154044640292625656e-02 1.029661364660656053e+00 -1.670890975802092004e+00 -4.644336619275556827e-03 -5.851425902144896662e-01 1.648286735383646340e+00 4.572312049523808569e-02 -1.078804680986942488e+00 1.690871344130548071e+00
8.550000000000000000e+02 -8.582139231715309180e-03 5.610316098450023325e-01 -1.656571428215378727e+00 4.175443312175693839e-02 1.030874290179448760e+00 -1.670351281354098161e+00 -4.573145894919375398e-03 -5.832540269904266106e-01 1.647556128774620321e+00 4.580188675526306735e-02 -1.076986485173945240e+00 1.690343103181548123e+00
8.560000000000000000e+02 -8.288642185795636400e-03 5.622600323514239662e-01 -1.655940502540102610e+00 4.196841984058762021e-02 1.032087215698241689e+00 -1.669811586906104539e+00 -4.501955170563194837e-03 -5.813654637663634439e-01 1.646825522165594524e+00 4.588065301528804901e-02 -1.075168289360947771e+00 1.689814862232547954e+00
8.570000000000000000e+02 -7.995145139875963619e-03 5.634884548578455998e-01 -1.655309576864826271e+00 4.218240655941830203e-02 1.033300141217034396e+00 -1.669271892458110695e+00 -4.430764446207013409e-03 -5.794769005423003883e-01 1.646094915556568505e+00 4.595941927531303067e-02 -1.073350093547950523e+00 1.689286621283548007e+00
8.580000000000000000e+02 -7.701648093956290839e-03 5.647168773642672335e-01 -1.654678651189550154e+00 4.239639327824898385e-02 1.034513066735827325e+00 -1.668732198010116852e+00 -4.359573721850832848e-03 -5.775883373182372216e-01 1.645364308947542487e+00 4.603818553533801927e-02 -1.071531897734953054e+00 1.688758380334547837e+00
8.590000000000000000e+02 -7.408151048036618058e-03 5.659452998706888671e-01 -1.654047725514274036e+00 4.261037999707966567e-02 1.035725992254620031e+00 -1.668192503562123008e+00 -4.288382997494651419e-03 -5.756997740941741659e-01 1.644633702338516690e+00 4.611695179536300093e-02 -1.069713701921955806e+00 1.688230139385547890e+00
8.600000000000000000e+02 -7.114654002116945278e-03 5.671737223771105008e-01 -1.653416799838997919e+00 4.282436671591034749e-02 1.036938917773412960e+00 -1.667652809114129164e+00 -4.217192273138470858e-03 -5.738112108701109992e-01 1.643903095729490671e+00 4.619571805538798259e-02 -1.067895506108958559e+00 1.687701898436547721e+00
8.610000000000000000e+02 -6.881009389998866965e-03 5.688640929178898631e-01 -1.653702095108384951e+00 4.299389666845496172e-02 1.038154430383593452e+00 -1.667070217676588362e+00 -4.134524501608927670e-03 -5.719197023223677734e-01 1.643129500503088369e+00 4.628566855096434562e-02 -1.066463558075248841e+00 1.688096752309628190e+00
8.620000000000000000e+02 -6.647364777880822480e-03 5.705544634586695585e-01 -1.653987390377772426e+00 4.316342662099954819e-02 1.039369942993773943e+00 -1.666487626239047337e+00 -4.051856730079379278e-03 -5.700281937746245475e-01 1.642355905276686068e+00 4.637561904654071560e-02 -1.065031610041539345e+00 1.688491606182709326e+00
8.630000000000000000e+02 -6.413720165762777994e-03 5.722448339994492539e-01 -1.654272685647160124e+00 4.333295657354413466e-02 1.040585455603954657e+00 -1.665905034801506535e+00 -3.969188958549830018e-03 -5.681366852268813217e-01 1.641582310050283988e+00 4.646556954211708557e-02 -1.063599662007829849e+00 1.688886460055790240e+00
8.640000000000000000e+02 -6.180075553644733509e-03 5.739352045402289493e-01 -1.654557980916547821e+00 4.350248652608872113e-02 1.041800968214135148e+00 -1.665322443363965510e+00 -3.886521187020280758e-03 -5.662451766791380958e-01 1.640808714823881687e+00 4.655552003769346248e-02 -1.062167713974120575e+00 1.689281313928871375e+00
8.650000000000000000e+02 -5.946430941526689024e-03 5.756255750810086447e-01 -1.654843276185935297e+00 4.367201647863330760e-02 1.043016480824315639e+00 -1.664739851926424485e+00 -3.803853415490731932e-03 -5.643536681313948700e-01 1.640035119597479385e+00 4.664547053326983245e-02 -1.060735765940411079e+00 1.689676167801952289e+00
8.660000000000000000e+02 -5.712786329408643671e-03 5.773159456217883401e-01 -1.655128571455322994e+00 4.384154643117790101e-02 1.044231993434496131e+00 -1.664157260488883683e+00 -3.721185643961183107e-03 -5.624621595836516441e-01 1.639261524371077083e+00 4.673542102884620242e-02 -1.059303817906701584e+00 1.690071021675033203e+00
8.670000000000000000e+02 -5.479141717290599185e-03 5.790063161625680355e-01 -1.655413866724710470e+00 4.401107638372248748e-02 1.045447506044676622e+00 -1.663574669051342658e+00 -3.638517872431633847e-03 -5.605706510359084183e-01 1.638487929144674782e+00 4.682537152442257239e-02 -1.057871869872992310e+00 1.690465875548114338e+00
8.680000000000000000e+02 -5.245497105172554700e-03 5.806966867033477309e-01 -1.655699161994098167e+00 4.418060633626707395e-02 1.046663018654857336e+00 -1.662992077613801856e+00 -3.555850100902085021e-03 -5.586791424881651924e-01 1.637714333918272702e+00 4.691532201999894236e-02 -1.056439921839282814e+00 1.690860729421195252e+00
8.690000000000000000e+02 -5.011852493054509347e-03 5.823870572441274263e-01 -1.655984457263485865e+00 4.435013628881166042e-02 1.047878531265037827e+00 -1.662409486176260831e+00 -3.473182329372535761e-03 -5.567876339404219665e-01 1.636940738691870401e+00 4.700527251557531927e-02 -1.055007973805573318e+00 1.691255583294276388e+00
8.700000000000000000e+02 -4.778207880936465729e-03 5.840774277849071217e-01 -1.656269752532873341e+00 4.451966624135624689e-02 1.049094043875218318e+00 -1.661826894738719806e+00 -3.390514557842986935e-03 -5.548961253926787407e-01 1.636167143465468099e+00 4.709522301115168924e-02 -1.053576025771864044e+00 1.691650437167357302e+00
8.710000000000000000e+02 -4.606164978638788328e-03 5.857562186931911663e-01 -1.656551737547587999e+00 4.464760071766168265e-02 1.050300517128658795e+00 -1.661191488354707424e+00 -3.290775719221494984e-03 -5.530062798593342599e-01 1.635337300147761797e+00 4.718968155552811378e-02 -1.052121005335538317e+00 1.692042526764558019e+00
8.720000000000000000e+02 -4.434122076341145621e-03 5.874350096014750999e-01 -1.656833722562302658e+00 4.477553519396709064e-02 1.051506990382099493e+00 -1.660556081970695042e+00 -3.191036880599993925e-03 -5.511164343259897791e-01 1.634507456830055716e+00 4.728414009990453831e-02 -1.050665984899212591e+00 1.692434616361758959e+00
8.730000000000000000e+02 -4.262079174043502915e-03 5.891138005097591446e-01 -1.657115707577017316e+00 4.490346967027250558e-02 1.052713463635539970e+00 -1.659920675586682659e+00 -3.091298041978492433e-03 -5.492265887926451873e-01 1.633677613512349414e+00 4.737859864428096979e-02 -1.049210964462886864e+00 1.692826705958959677e+00
8.740000000000000000e+02 -4.090036271745860208e-03 5.907925914180431892e-01 -1.657397692591731975e+00 4.503140414657791357e-02 1.053919936888980668e+00 -1.659285269202670277e+00 -2.991559203356991374e-03 -5.473367432593007065e-01 1.632847770194643111e+00 4.747305718865739432e-02 -1.047755944026561137e+00 1.693218795556160616e+00
8.750000000000000000e+02 -3.917993369448217501e-03 5.924713823263272339e-01 -1.657679677606446633e+00 4.515933862288332157e-02 1.055126410142421145e+00 -1.658649862818657894e+00 -2.891820364735489882e-03 -5.454468977259561147e-01 1.632017926876937031e+00 4.756751573303381886e-02 -1.046300923590235632e+00 1.693610885153361334e+00
8.760000000000000000e+02 -3.745950467150574361e-03 5.941501732346112785e-01 -1.657961662621161292e+00 4.528727309918873650e-02 1.056332883395861622e+00 -1.658014456434645290e+00 -2.792081526113988823e-03 -5.435570521926116339e-01 1.631188083559230728e+00 4.766197427741025033e-02 -1.044845903153909905e+00 1.694002974750562052e+00
8.770000000000000000e+02 -3.573907564852931654e-03 5.958289641428953232e-01 -1.658243647635875950e+00 4.541520757549414450e-02 1.057539356649302320e+00 -1.657379050050632907e+00 -2.692342687492487330e-03 -5.416672066592671531e-01 1.630358240241524426e+00 4.775643282178667487e-02 -1.043390882717584178e+00 1.694395064347762991e+00
8.780000000000000000e+02 -3.401864662555288948e-03 5.975077550511793678e-01 -1.658525632650590387e+00 4.554314205179955249e-02 1.058745829902742797e+00 -1.656743643666620525e+00 -2.592603848870986272e-03 -5.397773611259225612e-01 1.629528396923818123e+00 4.785089136616310634e-02 -1.041935862281258451e+00 1.694787153944963709e+00
8.790000000000000000e+02 -3.229821760257645807e-03 5.991865459594634125e-01 -1.658807617665305045e+00 4.567107652810496049e-02 1.059952303156183495e+00 -1.656108237282608142e+00 -2.492865010249484779e-03 -5.378875155925780804e-01 1.628698553606112043e+00 4.794534991053953088e-02 -1.040480841844932725e+00 1.695179243542164649e+00
8.800000000000000000e+02 -3.057778857960003101e-03 6.008653368677474571e-01 -1.659089602680019704e+00 4.579901100441037542e-02 1.061158776409623972e+00 -1.655472830898595760e+00 -2.393126171627983721e-03 -5.359976700592334886e-01 1.627868710288405740e+00 4.803980845491595542e-02 -1.039025821408607220e+00 1.695571333139365366e+00
8.810000000000000000e+02 -2.908823758825557129e-03 6.025472141389023317e-01 -1.659365741654640347e+00 4.591184672164199537e-02 1.062342280103617531e+00 -1.654789651920544280e+00 -2.294853616664655014e-03 -5.340984380679321131e-01 1.626995149224960580e+00 4.813123201480007385e-02 -1.037550076967472590e+00 1.695939126588130730e+00
8.820000000000000000e+02 -2.759868659691123733e-03 6.042290914100572063e-01 -1.659641880629260990e+00 4.602468243887360144e-02 1.063525783797611091e+00 -1.654106472942492800e+00 -2.196581061701327608e-03 -5.321992060766306265e-01 1.626121588161515641e+00 4.822265557468418534e-02 -1.036074332526338182e+00 1.696306920036895871e+00
8.830000000000000000e+02 -2.610913560556690338e-03 6.059109686812120810e-01 -1.659918019603881634e+00 4.613751815610521445e-02 1.064709287491604872e+00 -1.653423293964441321e+00 -2.098308506738000203e-03 -5.302999740853291399e-01 1.625248027098070480e+00 4.831407913456830377e-02 -1.034598588085203774e+00 1.696674713485661234e+00
