1.045000000000000000e+03 1.335140945547533611e-02 5.026971339950347256e-03 4.951936969287424328e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.349765560600753138e-02 4.889250843469276561e-03 5.016307553066842173e-01
1.046000000000000000e+03 1.348772187589519778e-02 4.740078469047332224e-03 4.954826081663182835e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.363691940270889136e-02 4.610097676640233059e-03 5.007316000457163740e-01
1.047000000000000000e+03 1.362403429631502821e-02 4.453185598144381377e-03 4.957715194038941342e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.377618319941022011e-02 4.330944509811252008e-03 4.998324447847488083e-01
1.048000000000000000e+03 1.376034671673488988e-02 4.166292727241366345e-03 4.960604306414699849e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.391544699611158009e-02 4.051791342982207639e-03 4.989332895237810206e-01
1.049000000000000000e+03 1.389665913715472031e-02 3.879399856338414630e-03 4.963493418790457801e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.405471079281290885e-02 3.772638176153226153e-03 4.980341342628134549e-01
1.050000000000000000e+03 1.403297155757458198e-02 3.592506985435399598e-03 4.966382531166216863e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.419397458951426882e-02 3.493485009324182218e-03 4.971349790018456671e-01
1.051000000000000000e+03 1.416357202827703450e-02 3.288672507918231208e-03 4.969484689144845757e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.431651138926186111e-02 3.208953416512066656e-03 4.962351053016297309e-01
1.052000000000000000e+03 1.429417249897951131e-02 2.984838030400983888e-03 4.972586847123475762e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.443904818900946900e-02 2.924421823699884307e-03 4.953352316014136281e-01
1.053000000000000000e+03 1.442477296968196036e-02 2.681003552883804656e-03 4.975689005102105211e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.456158498875705087e-02 2.639890230887765275e-03 4.944353579011976918e-01
1.054000000000000000e+03 1.455537344038443891e-02 2.377169075366557770e-03 4.978791163080735771e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.468412178850465877e-02 2.355358638075582926e-03 4.935354842009815335e-01
1.055000000000000000e+03 1.468597391108688796e-02 2.073334597849378104e-03 4.981893321059365221e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.480665858825224064e-02 2.070827045263463027e-03 4.926356105007656527e-01
1.056000000000000000e+03 1.481657438178936477e-02 1.769500120332130784e-03 4.984995479037995225e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.492919538799984853e-02 1.786295452451280895e-03 4.917357368005494944e-01
1.057000000000000000e+03 1.494717485249181382e-02 1.465665642814951118e-03 4.988097637016624675e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.505173218774743041e-02 1.501763859639161647e-03 4.908358631003335582e-01
1.058000000000000000e+03 1.507777532319429237e-02 1.161831165297704232e-03 4.991199794995254679e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.517426898749503830e-02 1.217232266826979298e-03 4.899359894001174554e-01
1.059000000000000000e+03 1.520837579389673969e-02 8.579966877805245661e-04 4.994301952973884129e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.529680578724262018e-02 9.327006740148598325e-04 4.890361156999015191e-01
1.060000000000000000e+03 1.533897626459921823e-02 5.541622102632776797e-04 4.997404110952514134e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.541934258699022807e-02 6.481690812026774835e-04 4.881362419996854163e-01
1.061000000000000000e+03 1.546761229158881076e-02 2.326438191217329956e-04 5.000874360786223827e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.552778022735650486e-02 3.578351999723011203e-04 4.872533444591685692e-01
1.062000000000000000e+03 1.559624831857843105e-02 -8.887457201989495525e-05 5.004344610619934075e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.563621786772279726e-02 6.750131874185634397e-05 4.863704469186516111e-01
1.063000000000000000e+03 1.572488434556802359e-02 -4.103929631614515114e-04 5.007814860453643213e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.574465550808906711e-02 -2.228325624885240308e-04 4.854875493781347640e-01
1.064000000000000000e+03 1.585352037255764041e-02 -7.319113543030795165e-04 5.011285110287353461e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.585309314845535777e-02 -5.131664437189688071e-04 4.846046518376178058e-01
1.065000000000000000e+03 1.598215639954723294e-02 -1.053429745444635964e-03 5.014755360121062600e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.596153078882162762e-02 -8.035003249493491819e-04 4.837217542971009587e-01
1.066000000000000000e+03 1.611079242653685323e-02 -1.374948136586263969e-03 5.018225609954772848e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.606996842918791829e-02 -1.093834206179793850e-03 4.828388567565840006e-01
1.067000000000000000e+03 1.623942845352644576e-02 -1.696466527727820634e-03 5.021695859788483096e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.617840606955418814e-02 -1.384168087410174441e-03 4.819559592160671535e-01
1.068000000000000000e+03 1.636806448051606605e-02 -2.017984918869448856e-03 5.025166109622193344e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.628684370992047881e-02 -1.674501968640619218e-03 4.810730616755501954e-01
1.069000000000000000e+03 1.649670050750565511e-02 -2.339503310011005303e-03 5.028636359455902483e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.639528135028674866e-02 -1.964835849870999376e-03 4.801901641350333483e-01
1.070000000000000000e+03 1.662533653449527540e-02 -2.661021701152632875e-03 5.032106609289612731e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.650371899065303932e-02 -2.255169731101444586e-03 4.793072665945163902e-01
1.071000000000000000e+03 1.675465606406741428e-02 -3.002305289375828672e-03 5.036085833519083899e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.660000715184627509e-02 -2.552467093644383584e-03 4.784544349057210377e-01
1.072000000000000000e+03 1.688397559363958439e-02 -3.343588877599112941e-03 5.040065057748556177e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.669629531303952127e-02 -2.849764456187393272e-03 4.776016032169255743e-01
1.073000000000000000e+03 1.701329512321172327e-02 -3.684872465822322182e-03 5.044044281978027344e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.679258347423274664e-02 -3.147061818730337041e-03 4.767487715281302774e-01
1.074000000000000000e+03 1.714261465278388991e-02 -4.026156054045606017e-03 5.048023506207499622e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.688887163542599282e-02 -3.444359181273346296e-03 4.758959398393348139e-01
1.075000000000000000e+03 1.727193418235603226e-02 -4.367439642268815259e-03 5.052002730436971900e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.698515979661921818e-02 -3.741656543816290065e-03 4.750431081505395170e-01
1.076000000000000000e+03 1.740125371192819889e-02 -4.708723230492099961e-03 5.055981954666444178e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.708144795781246436e-02 -4.038953906359299753e-03 4.741902764617440535e-01
1.077000000000000000e+03 1.753057324150033777e-02 -5.050006818715308335e-03 5.059961178895915346e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.717773611900568972e-02 -4.336251268902243522e-03 4.733374447729487566e-01
1.078000000000000000e+03 1.765989277107250788e-02 -5.391290406938593904e-03 5.063940403125387624e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.727402428019893590e-02 -4.633548631445253210e-03 4.724846130841532377e-01
1.079000000000000000e+03 1.778921230064464676e-02 -5.732573995161802279e-03 5.067919627354859902e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.737031244139216127e-02 -4.930845993988196979e-03 4.716317813953579963e-01
1.080000000000000000e+03 1.791853183021681339e-02 -6.073857583385086981e-03 5.071898851584332180e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.746660060258541092e-02 -5.228143356531206667e-03 4.707789497065624773e-01
1.081000000000000000e+03 1.805016172404395186e-02 -6.438209151144696010e-03 5.076498506438765768e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.755233842591944968e-02 -5.533909522284373786e-03 4.699640880997490444e-01
1.082000000000000000e+03 1.818179161787112155e-02 -6.802560718904402184e-03 5.081098161293201576e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.763807624925350231e-02 -5.839675688037614630e-03 4.691492264929353895e-01
1.083000000000000000e+03 1.831342151169826002e-02 -7.166912286664026827e-03 5.085697816147637385e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.772381407258753414e-02 -6.145441853790787820e-03 4.683343648861219566e-01
1.084000000000000000e+03 1.844505140552542971e-02 -7.531263854423733001e-03 5.090297471002073193e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.780955189592158677e-02 -6.451208019544027797e-03 4.675195032793083016e-01
1.085000000000000000e+03 1.857668129935256818e-02 -7.895615422183357643e-03 5.094897125856507891e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.789528971925561859e-02 -6.756974185297200987e-03 4.667046416724948688e-01
1.086000000000000000e+03 1.870831119317973787e-02 -8.259966989943062082e-03 5.099496780710943700e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.798102754258967123e-02 -7.062740351050441831e-03 4.658897800656812138e-01
1.087000000000000000e+03 1.883994108700687634e-02 -8.624318557702688459e-03 5.104096435565378398e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.806676536592370305e-02 -7.368506516803615021e-03 4.650749184588677809e-01
1.088000000000000000e+03 1.897157098083404603e-02 -8.988670125462392899e-03 5.108696090419814206e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.815250318925775569e-02 -7.674272682556855865e-03 4.642600568520541815e-01
1.089000000000000000e+03 1.910320087466118449e-02 -9.353021693222017541e-03 5.113295745274248905e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.823824101259178751e-02 -7.980038848310028188e-03 4.634451952452406931e-01
1.090000000000000000e+03 1.923483076848835419e-02 -9.717373260981723715e-03 5.117895400128684713e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.832397883592584015e-02 -8.285805014063269899e-03 4.626303336384270937e-01
1.091000000000000000e+03 1.936993107137690434e-02 -1.010863824122551491e-02 5.123156729865281367e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.840112261356495471e-02 -8.601129052586115042e-03 4.618544592340178001e-01
1.092000000000000000e+03 1.950503137426548572e-02 -1.049990322146941019e-02 5.128418059601879131e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.847826639120408315e-02 -8.916453091109036513e-03 4.610785848296083400e-01
1.093000000000000000e+03 1.964013167715403588e-02 -1.089116820171321699e-02 5.133679389338475785e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.855541016884319078e-02 -9.231777129631888595e-03 4.603027104251990465e-01
1.094000000000000000e+03 1.977523198004262073e-02 -1.128243318195711227e-02 5.138940719075073549e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.863255394648231922e-02 -9.547101168154810066e-03 4.595268360207896419e-01
