1.74600000e+03 2.80100461e-01 4.80918536e-02 -3.49993644e-02 -4.87379340e-02 -4.63788330e-02 -2.69210869e-03 -1.68987114e-01 1.37709668e+00 -2.23868783e-02 -1.00390905e-01 5.65480239e+00 -1.16801102e+01 -1.06063426e-01 -5.31960516e+00 1.20077833e+01 -1.57526332e-01 1.51385092e+00 -2.21401316e-01
1.74700000e+03 2.79080755e-01 4.83391561e-02 -3.48367698e-02 -4.75092398e-02 -4.78826194e-02 -5.16876359e-03 -1.69454680e-01 1.37251742e+00 -1.60417673e-02 -1.04871981e-01 5.54763196e+00 -1.16613784e+01 -1.17048712e-01 -5.38586967e+00 1.19905127e+01 -1.62714811e-01 1.50843856e+00 -2.21625195e-01
1.74800000e+03 2.78061048e-01 4.85864585e-02 -3.46741752e-02 -4.62805456e-02 -4.93864058e-02 -7.64541850e-03 -1.69922246e-01 1.36793815e+00 -9.69665634e-03 -1.09353058e-01 5.44046153e+00 -1.16426466e+01 -1.28033999e-01 -5.45213418e+00 1.19732421e+01 -1.67903290e-01 1.50302620e+00 -2.21849074e-01
1.74900000e+03 2.77041342e-01 4.88337610e-02 -3.45115807e-02 -4.50518515e-02 -5.08901922e-02 -1.01220734e-02 -1.70389812e-01 1.36335889e+00 -3.35154535e-03 -1.13834135e-01 5.33329110e+00 -1.16239149e+01 -1.39019286e-01 -5.51839869e+00 1.19559714e+01 -1.73091770e-01 1.49761383e+00 -2.22072953e-01
1.75000000e+03 2.76021635e-01 4.90810634e-02 -3.43489861e-02 -4.38231573e-02 -5.23939786e-02 -1.25987283e-02 -1.70857379e-01 1.35877963e+00 2.99356565e-03 -1.18315212e-01 5.22612067e+00 -1.16051831e+01 -1.50004572e-01 -5.58466320e+00 1.19387008e+01 -1.78280249e-01 1.49220147e+00 -2.22296832e-01
1.75100000e+03 2.75121783e-01 4.92385989e-02 -3.38215083e-02 -4.16038736e-02 -5.38826882e-02 -1.43630248e-02 -1.72512030e-01 1.35240558e+00 1.24728219e-02 -1.24598761e-01 5.03748687e+00 -1.15165701e+01 -1.63110948e-01 -5.66337722e+00 1.18538381e+01 -1.83585844e-01 1.48809384e+00 -2.23872468e-01
1.75200000e+03 2.74221930e-01 4.93961344e-02 -3.32940305e-02 -3.93845898e-02 -5.53713979e-02 -1.61273213e-02 -1.74166681e-01 1.34603153e+00 2.19520781e-02 -1.30882311e-01 4.84885307e+00 -1.14279570e+01 -1.76217324e-01 -5.74209124e+00 1.17689755e+01 -1.88891439e-01 1.48398621e+00 -2.25448105e-01
1.75300000e+03 2.73322077e-01 4.95536699e-02 -3.27665527e-02 -3.71653061e-02 -5.68601075e-02 -1.78916179e-02 -1.75821332e-01 1.33965748e+00 3.14313344e-02 -1.37165860e-01 4.66021927e+00 -1.13393440e+01 -1.89323699e-01 -5.82080526e+00 1.16841128e+01 -1.94197034e-01 1.47987858e+00 -2.27023742e-01
1.75400000e+03 2.72422224e-01 4.97112054e-02 -3.22390748e-02 -3.49460224e-02 -5.83488172e-02 -1.96559144e-02 -1.77475983e-01 1.33328344e+00 4.09105906e-02 -1.43449410e-01 4.47158547e+00 -1.12507309e+01 -2.02430075e-01 -5.89951928e+00 1.15992501e+01 -1.99502630e-01 1.47577096e+00 -2.28599378e-01
1.75500000e+03 2.71522371e-01 4.98687408e-02 -3.17115970e-02 -3.27267387e-02 -5.98375268e-02 -2.14202109e-02 -1.79130634e-01 1.32690939e+00 5.03898468e-02 -1.49732959e-01 4.28295167e+00 -1.11621178e+01 -2.15536451e-01 -5.97823330e+00 1.15143874e+01 -2.04808225e-01 1.47166333e+00 -2.30175015e-01
1.75600000e+03 2.70622518e-01 5.00262763e-02 -3.11841192e-02 -3.05074549e-02 -6.13262365e-02 -2.31845074e-02 -1.80785285e-01 1.32053534e+00 5.98691031e-02 -1.56016508e-01 4.09431787e+00 -1.10735048e+01 -2.28642826e-01 -6.05694732e+00 1.14295248e+01 -2.10113820e-01 1.46755570e+00 -2.31750652e-01
1.75700000e+03 2.69722665e-01 5.01838118e-02 -3.06566414e-02 -2.82881712e-02 -6.28149461e-02 -2.49488039e-02 -1.82439936e-01 1.31416129e+00 6.93483593e-02 -1.62300058e-01 3.90568407e+00 -1.09848917e+01 -2.41749202e-01 -6.13566134e+00 1.13446621e+01 -2.15419415e-01 1.46344807e+00 -2.33326288e-01
1.75800000e+03 2.68822812e-01 5.03413473e-02 -3.01291636e-02 -2.60688875e-02 -6.43036558e-02 -2.67131005e-02 -1.84094587e-01 1.30778725e+00 7.88276156e-02 -1.68583607e-01 3.71705027e+00 -1.08962786e+01 -2.54855578e-01 -6.21437536e+00 1.12597994e+01 -2.20725010e-01 1.45934044e+00 -2.34901925e-01
1.75900000e+03 2.67922959e-01 5.04988828e-02 -2.96016858e-02 -2.38496038e-02 -6.57923654e-02 -2.84773970e-02 -1.85749238e-01 1.30141320e+00 8.83068718e-02 -1.74867157e-01 3.52841647e+00 -1.08076656e+01 -2.67961953e-01 -6.29308937e+00 1.11749367e+01 -2.26030606e-01 1.45523281e+00 -2.36477562e-01
1.76000000e+03 2.67023107e-01 5.06564183e-02 -2.90742080e-02 -2.16303200e-02 -6.72810751e-02 -3.02416935e-02 -1.87403889e-01 1.29503915e+00 9.77861280e-02 -1.81150706e-01 3.33978267e+00 -1.07190525e+01 -2.81068329e-01 -6.37180339e+00 1.10900740e+01 -2.31336201e-01 1.45112518e+00 -2.38053198e-01
1.76100000e+03 2.66333246e-01 5.07097191e-02 -2.82534226e-02 -1.83311851e-02 -6.85752832e-02 -3.18147494e-02 -1.89843479e-01 1.28756810e+00 1.10077812e-01 -1.87138993e-01 3.06979844e+00 -1.05687034e+01 -2.96634864e-01 -6.47519424e+00 1.09460568e+01 -2.37331734e-01 1.44828664e+00 -2.41049918e-01
1.76200000e+03 2.65643386e-01 5.07630199e-02 -2.74326372e-02 -1.50320502e-02 -6.98694914e-02 -3.33878054e-02 -1.92283070e-01 1.28009704e+00 1.22369496e-01 -1.93127280e-01 2.79981422e+00 -1.04183542e+01 -3.12201399e-01 -6.57858508e+00 1.08020396e+01 -2.43327267e-01 1.44544810e+00 -2.44046638e-01
1.76300000e+03 2.64953526e-01 5.08163207e-02 -2.66118518e-02 -1.17329153e-02 -7.11636995e-02 -3.49608613e-02 -1.94722660e-01 1.27262599e+00 1.34661180e-01 -1.99115567e-01 2.52982999e+00 -1.02680051e+01 -3.27767934e-01 -6.68197592e+00 1.06580224e+01 -2.49322800e-01 1.44260956e+00 -2.47043357e-01
1.76400000e+03 2.64263666e-01 5.08696214e-02 -2.57910664e-02 -8.43378043e-03 -7.24579077e-02 -3.65339172e-02 -1.97162250e-01 1.26515494e+00 1.46952864e-01 -2.05103854e-01 2.25984576e+00 -1.01176559e+01 -3.43334469e-01 -6.78536677e+00 1.05140051e+01 -2.55318333e-01 1.43977102e+00 -2.50040077e-01
1.76500000e+03 2.63573806e-01 5.09229222e-02 -2.49702810e-02 -5.13464553e-03 -7.37521159e-02 -3.81069732e-02 -1.99601840e-01 1.25768388e+00 1.59244548e-01 -2.11092141e-01 1.98986153e+00 -9.96730678e+00 -3.58901003e-01 -6.88875761e+00 1.03699879e+01 -2.61313866e-01 1.43693248e+00 -2.53036796e-01
1.76600000e+03 2.62883946e-01 5.09762230e-02 -2.41494956e-02 -1.83551063e-03 -7.50463240e-02 -3.96800291e-02 -2.02041430e-01 1.25021283e+00 1.71536232e-01 -2.17080428e-01 1.71987730e+00 -9.81695763e+00 -3.74467538e-01 -6.99214845e+00 1.02259707e+01 -2.67309399e-01 1.43409395e+00 -2.56033516e-01
1.76700000e+03 2.62194086e-01 5.10295238e-02 -2.33287102e-02 1.46362427e-03 -7.63405322e-02 -4.12530851e-02 -2.04481021e-01 1.24274177e+00 1.83827916e-01 -2.23068714e-01 1.44989307e+00 -9.66660849e+00 -3.90034073e-01 -7.09553929e+00 1.00819534e+01 -2.73304932e-01 1.43125541e+00 -2.59030235e-01
1.76800000e+03 2.61504226e-01 5.10828246e-02 -2.25079248e-02 4.76275918e-03 -7.76347403e-02 -4.28261410e-02 -2.06920611e-01 1.23527072e+00 1.96119600e-01 -2.29057001e-01 1.17990884e+00 -9.51625934e+00 -4.05600608e-01 -7.19893014e+00 9.93793620e+00 -2.79300465e-01 1.42841687e+00 -2.62026955e-01
1.76900000e+03 2.60814366e-01 5.11361254e-02 -2.16871394e-02 8.06189408e-03 -7.89289485e-02 -4.43991969e-02 -2.09360201e-01 1.22779966e+00 2.08411283e-01 -2.35045288e-01 9.09924616e-01 -9.36591019e+00 -4.21167143e-01 -7.30232098e+00 9.79391897e+00 -2.85295998e-01 1.42557833e+00 -2.65023674e-01
1.77000000e+03 2.60124505e-01 5.11894262e-02 -2.08663540e-02 1.13610290e-02 -8.02231567e-02 -4.59722529e-02 -2.11799791e-01 1.22032861e+00 2.20702967e-01 -2.41033575e-01 6.39940387e-01 -9.21556104e+00 -4.36733678e-01 -7.40571182e+00 9.64990174e+00 -2.91291531e-01 1.42273979e+00 -2.68020394e-01
1.77100000e+03 2.59710583e-01 5.11326339e-02 -1.98833199e-02 1.54551383e-02 -8.10988476e-02 -4.78211335e-02 -2.14359425e-01 1.21272252e+00 2.34701358e-01 -2.43374883e-01 3.01568321e-01 -9.00812822e+00 -4.53760070e-01 -7.53409345e+00 9.45103563e+00 -2.98166703e-01 1.42097928e+00 -2.72378261e-01
1.77200000e+03 2.59296661e-01 5.10758416e-02 -1.89002858e-02 1.95492475e-02 -8.19745386e-02 -4.96700141e-02 -2.16919058e-01 1.20511644e+00 2.48699748e-01 -2.45716191e-01 -3.68037460e-02 -8.80069539e+00 -4.70786461e-01 -7.66247507e+00 9.25216952e+00 -3.05041876e-01 1.41921877e+00 -2.76736128e-01
1.77300000e+03 2.58882738e-01 5.10190493e-02 -1.79172517e-02 2.36433568e-02 -8.28502296e-02 -5.15188947e-02 -2.19478692e-01 1.19751035e+00 2.62698139e-01 -2.48057499e-01 -3.75175813e-01 -8.59326256e+00 -4.87812853e-01 -7.79085669e+00 9.05330341e+00 -3.11917048e-01 1.41745827e+00 -2.81093995e-01
1.77400000e+03 2.58468816e-01 5.09622570e-02 -1.69342176e-02 2.77374661e-02 -8.37259206e-02 -5.33677754e-02 -2.22038326e-01 1.18990427e+00 2.76696529e-01 -2.50398807e-01 -7.13547879e-01 -8.38582974e+00 -5.04839245e-01 -7.91923832e+00 8.85443730e+00 -3.18792221e-01 1.41569776e+00 -2.85451862e-01
1.77500000e+03 2.58054893e-01 5.09054647e-02 -1.59511835e-02 3.18315754e-02 -8.46016116e-02 -5.52166560e-02 -2.24597959e-01 1.18229818e+00 2.90694920e-01 -2.52740115e-01 -1.05191995e+00 -8.17839691e+00 -5.21865636e-01 -8.04761994e+00 8.65557119e+00 -3.25667393e-01 1.41393725e+00 -2.89809729e-01
1.77600000e+03 2.57640971e-01 5.08486724e-02 -1.49681494e-02 3.59256847e-02 -8.54773026e-02 -5.70655366e-02 -2.27157593e-01 1.17469209e+00 3.04693310e-01 -2.55081423e-01 -1.39029201e+00 -7.97096409e+00 -5.38892028e-01 -8.17600156e+00 8.45670508e+00 -3.32542565e-01 1.41217674e+00 -2.94167596e-01
1.77700000e+03 2.57227049e-01 5.07918801e-02 -1.39851152e-02 4.00197939e-02 -8.63529936e-02 -5.89144172e-02 -2.29717226e-01 1.16708601e+00 3.18691701e-01 -2.57422731e-01 -1.72866408e+00 -7.76353126e+00 -5.55918420e-01 -8.30438319e+00 8.25783897e+00 -3.39417738e-01 1.41041624e+00 -2.98525463e-01
1.77800000e+03 2.56813126e-01 5.07350878e-02 -1.30020811e-02 4.41139032e-02 -8.72286846e-02 -6.07632979e-02 -2.32276860e-01 1.15947992e+00 3.32690091e-01 -2.59764039e-01 -2.06703615e+00 -7.55609843e+00 -5.72944811e-01 -8.43276481e+00 8.05897286e+00 -3.46292910e-01 1.40865573e+00 -3.02883330e-01
1.77900000e+03 2.56399204e-01 5.06782955e-02 -1.20190470e-02 4.82080125e-02 -8.81043756e-02 -6.26121785e-02 -2.34836494e-01 1.15187384e+00 3.46688481e-01 -2.62105347e-01 -2.40540821e+00 -7.34866561e+00 -5.89971203e-01 -8.56114643e+00 7.86010675e+00 -3.53168083e-01 1.40689522e+00 -3.07241197e-01
1.78000000e+03 2.55985281e-01 5.06215032e-02 -1.10360129e-02 5.23021218e-02 -8.89800666e-02 -6.44610591e-02 -2.37396127e-01 1.14426775e+00 3.60686872e-01 -2.64446655e-01 -2.74378028e+00 -7.14123278e+00 -6.06997595e-01 -8.68952806e+00 7.66124064e+00 -3.60043255e-01 1.40513471e+00 -3.11599064e-01
1.78100000e+03 2.55863043e-01 5.04564723e-02 -1.00391107e-02 5.62034174e-02 -8.91003661e-02 -6.63785938e-02 -2.39292870e-01 1.13731760e+00 3.74183610e-01 -2.61082231e-01 -3.11308537e+00 -6.87900027e+00 -6.20699352e-01 -8.82135076e+00 7.40858536e+00 -3.66517728e-01 1.40452487e+00 -3.17617286e-01
1.78200000e+03 2.55740805e-01 5.02914415e-02 -9.04220850e-03 6.01047130e-02 -8.92206656e-02 -6.82961285e-02 -2.41189613e-01 1.13036744e+00 3.87680348e-01 -2.57717807e-01 -3.48239045e+00 -6.61676776e+00 -6.34401109e-01 -8.95317347e+00 7.15593009e+00 -3.72992201e-01 1.40391502e+00 -3.23635507e-01
1.78300000e+03 2.55618568e-01 5.01264107e-02 -8.04530629e-03 6.40060086e-02 -8.93409651e-02 -7.02136632e-02 -2.43086356e-01 1.12341728e+00 4.01177087e-01 -2.54353383e-01 -3.85169554e+00 -6.35453526e+00 -6.48102866e-01 -9.08499618e+00 6.90327481e+00 -3.79466674e-01 1.40330517e+00 -3.29653728e-01
1.78400000e+03 2.55496330e-01 4.99613798e-02 -7.04840407e-03 6.79073041e-02 -8.94612646e-02 -7.21311979e-02 -2.44983099e-01 1.11646713e+00 4.14673825e-01 -2.50988958e-01 -4.22100063e+00 -6.09230275e+00 -6.61804623e-01 -9.21681888e+00 6.65061954e+00 -3.85941147e-01 1.40269532e+00 -3.35671950e-01
1.78500000e+03 2.55374092e-01 4.97963490e-02 -6.05150186e-03 7.18085997e-02 -8.95815641e-02 -7.40487326e-02 -2.46879841e-01 1.10951697e+00 4.28170563e-01 -2.47624534e-01 -4.59030571e+00 -5.83007024e+00 -6.75506381e-01 -9.34864159e+00 6.39796426e+00 -3.92415620e-01 1.40208548e+00 -3.41690171e-01
1.78600000e+03 2.55251854e-01 4.96313182e-02 -5.05459964e-03 7.57098953e-02 -8.97018636e-02 -7.59662673e-02 -2.48776584e-01 1.10256682e+00 4.41667302e-01 -2.44260110e-01 -4.95961080e+00 -5.56783773e+00 -6.89208138e-01 -9.48046430e+00 6.14530898e+00 -3.98890093e-01 1.40147563e+00 -3.47708392e-01
1.78700000e+03 2.55129616e-01 4.94662873e-02 -4.05769743e-03 7.96111909e-02 -8.98221631e-02 -7.78838020e-02 -2.50673327e-01 1.09561666e+00 4.55164040e-01 -2.40895686e-01 -5.32891589e+00 -5.30560522e+00 -7.02909895e-01 -9.61228701e+00 5.89265371e+00 -4.05364566e-01 1.40086578e+00 -3.53726613e-01
1.78800000e+03 2.55007378e-01 4.93012565e-02 -3.06079521e-03 8.35124865e-02 -8.99424626e-02 -7.98013367e-02 -2.52570070e-01 1.08866651e+00 4.68660778e-01 -2.37531262e-01 -5.69822098e+00 -5.04337271e+00 -7.16611652e-01 -9.74410971e+00 5.63999843e+00 -4.11839039e-01 1.40025594e+00 -3.59744835e-01
1.78900000e+03 2.54885140e-01 4.91362256e-02 -2.06389300e-03 8.74137821e-02 -9.00627621e-02 -8.17188714e-02 -2.54466813e-01 1.08171635e+00 4.82157516e-01 -2.34166838e-01 -6.06752606e+00 -4.78114021e+00 -7.30313409e-01 -9.87593242e+00 5.38734316e+00 -4.18313512e-01 1.39964609e+00 -3.65763056e-01
1.79000000e+03 2.54762902e-01 4.89711948e-02 -1.06699078e-03 9.13150777e-02 -9.01830616e-02 -8.36364061e-02 -2.56363556e-01 1.07476620e+00 4.95654255e-01 -2.30802413e-01 -6.43683115e+00 -4.51890770e+00 -7.44015167e-01 -1.00077551e+01 5.13468788e+00 -4.24787985e-01 1.39903624e+00 -3.71781277e-01
1.79100000e+03 2.54873038e-01 4.87174683e-02 -1.71683521e-04 9.35820503e-02 -8.87059682e-02 -8.45705200e-02 -2.57050104e-01 1.06862878e+00 5.05113060e-01 -2.24785491e-01 -6.76916790e+00 -4.20845859e+00 -7.46314873e-01 -1.00931302e+01 4.83091325e+00 -4.28101702e-01 1.39972453e+00 -3.80795830e-01
1.79200000e+03 2.54983174e-01 4.84637418e-02 7.23623739e-04 9.58490230e-02 -8.72288749e-02 -8.55046338e-02 -2.57736653e-01 1.06249136e+00 5.14571866e-01 -2.18768569e-01 -7.10150465e+00 -3.89800948e+00 -7.48614580e-01 -1.01785054e+01 4.52713863e+00 -4.31415419e-01 1.40041281e+00 -3.89810382e-01
1.79300000e+03 2.55093310e-01 4.82100152e-02 1.61893100e-03 9.81159956e-02 -8.57517816e-02 -8.64387476e-02 -2.58423201e-01 1.05635394e+00 5.24030672e-01 -2.12751648e-01 -7.43384141e+00 -3.58756037e+00 -7.50914287e-01 -1.02638805e+01 4.22336400e+00 -4.34729136e-01 1.40110109e+00 -3.98824934e-01
1.79400000e+03 2.55203446e-01 4.79562887e-02 2.51423826e-03 1.00382968e-01 -8.42746882e-02 -8.73728615e-02 -2.59109750e-01 1.05021652e+00 5.33489478e-01 -2.06734726e-01 -7.76617816e+00 -3.27711126e+00 -7.53213994e-01 -1.03492556e+01 3.91958937e+00 -4.38042854e-01 1.40178938e+00 -4.07839486e-01
1.79500000e+03 2.55313583e-01 4.77025622e-02 3.40954552e-03 1.02649941e-01 -8.27975949e-02 -8.83069753e-02 -2.59796298e-01 1.04407910e+00 5.42948283e-01 -2.00717804e-01 -8.09851491e+00 -2.96666216e+00 -7.55513701e-01 -1.04346307e+01 3.61581474e+00 -4.41356571e-01 1.40247766e+00 -4.16854038e-01
1.79600000e+03 2.55423719e-01 4.74488357e-02 4.30485278e-03 1.04916914e-01 -8.13205016e-02 -8.92410891e-02 -2.60482847e-01 1.03794168e+00 5.52407089e-01 -1.94700882e-01 -8.43085166e+00 -2.65621305e+00 -7.57813407e-01 -1.05200058e+01 3.31204011e+00 -4.44670288e-01 1.40316594e+00 -4.25868591e-01
1.79700000e+03 2.55533855e-01 4.71951092e-02 5.20016004e-03 1.07183886e-01 -7.98434082e-02 -9.01752029e-02 -2.61169396e-01 1.03180426e+00 5.61865895e-01 -1.88683960e-01 -8.76318841e+00 -2.34576394e+00 -7.60113114e-01 -1.06053809e+01 3.00826548e+00 -4.47984005e-01 1.40385423e+00 -4.34883143e-01
1.79800000e+03 2.55643991e-01 4.69413827e-02 6.09546730e-03 1.09450859e-01 -7.83663149e-02 -9.11093168e-02 -2.61855944e-01 1.02566685e+00 5.71324701e-01 -1.82667038e-01 -9.09552516e+00 -2.03531483e+00 -7.62412821e-01 -1.06907561e+01 2.70449085e+00 -4.51297723e-01 1.40454251e+00 -4.43897695e-01
1.79900000e+03 2.55754127e-01 4.66876561e-02 6.99077456e-03 1.11717831e-01 -7.68892216e-02 -9.20434306e-02 -2.62542493e-01 1.01952943e+00 5.80783506e-01 -1.76650116e-01 -9.42786191e+00 -1.72486572e+00 -7.64712528e-01 -1.07761312e+01 2.40071623e+00 -4.54611440e-01 1.40523080e+00 -4.52912247e-01
1.80000000e+03 2.55864263e-01 4.64339296e-02 7.88608182e-03 1.13984804e-01 -7.54121282e-02 -9.29775444e-02 -2.63229041e-01 1.01339201e+00 5.90242312e-01 -1.70633194e-01 -9.76019867e+00 -1.41441661e+00 -7.67012235e-01 -1.08615063e+01 2.09694160e+00 -4.57925157e-01 1.40591908e+00 -4.61926799e-01
1.80100000e+03 2.56098803e-01 4.61628101e-02 8.64314225e-03 1.13735163e-01 -7.09028405e-02 -9.20962448e-02 -2.62667473e-01 1.00775909e+00 5.92004342e-01 -1.68797316e-01 -9.97551735e+00 -1.07789399e+00 -7.54391501e-01 -1.08324602e+01 1.75627447e+00 -4.56207756e-01 1.40728875e+00 -4.76238574e-01
1.80200000e+03 2.56333344e-01 4.58916907e-02 9.40020269e-03 1.13485523e-01 -6.63935527e-02 -9.12149452e-02 -2.62105905e-01 1.00212618e+00 5.93766372e-01 -1.66961437e-01 -1.01908360e+01 -7.41371374e-01 -7.41770768e-01 -1.08034142e+01 1.41560734e+00 -4.54490355e-01 1.40865841e+00 -4.90550349e-01
1.80300000e+03 2.56567884e-01 4.56205712e-02 1.01572631e-02 1.13235882e-01 -6.18842649e-02 -9.03336456e-02 -2.61544336e-01 9.96493265e-01 5.95528402e-01 -1.65125559e-01 -1.04061547e+01 -4.04848754e-01 -7.29150035e-01 -1.07743681e+01 1.07494021e+00 -4.52772954e-01 1.41002808e+00 -5.04862123e-01
1.80400000e+03 2.56802425e-01 4.53494517e-02 1.09143236e-02 1.12986241e-01 -5.73749772e-02 -8.94523460e-02 -2.60982768e-01 9.90860350e-01 5.97290432e-01 -1.63289681e-01 -1.06214734e+01 -6.83261346e-02 -7.16529301e-01 -1.07453221e+01 7.34273079e-01 -4.51055553e-01 1.41139775e+00 -5.19173898e-01
1.80500000e+03 2.57036965e-01 4.50783323e-02 1.16713840e-02 1.12736600e-01 -5.28656894e-02 -8.85710463e-02 -2.60421200e-01 9.85227435e-01 5.99052462e-01 -1.61453803e-01 -1.08367921e+01 2.68196485e-01 -7.03908568e-01 -1.07162760e+01 3.93605949e-01 -4.49338153e-01 1.41276741e+00 -5.33485673e-01
1.80600000e+03 2.57271506e-01 4.48072128e-02 1.24284444e-02 1.12486960e-01 -4.83564017e-02 -8.76897467e-02 -2.59859632e-01 9.79594521e-01 6.00814492e-01 -1.59617924e-01 -1.10521108e+01 6.04719105e-01 -6.91287834e-01 -1.06872300e+01 5.29388199e-02 -4.47620752e-01 1.41413708e+00 -5.47797447e-01
1.80700000e+03 2.57506046e-01 4.45360933e-02 1.31855049e-02 1.12237319e-01 -4.38471139e-02 -8.68084471e-02 -2.59298063e-01 9.73961606e-01 6.02576522e-01 -1.57782046e-01 -1.12674294e+01 9.41241725e-01 -6.78667101e-01 -1.06581839e+01 -2.87728310e-01 -4.45903351e-01 1.41550675e+00 -5.62109222e-01
1.80800000e+03 2.57740587e-01 4.42649739e-02 1.39425653e-02 1.11987678e-01 -3.93378261e-02 -8.59271475e-02 -2.58736495e-01 9.68328692e-01 6.04338552e-01 -1.55946168e-01 -1.14827481e+01 1.27776435e+00 -6.66046368e-01 -1.06291378e+01 -6.28395439e-01 -4.44185950e-01 1.41687641e+00 -5.76420996e-01
1.80900000e+03 2.57975127e-01 4.39938544e-02 1.46996257e-02 1.11738037e-01 -3.48285384e-02 -8.50458479e-02 -2.58174927e-01 9.62695777e-01 6.06100581e-01 -1.54110290e-01 -1.16980668e+01 1.61428696e+00 -6.53425634e-01 -1.06000918e+01 -9.69062569e-01 -4.42468549e-01 1.41824608e+00 -5.90732771e-01
1.81000000e+03 2.58209668e-01 4.37227349e-02 1.54566862e-02 1.11488397e-01 -3.03192506e-02 -8.41645483e-02 -2.57613358e-01 9.57062862e-01 6.07862611e-01 -1.52274411e-01 -1.19133855e+01 1.95080958e+00 -6.40804901e-01 -1.05710457e+01 -1.30972970e+00 -4.40751148e-01 1.41961575e+00 -6.05044546e-01
1.81100000e+03 2.58505422e-01 4.35432701e-02 1.61250050e-02 1.08577854e-01 -2.29821831e-02 -8.22457368e-02 -2.55420053e-01 9.52365803e-01 6.02346010e-01 -1.56043772e-01 -1.19681638e+01 2.27309246e+00 -6.20862187e-01 -1.03827447e+01 -1.65054517e+00 -4.34987176e-01 1.42087343e+00 -6.24858069e-01
1.81200000e+03 2.58801177e-01 4.33638053e-02 1.67933238e-02 1.05667311e-01 -1.56451157e-02 -8.03269254e-02 -2.53226747e-01 9.47668744e-01 5.96829408e-01 -1.59813133e-01 -1.20229420e+01 2.59537534e+00 -6.00919474e-01 -1.01944438e+01 -1.99136064e+00 -4.29223203e-01 1.42213112e+00 -6.44671593e-01
1.81300000e+03 2.59096931e-01 4.31843406e-02 1.74616427e-02 1.02756769e-01 -8.30804818e-03 -7.84081139e-02 -2.51033442e-01 9.42971684e-01 5.91312806e-01 -1.63582494e-01 -1.20777203e+01 2.91765821e+00 -5.80976760e-01 -1.00061428e+01 -2.33217612e+00 -4.23459231e-01 1.42338881e+00 -6.64485117e-01
1.81400000e+03 2.59392686e-01 4.30048758e-02 1.81299615e-02 9.98462261e-02 -9.70980695e-04 -7.64893025e-02 -2.48840136e-01 9.38274625e-01 5.85796205e-01 -1.67351854e-01 -1.21324986e+01 3.23994109e+00 -5.61034046e-01 -9.81784179e+00 -2.67299159e+00 -4.17695258e-01 1.42464650e+00 -6.84298640e-01
1.81500000e+03 2.59688440e-01 4.28254110e-02 1.87982803e-02 9.69356835e-02 6.36608679e-03 -7.45704910e-02 -2.46646831e-01 9.33577565e-01 5.80279603e-01 -1.71121215e-01 -1.21872768e+01 3.56222396e+00 -5.41091333e-01 -9.62954080e+00 -3.01380706e+00 -4.11931286e-01 1.42590418e+00 -7.04112164e-01
1.81600000e+03 2.59984195e-01 4.26459462e-02 1.94665992e-02 9.40251409e-02 1.37031543e-02 -7.26516796e-02 -2.44453525e-01 9.28880506e-01 5.74763001e-01 -1.74890576e-01 -1.22420551e+01 3.88450684e+00 -5.21148619e-01 -9.44123982e+00 -3.35462254e+00 -4.06167313e-01 1.42716187e+00 -7.23925688e-01
1.81700000e+03 2.60279950e-01 4.24664814e-02 2.01349180e-02 9.11145983e-02 2.10402218e-02 -7.07328681e-02 -2.42260219e-01 9.24183447e-01 5.69246400e-01 -1.78659936e-01 -1.22968334e+01 4.20678972e+00 -5.01205905e-01 -9.25293883e+00 -3.69543801e+00 -4.00403341e-01 1.42841956e+00 -7.43739211e-01
1.81800000e+03 2.60575704e-01 4.22870166e-02 2.08032368e-02 8.82040557e-02 2.83772892e-02 -6.88140566e-02 -2.40066914e-01 9.19486387e-01 5.63729798e-01 -1.82429297e-01 -1.23516116e+01 4.52907259e+00 -4.81263192e-01 -9.06463785e+00 -4.03625348e+00 -3.94639369e-01 1.42967724e+00 -7.63552735e-01
1.81900000e+03 2.60871459e-01 4.21075519e-02 2.14715556e-02 8.52935131e-02 3.57143567e-02 -6.68952452e-02 -2.37873608e-01 9.14789328e-01 5.58213196e-01 -1.86198658e-01 -1.24063899e+01 4.85135547e+00 -4.61320478e-01 -8.87633686e+00 -4.37706895e+00 -3.88875396e-01 1.43093493e+00 -7.83366259e-01
1.82000000e+03 2.61167213e-01 4.19280871e-02 2.21398745e-02 8.23829704e-02 4.30514242e-02 -6.49764337e-02 -2.35680303e-01 9.10092268e-01 5.52696595e-01 -1.89968019e-01 -1.24611682e+01 5.17363834e+00 -4.41377764e-01 -8.68803588e+00 -4.71788443e+00 -3.83111424e-01 1.43219262e+00 -8.03179782e-01
1.82100000e+03 2.61556025e-01 4.18626738e-02 2.27457707e-02 7.72511715e-02 4.93186611e-02 -6.36082850e-02 -2.31176283e-01 9.07655449e-01 5.46712147e-01 -1.93040364e-01 -1.23809612e+01 5.43978039e+00 -4.24181529e-01 -8.37160628e+00 -5.00550033e+00 -3.75759059e-01 1.43418009e+00 -8.22839299e-01
