2.910000000000000000e+02 1.268269569765240856e+00 1.740633192500488091e-01 2.957303849154375186e+01
2.920000000000000000e+02 1.271209333278801257e+00 1.693620017706831959e-01 2.956935427748558709e+01
2.930000000000000000e+02 1.274149096792361879e+00 1.646606842913175828e-01 2.956567006342741877e+01
2.940000000000000000e+02 1.277088860305922280e+00 1.599593668119519974e-01 2.956198584936925045e+01
2.950000000000000000e+02 1.280028623819482902e+00 1.552580493325863842e-01 2.955830163531108568e+01
2.960000000000000000e+02 1.282968387333043303e+00 1.505567318532207710e-01 2.955461742125291735e+01
2.970000000000000000e+02 1.285908150846603704e+00 1.458554143738551578e-01 2.955093320719474903e+01
2.980000000000000000e+02 1.288847914360164326e+00 1.411540968944895447e-01 2.954724899313658426e+01
2.990000000000000000e+02 1.291787677873724727e+00 1.364527794151239593e-01 2.954356477907841594e+01
3.000000000000000000e+02 1.294727441387285349e+00 1.317514619357583461e-01 2.953988056502024762e+01
3.010000000000000000e+02 1.297649417601637545e+00 1.267417460935849338e-01 2.953270244705017333e+01
3.020000000000000000e+02 1.300571393815989962e+00 1.217320302514115077e-01 2.952552432908009905e+01
3.030000000000000000e+02 1.303493370030342158e+00 1.167223144092380677e-01 2.951834621111002477e+01
3.040000000000000000e+02 1.306415346244694575e+00 1.117125985670646415e-01 2.951116809313995049e+01
3.050000000000000000e+02 1.309337322459046771e+00 1.067028827248912015e-01 2.950398997516987620e+01
3.060000000000000000e+02 1.312259298673399188e+00 1.016931668827177754e-01 2.949681185719980192e+01
3.070000000000000000e+02 1.315181274887751384e+00 9.668345104054433536e-02 2.948963373922972764e+01
3.080000000000000000e+02 1.318103251102103801e+00 9.167373519837090923e-02 2.948245562125965336e+01
3.090000000000000000e+02 1.321025227316455997e+00 8.666401935619746921e-02 2.947527750328957907e+01
3.100000000000000000e+02 1.323947203530808414e+00 8.165430351402402920e-02 2.946809938531950479e+01
3.110000000000000000e+02 1.326811456956738855e+00 7.629495925256013500e-02 2.945764595617273685e+01
3.120000000000000000e+02 1.329675710382669518e+00 7.093561499109619917e-02 2.944719252702596890e+01
3.130000000000000000e+02 1.332539963808600181e+00 6.557627072963226333e-02 2.943673909787920095e+01
3.140000000000000000e+02 1.335404217234530844e+00 6.021692646816832750e-02 2.942628566873243301e+01
3.150000000000000000e+02 1.338268470660461507e+00 5.485758220670439167e-02 2.941583223958566506e+01
3.160000000000000000e+02 1.341132724086391947e+00 4.949823794524046278e-02 2.940537881043889712e+01
3.170000000000000000e+02 1.343996977512322610e+00 4.413889368377652694e-02 2.939492538129212917e+01
3.180000000000000000e+02 1.346861230938253273e+00 3.877954942231259111e-02 2.938447195214536123e+01
3.190000000000000000e+02 1.349725484364183936e+00 3.342020516084865528e-02 2.937401852299859328e+01
3.200000000000000000e+02 1.352589737790114599e+00 2.806086089938472639e-02 2.936356509385182534e+01
3.210000000000000000e+02 1.355375290974361269e+00 2.230286604654655586e-02 2.935064777591609797e+01
3.220000000000000000e+02 1.358160844158607938e+00 1.654487119370834369e-02 2.933773045798036705e+01
3.230000000000000000e+02 1.360946397342854608e+00 1.078687634087013500e-02 2.932481314004463968e+01
3.240000000000000000e+02 1.363731950527101278e+00 5.028881488031922836e-03 2.931189582210890876e+01
3.250000000000000000e+02 1.366517503711347947e+00 -7.291133648062858574e-04 2.929897850417317784e+01
3.260000000000000000e+02 1.369303056895594617e+00 -6.487108217644494551e-03 2.928606118623745047e+01
3.270000000000000000e+02 1.372088610079841287e+00 -1.224510307048270671e-02 2.927314386830171955e+01
3.280000000000000000e+02 1.374874163264087956e+00 -1.800309792332091888e-02 2.926022655036599218e+01
3.290000000000000000e+02 1.377659716448334626e+00 -2.376109277615913104e-02 2.924730923243026126e+01
3.300000000000000000e+02 1.380445269632581295e+00 -2.951908762899734320e-02 2.923439191449453034e+01
3.310000000000000000e+02 1.383143964933068348e+00 -3.573587046524834970e-02 2.922013828076770992e+01
3.320000000000000000e+02 1.385842660233555401e+00 -4.195265330149940824e-02 2.920588464704088594e+01
3.330000000000000000e+02 1.388541355534042454e+00 -4.816943613775045985e-02 2.919163101331406551e+01
3.340000000000000000e+02 1.391240050834529507e+00 -5.438621897400151839e-02 2.917737737958724153e+01
3.350000000000000000e+02 1.393938746135016560e+00 -6.060300181025257693e-02 2.916312374586041756e+01
3.360000000000000000e+02 1.396637441435503613e+00 -6.681978464650363547e-02 2.914887011213359713e+01
3.370000000000000000e+02 1.399336136735990666e+00 -7.303656748275469401e-02 2.913461647840677315e+01
3.380000000000000000e+02 1.402034832036477718e+00 -7.925335031900573868e-02 2.912036284467995273e+01
3.390000000000000000e+02 1.404733527336964993e+00 -8.547013315525681110e-02 2.910610921095312875e+01
3.400000000000000000e+02 1.407432222637452046e+00 -9.168691599150785576e-02 2.909185557722630477e+01
3.410000000000000000e+02 1.410039441209638644e+00 -9.843646527669652757e-02 2.907743953339089060e+01
3.420000000000000000e+02 1.412646659781825242e+00 -1.051860145618852549e-01 2.906302348955547288e+01
3.430000000000000000e+02 1.415253878354012063e+00 -1.119355638470739822e-01 2.904860744572005515e+01
3.440000000000000000e+02 1.417861096926198439e+00 -1.186851131322623348e-01 2.903419140188463743e+01
3.450000000000000000e+02 1.420468315498385259e+00 -1.254346624174510483e-01 2.901977535804922326e+01
3.460000000000000000e+02 1.423075534070571857e+00 -1.321842117026397756e-01 2.900535931421380553e+01
3.470000000000000000e+02 1.425682752642758455e+00 -1.389337609878285029e-01 2.899094327037838781e+01
3.480000000000000000e+02 1.428289971214945053e+00 -1.456833102730172302e-01 2.897652722654297008e+01
3.490000000000000000e+02 1.430897189787131873e+00 -1.524328595582059576e-01 2.896211118270755236e+01
3.500000000000000000e+02 1.433504408359318472e+00 -1.591824088433946849e-01 2.894769513887213819e+01
3.510000000000000000e+02 1.436012056579224261e+00 -1.665542296077446305e-01 2.893415575505190773e+01
3.520000000000000000e+02 1.438519704799130050e+00 -1.739260503720946871e-01 2.892061637123167728e+01
3.530000000000000000e+02 1.441027353019035839e+00 -1.812978711364447160e-01 2.890707698741144682e+01
3.540000000000000000e+02 1.443535001238941629e+00 -1.886696919007947726e-01 2.889353760359121637e+01
3.550000000000000000e+02 1.446042649458847418e+00 -1.960415126651448015e-01 2.887999821977098591e+01
3.560000000000000000e+02 1.448550297678753207e+00 -2.034133334294948581e-01 2.886645883595075546e+01
3.570000000000000000e+02 1.451057945898658774e+00 -2.107851541938448869e-01 2.885291945213052500e+01
3.580000000000000000e+02 1.453565594118564563e+00 -2.181569749581949436e-01 2.883938006831029455e+01
3.590000000000000000e+02 1.456073242338470353e+00 -2.255287957225449724e-01 2.882584068449006409e+01
3.600000000000000000e+02 1.458580890558376142e+00 -2.329006164868950290e-01 2.881230130066983364e+01
3.610000000000000000e+02 1.460980497510165232e+00 -2.409884456442409340e-01 2.880045143622668391e+01
3.620000000000000000e+02 1.463380104461954101e+00 -2.490762748015869776e-01 2.878860157178353774e+01
3.630000000000000000e+02 1.465779711413743192e+00 -2.571641039589330213e-01 2.877675170734039156e+01
3.640000000000000000e+02 1.468179318365532060e+00 -2.652519331162790928e-01 2.876490184289724539e+01
3.650000000000000000e+02 1.470578925317321151e+00 -2.733397622736251087e-01 2.875305197845409921e+01
3.660000000000000000e+02 1.472978532269110019e+00 -2.814275914309711801e-01 2.874120211401094949e+01
3.670000000000000000e+02 1.475378139220899110e+00 -2.895154205883171961e-01 2.872935224956780331e+01
3.680000000000000000e+02 1.477777746172687978e+00 -2.976032497456632675e-01 2.871750238512465714e+01
3.690000000000000000e+02 1.480177353124477069e+00 -3.056910789030092834e-01 2.870565252068151096e+01
3.700000000000000000e+02 1.482576960076265937e+00 -3.137789080603553549e-01 2.869380265623836479e+01
3.710000000000000000e+02 1.484882094113818773e+00 -3.226647080326308648e-01 2.868420077110073763e+01
3.720000000000000000e+02 1.487187228151371610e+00 -3.315505080049064857e-01 2.867459888596311401e+01
3.730000000000000000e+02 1.489492362188924446e+00 -3.404363079771821621e-01 2.866499700082548685e+01
3.740000000000000000e+02 1.491797496226477060e+00 -3.493221079494577830e-01 2.865539511568786324e+01
3.750000000000000000e+02 1.494102630264029896e+00 -3.582079079217334039e-01 2.864579323055023607e+01
3.760000000000000000e+02 1.496407764301582732e+00 -3.670937078940090803e-01 2.863619134541261246e+01
3.770000000000000000e+02 1.498712898339135569e+00 -3.759795078662847012e-01 2.862658946027498885e+01
3.780000000000000000e+02 1.501018032376688405e+00 -3.848653078385603221e-01 2.861698757513736169e+01
3.790000000000000000e+02 1.503323166414241019e+00 -3.937511078108359985e-01 2.860738568999973808e+01
3.800000000000000000e+02 1.505628300451793855e+00 -4.026369077831116194e-01 2.859778380486211091e+01
3.810000000000000000e+02 1.507898451243026683e+00 -4.123815507136983638e-01 2.859077194030686542e+01
3.820000000000000000e+02 1.510168602034259511e+00 -4.221261936442852747e-01 2.858376007575161637e+01
3.830000000000000000e+02 1.512438752825492561e+00 -4.318708365748721301e-01 2.857674821119636732e+01
3.840000000000000000e+02 1.514708903616725388e+00 -4.416154795054589854e-01 2.856973634664111827e+01
3.850000000000000000e+02 1.516979054407958216e+00 -4.513601224360458963e-01 2.856272448208586923e+01
3.860000000000000000e+02 1.519249205199191044e+00 -4.611047653666327517e-01 2.855571261753062373e+01
3.870000000000000000e+02 1.521519355990423872e+00 -4.708494082972196626e-01 2.854870075297537468e+01
3.880000000000000000e+02 1.523789506781656700e+00 -4.805940512278065180e-01 2.854168888842012564e+01
3.890000000000000000e+02 1.526059657572889527e+00 -4.903386941583933734e-01 2.853467702386487659e+01
3.900000000000000000e+02 1.528329808364122355e+00 -5.000833370889802287e-01 2.852766515930962754e+01
3.910000000000000000e+02 1.530686689319972427e+00 -5.107125838409519725e-01 2.852347908478920502e+01
3.920000000000000000e+02 1.533043570275822498e+00 -5.213418305929239382e-01 2.851929301026877894e+01
3.930000000000000000e+02 1.535400451231672792e+00 -5.319710773448957930e-01 2.851510693574835642e+01
3.940000000000000000e+02 1.537757332187522863e+00 -5.426003240968677588e-01 2.851092086122793390e+01
3.950000000000000000e+02 1.540114213143372934e+00 -5.532295708488396135e-01 2.850673478670750782e+01
3.960000000000000000e+02 1.542471094099223006e+00 -5.638588176008114683e-01 2.850254871218708530e+01
3.970000000000000000e+02 1.544827975055073077e+00 -5.744880643527834341e-01 2.849836263766665923e+01
3.980000000000000000e+02 1.547184856010923149e+00 -5.851173111047552888e-01 2.849417656314623670e+01
3.990000000000000000e+02 1.549541736966773220e+00 -5.957465578567272546e-01 2.848999048862581418e+01
4.000000000000000000e+02 1.551898617922623291e+00 -6.063758046086991094e-01 2.848580441410538810e+01
4.010000000000000000e+02 1.554526510010584950e+00 -6.178857285480514605e-01 2.848468636582371971e+01
4.020000000000000000e+02 1.557154402098546608e+00 -6.293956524874040337e-01 2.848356831754205132e+01
4.030000000000000000e+02 1.559782294186508267e+00 -6.409055764267566069e-01 2.848245026926037937e+01
4.040000000000000000e+02 1.562410186274469925e+00 -6.524155003661090690e-01 2.848133222097871098e+01
4.050000000000000000e+02 1.565038078362431584e+00 -6.639254243054616422e-01 2.848021417269704259e+01
4.060000000000000000e+02 1.567665970450393242e+00 -6.754353482448141044e-01 2.847909612441537419e+01
4.070000000000000000e+02 1.570293862538354679e+00 -6.869452721841660114e-01 2.847797807613370580e+01
4.080000000000000000e+02 1.572921754626316337e+00 -6.984551961235185846e-01 2.847686002785203385e+01
4.090000000000000000e+02 1.575549646714277996e+00 -7.099651200628710468e-01 2.847574197957036546e+01
4.100000000000000000e+02 1.578177538802239654e+00 -7.214750440022236200e-01 2.847462393128869707e+01
4.110000000000000000e+02 1.581289647246342245e+00 -7.338540940174811400e-01 2.847678118824125804e+01
4.120000000000000000e+02 1.584401755690444835e+00 -7.462331440327389931e-01 2.847893844519382256e+01
4.130000000000000000e+02 1.587513864134547648e+00 -7.586121940479967352e-01 2.848109570214638353e+01
4.140000000000000000e+02 1.590625972578650238e+00 -7.709912440632544772e-01 2.848325295909894450e+01
4.150000000000000000e+02 1.593738081022752828e+00 -7.833702940785122193e-01 2.848541021605150902e+01
4.160000000000000000e+02 1.596850189466855641e+00 -7.957493440937699614e-01 2.848756747300407000e+01
4.170000000000000000e+02 1.599962297910958231e+00 -8.081283941090278145e-01 2.848972472995663452e+01
4.180000000000000000e+02 1.603074406355060821e+00 -8.205074441242855565e-01 2.849188198690919549e+01
4.190000000000000000e+02 1.606186514799163634e+00 -8.328864941395432986e-01 2.849403924386175646e+01
4.200000000000000000e+02 1.609298623243266224e+00 -8.452655441548010407e-01 2.849619650081432098e+01
4.210000000000000000e+02 1.613084221467254498e+00 -8.585169635871132687e-01 2.850158751887940767e+01
4.220000000000000000e+02 1.616869819691242771e+00 -8.717683830194257188e-01 2.850697853694449790e+01
4.230000000000000000e+02 1.620655417915231045e+00 -8.850198024517380579e-01 2.851236955500958459e+01
4.240000000000000000e+02 1.624441016139219318e+00 -8.982712218840505081e-01 2.851776057307467482e+01
4.250000000000000000e+02 1.628226614363207814e+00 -9.115226413163628472e-01 2.852315159113976506e+01
4.260000000000000000e+02 1.632012212587196087e+00 -9.247740607486752973e-01 2.852854260920485174e+01
4.270000000000000000e+02 1.635797810811184361e+00 -9.380254801809877474e-01 2.853393362726994198e+01
4.280000000000000000e+02 1.639583409035172856e+00 -9.512768996133000865e-01 2.853932464533502866e+01
4.290000000000000000e+02 1.643369007259161130e+00 -9.645283190456125366e-01 2.854471566340011890e+01
4.300000000000000000e+02 1.647154605483149403e+00 -9.777797384779249867e-01 2.855010668146520914e+01
4.310000000000000000e+02 1.651744223302883841e+00 -9.919298138051999558e-01 2.855828489679644022e+01
4.320000000000000000e+02 1.656333841122618500e+00 -1.006079889132475147e+00 2.856646311212767131e+01
4.330000000000000000e+02 1.660923458942353159e+00 -1.020229964459750338e+00 2.857464132745890240e+01
4.340000000000000000e+02 1.665513076762087596e+00 -1.034380039787025529e+00 2.858281954279013704e+01
4.350000000000000000e+02 1.670102694581822256e+00 -1.048530115114300720e+00 2.859099775812136812e+01
4.360000000000000000e+02 1.674692312401556915e+00 -1.062680190441575911e+00 2.859917597345259921e+01
4.370000000000000000e+02 1.679281930221291352e+00 -1.076830265768851103e+00 2.860735418878383385e+01
4.380000000000000000e+02 1.683871548041026012e+00 -1.090980341096126294e+00 2.861553240411506494e+01
4.390000000000000000e+02 1.688461165860760671e+00 -1.105130416423401485e+00 2.862371061944629602e+01
4.400000000000000000e+02 1.693050783680495108e+00 -1.119280491750676676e+00 2.863188883477752711e+01
4.410000000000000000e+02 1.698520180822672199e+00 -1.134371856323570293e+00 2.864205978203285241e+01
4.420000000000000000e+02 1.703989577964849511e+00 -1.149463220896464355e+00 2.865223072928817771e+01
4.430000000000000000e+02 1.709458975107026601e+00 -1.164554585469358194e+00 2.866240167654350302e+01
4.440000000000000000e+02 1.714928372249203914e+00 -1.179645950042252256e+00 2.867257262379882832e+01
4.450000000000000000e+02 1.720397769391381004e+00 -1.194737314615146095e+00 2.868274357105415362e+01
4.460000000000000000e+02 1.725867166533558317e+00 -1.209828679188040157e+00 2.869291451830947892e+01
4.470000000000000000e+02 1.731336563675735407e+00 -1.224920043760933996e+00 2.870308546556480422e+01
4.480000000000000000e+02 1.736805960817912720e+00 -1.240011408333828058e+00 2.871325641282012953e+01
