1.40300000e+03 3.23441687e-01 1.53676980e-03 2.28142184e-01 1.88161123e-03 -1.00452338e-03 -1.79078364e-03 9.99996104e-01 -3.68652547e-02 1.53289482e+00 -2.13653026e+00 1.51679879e-02 9.24096653e-01 -1.68603779e+00 -4.01781280e-02 -7.09133003e-01 1.69365505e+00 5.58865148e-03 -5.22356042e-01 2.11737365e+00
1.40400000e+03 3.23713649e-01 1.48413582e-03 2.28116830e-01 1.89032845e-03 -1.04073808e-03 -1.77325909e-03 9.99996079e-01 -3.66433399e-02 1.53555393e+00 -2.14699580e+00 1.53594567e-02 9.25454766e-01 -1.68599840e+00 -3.99308034e-02 -7.07688695e-01 1.69349042e+00 5.94949555e-03 -5.29076738e-01 2.12826313e+00
1.40500000e+03 3.23985610e-01 1.43150183e-03 2.28091477e-01 1.89904566e-03 -1.07695278e-03 -1.75573454e-03 9.99996054e-01 -3.64214252e-02 1.53821304e+00 -2.15746135e+00 1.55509256e-02 9.26812878e-01 -1.68595901e+00 -3.96834788e-02 -7.06244387e-01 1.69332579e+00 6.31033962e-03 -5.35797433e-01 2.13915260e+00
1.40600000e+03 3.24257571e-01 1.37886785e-03 2.28066123e-01 1.90776287e-03 -1.11316747e-03 -1.73820998e-03 9.99996030e-01 -3.61995104e-02 1.54087215e+00 -2.16792690e+00 1.57423944e-02 9.28170991e-01 -1.68591963e+00 -3.94361543e-02 -7.04800079e-01 1.69316115e+00 6.67118368e-03 -5.42518129e-01 2.15004208e+00
1.40700000e+03 3.24529533e-01 1.32623387e-03 2.28040770e-01 1.91648008e-03 -1.14938217e-03 -1.72068543e-03 9.99996005e-01 -3.59775956e-02 1.54353126e+00 -2.17839245e+00 1.59338633e-02 9.29529103e-01 -1.68588024e+00 -3.91888297e-02 -7.03355770e-01 1.69299652e+00 7.03202775e-03 -5.49238824e-01 2.16093155e+00
1.40800000e+03 3.24801494e-01 1.27359989e-03 2.28015416e-01 1.92519730e-03 -1.18559687e-03 -1.70316088e-03 9.99995980e-01 -3.57556808e-02 1.54619037e+00 -2.18885800e+00 1.61253321e-02 9.30887216e-01 -1.68584085e+00 -3.89415051e-02 -7.01911462e-01 1.69283189e+00 7.39287182e-03 -5.55959519e-01 2.17182103e+00
1.40900000e+03 3.25073456e-01 1.22096590e-03 2.27990062e-01 1.93391451e-03 -1.22181157e-03 -1.68563632e-03 9.99995955e-01 -3.55337660e-02 1.54884948e+00 -2.19932355e+00 1.63168010e-02 9.32245328e-01 -1.68580146e+00 -3.86941805e-02 -7.00467154e-01 1.69266725e+00 7.75371588e-03 -5.62680215e-01 2.18271051e+00
1.41000000e+03 3.25345417e-01 1.16833192e-03 2.27964709e-01 1.94263172e-03 -1.25802627e-03 -1.66811177e-03 9.99995930e-01 -3.53118512e-02 1.55150859e+00 -2.20978909e+00 1.65082698e-02 9.33603441e-01 -1.68576207e+00 -3.84468560e-02 -6.99022846e-01 1.69250262e+00 8.11455995e-03 -5.69400910e-01 2.19359998e+00
1.41100000e+03 3.25611228e-01 1.11506662e-03 2.27947502e-01 1.93527809e-03 -1.30158817e-03 -1.64247442e-03 9.99995920e-01 -3.50425329e-02 1.55135283e+00 -2.21866118e+00 1.67230147e-02 9.34894282e-01 -1.68559595e+00 -3.81394041e-02 -6.97600149e-01 1.69230688e+00 8.62862188e-03 -5.77206386e-01 2.20298282e+00
1.41200000e+03 3.25877040e-01 1.06180132e-03 2.27930295e-01 1.92792446e-03 -1.34515008e-03 -1.61683706e-03 9.99995909e-01 -3.47732146e-02 1.55119707e+00 -2.22753327e+00 1.69377596e-02 9.36185124e-01 -1.68542984e+00 -3.78319522e-02 -6.96177452e-01 1.69211114e+00 9.14268381e-03 -5.85011861e-01 2.21236566e+00
1.41300000e+03 3.26142851e-01 1.00853602e-03 2.27913087e-01 1.92057083e-03 -1.38871199e-03 -1.59119971e-03 9.99995898e-01 -3.45038963e-02 1.55104131e+00 -2.23640536e+00 1.71525045e-02 9.37475965e-01 -1.68526372e+00 -3.75245003e-02 -6.94754755e-01 1.69191540e+00 9.65674573e-03 -5.92817336e-01 2.22174851e+00
1.41400000e+03 3.26408662e-01 9.55270714e-04 2.27895880e-01 1.91321720e-03 -1.43227389e-03 -1.56556236e-03 9.99995887e-01 -3.42345779e-02 1.55088555e+00 -2.24527745e+00 1.73672494e-02 9.38766807e-01 -1.68509760e+00 -3.72170484e-02 -6.93332059e-01 1.69171966e+00 1.01708077e-02 -6.00622811e-01 2.23113135e+00
1.41500000e+03 3.26674473e-01 9.02005413e-04 2.27878673e-01 1.90586357e-03 -1.47583580e-03 -1.53992500e-03 9.99995876e-01 -3.39652596e-02 1.55072979e+00 -2.25414953e+00 1.75819943e-02 9.40057648e-01 -1.68493148e+00 -3.69095965e-02 -6.91909362e-01 1.69152392e+00 1.06848696e-02 -6.08428287e-01 2.24051419e+00
1.41600000e+03 3.26940284e-01 8.48740111e-04 2.27861466e-01 1.89850994e-03 -1.51939770e-03 -1.51428765e-03 9.99995866e-01 -3.36959413e-02 1.55057403e+00 -2.26302162e+00 1.77967392e-02 9.41348490e-01 -1.68476536e+00 -3.66021446e-02 -6.90486665e-01 1.69132819e+00 1.11989315e-02 -6.16233762e-01 2.24989703e+00
1.41700000e+03 3.27206096e-01 7.95474810e-04 2.27844259e-01 1.89115631e-03 -1.56295961e-03 -1.48865030e-03 9.99995855e-01 -3.34266230e-02 1.55041826e+00 -2.27189371e+00 1.80114841e-02 9.42639331e-01 -1.68459924e+00 -3.62946927e-02 -6.89063968e-01 1.69113245e+00 1.17129934e-02 -6.24039237e-01 2.25927987e+00
1.41800000e+03 3.27471907e-01 7.42209509e-04 2.27827052e-01 1.88380267e-03 -1.60652152e-03 -1.46301294e-03 9.99995844e-01 -3.31573046e-02 1.55026250e+00 -2.28076580e+00 1.82262290e-02 9.43930173e-01 -1.68443313e+00 -3.59872409e-02 -6.87641271e-01 1.69093671e+00 1.22270554e-02 -6.31844712e-01 2.26866271e+00
1.41900000e+03 3.27737718e-01 6.88944207e-04 2.27809844e-01 1.87644904e-03 -1.65008342e-03 -1.43737559e-03 9.99995833e-01 -3.28879863e-02 1.55010674e+00 -2.28963788e+00 1.84409739e-02 9.45221015e-01 -1.68426701e+00 -3.56797890e-02 -6.86218575e-01 1.69074097e+00 1.27411173e-02 -6.39650188e-01 2.27804555e+00
1.42000000e+03 3.28003529e-01 6.35678906e-04 2.27792637e-01 1.86909541e-03 -1.69364533e-03 -1.41173824e-03 9.99995823e-01 -3.26186680e-02 1.54995098e+00 -2.29850997e+00 1.86557188e-02 9.46511856e-01 -1.68410089e+00 -3.53723371e-02 -6.84795878e-01 1.69054523e+00 1.32551792e-02 -6.47455663e-01 2.28742839e+00
1.42100000e+03 3.28266041e-01 5.82939222e-04 2.27785087e-01 1.84282546e-03 -1.74250091e-03 -1.37703730e-03 9.99995816e-01 -3.23464233e-02 1.54635154e+00 -2.30519082e+00 1.88931921e-02 9.47736325e-01 -1.68379466e+00 -3.49995557e-02 -6.83382575e-01 1.69030517e+00 1.39208587e-02 -6.56557317e-01 2.29472751e+00
1.42200000e+03 3.28528553e-01 5.30199538e-04 2.27777537e-01 1.81655551e-03 -1.79135649e-03 -1.34233636e-03 9.99995810e-01 -3.20741785e-02 1.54275210e+00 -2.31187167e+00 1.91306655e-02 9.48960794e-01 -1.68348844e+00 -3.46267744e-02 -6.81969272e-01 1.69006512e+00 1.45865382e-02 -6.65658972e-01 2.30202663e+00
1.42300000e+03 3.28791064e-01 4.77459855e-04 2.27769987e-01 1.79028556e-03 -1.84021207e-03 -1.30763542e-03 9.99995804e-01 -3.18019338e-02 1.53915266e+00 -2.31855252e+00 1.93681389e-02 9.50185262e-01 -1.68318221e+00 -3.42539930e-02 -6.80555970e-01 1.68982506e+00 1.52522176e-02 -6.74760626e-01 2.30932574e+00
1.42400000e+03 3.29053576e-01 4.24720171e-04 2.27762437e-01 1.76401560e-03 -1.88906765e-03 -1.27293448e-03 9.99995798e-01 -3.15296891e-02 1.53555321e+00 -2.32523337e+00 1.96056123e-02 9.51409731e-01 -1.68287598e+00 -3.38812116e-02 -6.79142667e-01 1.68958501e+00 1.59178971e-02 -6.83862280e-01 2.31662486e+00
1.42500000e+03 3.29316088e-01 3.71980487e-04 2.27754887e-01 1.73774565e-03 -1.93792323e-03 -1.23823354e-03 9.99995792e-01 -3.12574444e-02 1.53195377e+00 -2.33191421e+00 1.98430857e-02 9.52634200e-01 -1.68256976e+00 -3.35084303e-02 -6.77729364e-01 1.68934495e+00 1.65835766e-02 -6.92963935e-01 2.32392397e+00
1.42600000e+03 3.29578600e-01 3.19240803e-04 2.27747337e-01 1.71147570e-03 -1.98677881e-03 -1.20353260e-03 9.99995786e-01 -3.09851997e-02 1.52835433e+00 -2.33859506e+00 2.00805591e-02 9.53858669e-01 -1.68226353e+00 -3.31356489e-02 -6.76316061e-01 1.68910489e+00 1.72492561e-02 -7.02065589e-01 2.33122309e+00
1.42700000e+03 3.29841111e-01 2.66501119e-04 2.27739786e-01 1.68520574e-03 -2.03563439e-03 -1.16883166e-03 9.99995780e-01 -3.07129549e-02 1.52475489e+00 -2.34527591e+00 2.03180325e-02 9.55083138e-01 -1.68195731e+00 -3.27628676e-02 -6.74902758e-01 1.68886484e+00 1.79149355e-02 -7.11167244e-01 2.33852221e+00
1.42800000e+03 3.30103623e-01 2.13761435e-04 2.27732236e-01 1.65893579e-03 -2.08448997e-03 -1.13413073e-03 9.99995774e-01 -3.04407102e-02 1.52115544e+00 -2.35195676e+00 2.05555059e-02 9.56307606e-01 -1.68165108e+00 -3.23900862e-02 -6.73489456e-01 1.68862478e+00 1.85806150e-02 -7.20268898e-01 2.34582132e+00
1.42900000e+03 3.30366135e-01 1.61021751e-04 2.27724686e-01 1.63266584e-03 -2.13334555e-03 -1.09942979e-03 9.99995768e-01 -3.01684655e-02 1.51755600e+00 -2.35863761e+00 2.07929793e-02 9.57532075e-01 -1.68134485e+00 -3.20173048e-02 -6.72076153e-01 1.68838472e+00 1.92462945e-02 -7.29370552e-01 2.35312044e+00
1.43000000e+03 3.30628647e-01 1.08282067e-04 2.27717136e-01 1.60639589e-03 -2.18220114e-03 -1.06472885e-03 9.99995762e-01 -2.98962208e-02 1.51395656e+00 -2.36531846e+00 2.10304527e-02 9.58756544e-01 -1.68103863e+00 -3.16445235e-02 -6.70662850e-01 1.68814467e+00 1.99119739e-02 -7.38472207e-01 2.36041955e+00
1.43100000e+03 3.30890759e-01 5.71898315e-05 2.27719309e-01 1.56392595e-03 -2.23174741e-03 -1.02175334e-03 9.99995737e-01 -2.96777375e-02 1.50673180e+00 -2.36924661e+00 2.12824640e-02 9.59921648e-01 -1.68060470e+00 -3.12168269e-02 -6.69245669e-01 1.68784053e+00 2.06731836e-02 -7.48820137e-01 2.36507351e+00
1.43200000e+03 3.31152871e-01 6.09759563e-06 2.27721483e-01 1.52145602e-03 -2.28129369e-03 -9.78777837e-04 9.99995713e-01 -2.94592543e-02 1.49950705e+00 -2.37317477e+00 2.15344754e-02 9.61086752e-01 -1.68017077e+00 -3.07891302e-02 -6.67828488e-01 1.68753639e+00 2.14343932e-02 -7.59168067e-01 2.36972747e+00
1.43300000e+03 3.31414984e-01 -4.49946402e-05 2.27723656e-01 1.47898608e-03 -2.33083997e-03 -9.35802332e-04 9.99995688e-01 -2.92407711e-02 1.49228229e+00 -2.37710293e+00 2.17864867e-02 9.62251856e-01 -1.67973684e+00 -3.03614336e-02 -6.66411306e-01 1.68723226e+00 2.21956029e-02 -7.69515997e-01 2.37438143e+00
1.43400000e+03 3.31677096e-01 -9.60868761e-05 2.27725829e-01 1.43651615e-03 -2.38038624e-03 -8.92826826e-04 9.99995663e-01 -2.90222879e-02 1.48505754e+00 -2.38103108e+00 2.20384980e-02 9.63416960e-01 -1.67930291e+00 -2.99337370e-02 -6.64994125e-01 1.68692812e+00 2.29568125e-02 -7.79863927e-01 2.37903539e+00
1.43500000e+03 3.31939209e-01 -1.47179112e-04 2.27728003e-01 1.39404621e-03 -2.42993252e-03 -8.49851321e-04 9.99995639e-01 -2.88038047e-02 1.47783278e+00 -2.38495924e+00 2.22905093e-02 9.64582065e-01 -1.67886897e+00 -2.95060404e-02 -6.63576944e-01 1.68662398e+00 2.37180222e-02 -7.90211858e-01 2.38368935e+00
1.43600000e+03 3.32201321e-01 -1.98271348e-04 2.27730176e-01 1.35157628e-03 -2.47947880e-03 -8.06875816e-04 9.99995614e-01 -2.85853214e-02 1.47060803e+00 -2.38888740e+00 2.25425206e-02 9.65747169e-01 -1.67843504e+00 -2.90783438e-02 -6.62159763e-01 1.68631985e+00 2.44792318e-02 -8.00559788e-01 2.38834331e+00
1.43700000e+03 3.32463434e-01 -2.49363584e-04 2.27732349e-01 1.30910634e-03 -2.52902508e-03 -7.63900311e-04 9.99995589e-01 -2.83668382e-02 1.46338328e+00 -2.39281556e+00 2.27945319e-02 9.66912273e-01 -1.67800111e+00 -2.86506472e-02 -6.60742581e-01 1.68601571e+00 2.52404414e-02 -8.10907718e-01 2.39299727e+00
1.43800000e+03 3.32725546e-01 -3.00455819e-04 2.27734523e-01 1.26663641e-03 -2.57857135e-03 -7.20924806e-04 9.99995565e-01 -2.81483550e-02 1.45615852e+00 -2.39674371e+00 2.30465432e-02 9.68077377e-01 -1.67756718e+00 -2.82229506e-02 -6.59325400e-01 1.68571157e+00 2.60016511e-02 -8.21255648e-01 2.39765123e+00
1.43900000e+03 3.32987659e-01 -3.51548055e-04 2.27736696e-01 1.22416647e-03 -2.62811763e-03 -6.77949300e-04 9.99995540e-01 -2.79298718e-02 1.44893377e+00 -2.40067187e+00 2.32985545e-02 9.69242481e-01 -1.67713325e+00 -2.77952540e-02 -6.57908219e-01 1.68540743e+00 2.67628607e-02 -8.31603578e-01 2.40230519e+00
1.44000000e+03 3.33249771e-01 -4.02640291e-04 2.27738869e-01 1.18169654e-03 -2.67766391e-03 -6.34973795e-04 9.99995515e-01 -2.77113885e-02 1.44170901e+00 -2.40460003e+00 2.35505658e-02 9.70407585e-01 -1.67669932e+00 -2.73675573e-02 -6.56491038e-01 1.68510330e+00 2.75240704e-02 -8.41951509e-01 2.40695915e+00
1.44100000e+03 3.33513627e-01 -4.51301625e-04 2.27749779e-01 1.13166303e-03 -2.71699052e-03 -5.89781703e-04 9.99995467e-01 -2.75593230e-02 1.43141944e+00 -2.40532044e+00 2.38069806e-02 9.71518048e-01 -1.67618886e+00 -2.69197285e-02 -6.55057900e-01 1.68469650e+00 2.82536517e-02 -8.52942239e-01 2.40845280e+00
1.44200000e+03 3.33777484e-01 -4.99962959e-04 2.27760688e-01 1.08162953e-03 -2.75631714e-03 -5.44589611e-04 9.99995419e-01 -2.74072575e-02 1.42112987e+00 -2.40604086e+00 2.40633954e-02 9.72628510e-01 -1.67567839e+00 -2.64718996e-02 -6.53624761e-01 1.68428971e+00 2.89832330e-02 -8.63932969e-01 2.40994645e+00
1.44300000e+03 3.34041341e-01 -5.48624293e-04 2.27771597e-01 1.03159602e-03 -2.79564376e-03 -4.99397519e-04 9.99995371e-01 -2.72551920e-02 1.41084030e+00 -2.40676128e+00 2.43198102e-02 9.73738972e-01 -1.67516793e+00 -2.60240707e-02 -6.52191623e-01 1.68388291e+00 2.97128143e-02 -8.74923700e-01 2.41144010e+00
1.44400000e+03 3.34305197e-01 -5.97285628e-04 2.27782507e-01 9.81562518e-04 -2.83497037e-03 -4.54205427e-04 9.99995323e-01 -2.71031265e-02 1.40055074e+00 -2.40748169e+00 2.45762250e-02 9.74849435e-01 -1.67465746e+00 -2.55762419e-02 -6.50758485e-01 1.68347612e+00 3.04423956e-02 -8.85914430e-01 2.41293375e+00
1.44500000e+03 3.34569054e-01 -6.45946962e-04 2.27793416e-01 9.31529012e-04 -2.87429699e-03 -4.09013335e-04 9.99995276e-01 -2.69510610e-02 1.39026117e+00 -2.40820211e+00 2.48326398e-02 9.75959897e-01 -1.67414700e+00 -2.51284130e-02 -6.49325347e-01 1.68306932e+00 3.11719769e-02 -8.96905161e-01 2.41442739e+00
1.44600000e+03 3.34832910e-01 -6.94608296e-04 2.27804325e-01 8.81495507e-04 -2.91362360e-03 -3.63821243e-04 9.99995228e-01 -2.67989955e-02 1.37997160e+00 -2.40892253e+00 2.50890546e-02 9.77070360e-01 -1.67363653e+00 -2.46805841e-02 -6.47892209e-01 1.68266253e+00 3.19015583e-02 -9.07895891e-01 2.41592104e+00
1.44700000e+03 3.35096767e-01 -7.43269630e-04 2.27815234e-01 8.31462001e-04 -2.95295022e-03 -3.18629151e-04 9.99995180e-01 -2.66469300e-02 1.36968203e+00 -2.40964294e+00 2.53454694e-02 9.78180822e-01 -1.67312607e+00 -2.42327552e-02 -6.46459071e-01 1.68225573e+00 3.26311396e-02 -9.18886622e-01 2.41741469e+00
1.44800000e+03 3.35360623e-01 -7.91930964e-04 2.27826144e-01 7.81428496e-04 -2.99227683e-03 -2.73437060e-04 9.99995132e-01 -2.64948644e-02 1.35939246e+00 -2.41036336e+00 2.56018842e-02 9.79291285e-01 -1.67261560e+00 -2.37849264e-02 -6.45025933e-01 1.68184894e+00 3.33607209e-02 -9.29877352e-01 2.41890834e+00
1.44900000e+03 3.35624480e-01 -8.40592298e-04 2.27837053e-01 7.31394990e-04 -3.03160345e-03 -2.28244968e-04 9.99995084e-01 -2.63427989e-02 1.34910289e+00 -2.41108377e+00 2.58582989e-02 9.80401747e-01 -1.67210514e+00 -2.33370975e-02 -6.43592795e-01 1.68144214e+00 3.40903022e-02 -9.40868083e-01 2.42040199e+00
1.45000000e+03 3.35888336e-01 -8.89253632e-04 2.27847962e-01 6.81361485e-04 -3.07093007e-03 -1.83052876e-04 9.99995036e-01 -2.61907334e-02 1.33881332e+00 -2.41180419e+00 2.61147137e-02 9.81512210e-01 -1.67159467e+00 -2.28892686e-02 -6.42159656e-01 1.68103535e+00 3.48198835e-02 -9.51858813e-01 2.42189564e+00
1.45100000e+03 3.36154941e-01 -9.35627729e-04 2.27866448e-01 6.34385309e-04 -3.08151130e-03 -1.44353233e-04 9.99995023e-01 -2.60497637e-02 1.32678404e+00 -2.40913905e+00 2.63683785e-02 9.82567247e-01 -1.67109035e+00 -2.24655046e-02 -6.40707797e-01 1.68046360e+00 3.53858063e-02 -9.62196209e-01 2.41990044e+00
1.45200000e+03 3.36421546e-01 -9.82001826e-04 2.27884934e-01 5.87409132e-04 -3.09209253e-03 -1.05653590e-04 9.99995011e-01 -2.59087941e-02 1.31475476e+00 -2.40647391e+00 2.66220432e-02 9.83622284e-01 -1.67058603e+00 -2.20417406e-02 -6.39255937e-01 1.67989185e+00 3.59517291e-02 -9.72533605e-01 2.41790525e+00
1.45300000e+03 3.36688151e-01 -1.02837592e-03 2.27903420e-01 5.40432956e-04 -3.10267376e-03 -6.69539475e-05 9.99994998e-01 -2.57678244e-02 1.30272548e+00 -2.40380878e+00 2.68757080e-02 9.84677322e-01 -1.67008171e+00 -2.16179765e-02 -6.37804077e-01 1.67932010e+00 3.65176518e-02 -9.82871000e-01 2.41591005e+00
1.45400000e+03 3.36954756e-01 -1.07475002e-03 2.27921906e-01 4.93456780e-04 -3.11325499e-03 -2.82543048e-05 9.99994986e-01 -2.56268547e-02 1.29069620e+00 -2.40114364e+00 2.71293727e-02 9.85732359e-01 -1.66957739e+00 -2.11942125e-02 -6.36352217e-01 1.67874834e+00 3.70835746e-02 -9.93208396e-01 2.41391485e+00
1.45500000e+03 3.37221362e-01 -1.12112412e-03 2.27940392e-01 4.46480604e-04 -3.12383622e-03 1.04453380e-05 9.99994973e-01 -2.54858850e-02 1.27866692e+00 -2.39847850e+00 2.73830374e-02 9.86787397e-01 -1.66907307e+00 -2.07704485e-02 -6.34900357e-01 1.67817659e+00 3.76494974e-02 -1.00354579e+00 2.41191965e+00
1.45600000e+03 3.37487967e-01 -1.16749821e-03 2.27958878e-01 3.99504428e-04 -3.13441745e-03 4.91449807e-05 9.99994961e-01 -2.53449153e-02 1.26663764e+00 -2.39581336e+00 2.76367022e-02 9.87842434e-01 -1.66856875e+00 -2.03466844e-02 -6.33448498e-01 1.67760484e+00 3.82154201e-02 -1.01388319e+00 2.40992445e+00
1.45700000e+03 3.37754572e-01 -1.21387231e-03 2.27977364e-01 3.52528251e-04 -3.14499868e-03 8.78446234e-05 9.99994948e-01 -2.52039456e-02 1.25460836e+00 -2.39314823e+00 2.78903669e-02 9.88897471e-01 -1.66806443e+00 -1.99229204e-02 -6.31996638e-01 1.67703309e+00 3.87813429e-02 -1.02422058e+00 2.40792925e+00
1.45800000e+03 3.38021177e-01 -1.26024641e-03 2.27995850e-01 3.05552075e-04 -3.15557991e-03 1.26544266e-04 9.99994936e-01 -2.50629760e-02 1.24257908e+00 -2.39048309e+00 2.81440316e-02 9.89952509e-01 -1.66756011e+00 -1.94991564e-02 -6.30544778e-01 1.67646134e+00 3.93472657e-02 -1.03455798e+00 2.40593406e+00
1.45900000e+03 3.38287782e-01 -1.30662051e-03 2.28014336e-01 2.58575899e-04 -3.16616114e-03 1.65243909e-04 9.99994923e-01 -2.49220063e-02 1.23054980e+00 -2.38781795e+00 2.83976964e-02 9.91007546e-01 -1.66705579e+00 -1.90753923e-02 -6.29092918e-01 1.67588959e+00 3.99131885e-02 -1.04489537e+00 2.40393886e+00
1.46000000e+03 3.38554387e-01 -1.35299460e-03 2.28032822e-01 2.11599723e-04 -3.17674237e-03 2.03943552e-04 9.99994911e-01 -2.47810366e-02 1.21852052e+00 -2.38515281e+00 2.86513611e-02 9.92062584e-01 -1.66655147e+00 -1.86516283e-02 -6.27641059e-01 1.67531784e+00 4.04791112e-02 -1.05523277e+00 2.40194366e+00
1.46100000e+03 3.38824192e-01 -1.39827101e-03 2.28058347e-01 1.80050059e-04 -3.14687110e-03 2.32867876e-04 9.99994993e-01 -2.46026834e-02 1.20634460e+00 -2.37934133e+00 2.88861648e-02 9.93069633e-01 -1.66611314e+00 -1.82848285e-02 -6.26171529e-01 1.67453026e+00 4.08422025e-02 -1.06328105e+00 2.39655954e+00
1.46200000e+03 3.39093996e-01 -1.44354742e-03 2.28083871e-01 1.48500396e-04 -3.11699983e-03 2.61792201e-04 9.99995075e-01 -2.44243302e-02 1.19416868e+00 -2.37352985e+00 2.91209684e-02 9.94076683e-01 -1.66567482e+00 -1.79180287e-02 -6.24701999e-01 1.67374268e+00 4.12052938e-02 -1.07132932e+00 2.39117541e+00
1.46300000e+03 3.39363801e-01 -1.48882382e-03 2.28109395e-01 1.16950733e-04 -3.08712856e-03 2.90716526e-04 9.99995157e-01 -2.42459769e-02 1.18199276e+00 -2.36771837e+00 2.93557720e-02 9.95083733e-01 -1.66523649e+00 -1.75512289e-02 -6.23232469e-01 1.67295510e+00 4.15683851e-02 -1.07937760e+00 2.38579129e+00
1.46400000e+03 3.39633606e-01 -1.53410023e-03 2.28134919e-01 8.54010692e-05 -3.05725730e-03 3.19640851e-04 9.99995239e-01 -2.40676237e-02 1.16981683e+00 -2.36190689e+00 2.95905757e-02 9.96090783e-01 -1.66479817e+00 -1.71844291e-02 -6.21762939e-01 1.67216753e+00 4.19314764e-02 -1.08742587e+00 2.38040717e+00
1.46500000e+03 3.39903410e-01 -1.57937664e-03 2.28160444e-01 5.38514058e-05 -3.02738603e-03 3.48565176e-04 9.99995321e-01 -2.38892705e-02 1.15764091e+00 -2.35609541e+00 2.98253793e-02 9.97097832e-01 -1.66435984e+00 -1.68176293e-02 -6.20293409e-01 1.67137995e+00 4.22945677e-02 -1.09547415e+00 2.37502304e+00
1.46600000e+03 3.40173215e-01 -1.62465304e-03 2.28185968e-01 2.23017424e-05 -2.99751476e-03 3.77489501e-04 9.99995403e-01 -2.37109173e-02 1.14546499e+00 -2.35028393e+00 3.00601829e-02 9.98104882e-01 -1.66392152e+00 -1.64508295e-02 -6.18823879e-01 1.67059237e+00 4.26576590e-02 -1.10352242e+00 2.36963892e+00
1.46700000e+03 3.40443020e-01 -1.66992945e-03 2.28211492e-01 -9.24792097e-06 -2.96764349e-03 4.06413825e-04 9.99995485e-01 -2.35325641e-02 1.13328907e+00 -2.34447245e+00 3.02949866e-02 9.99111932e-01 -1.66348319e+00 -1.60840297e-02 -6.17354349e-01 1.66980479e+00 4.30207503e-02 -1.11157070e+00 2.36425480e+00
1.46800000e+03 3.40712825e-01 -1.71520586e-03 2.28237016e-01 -4.07975844e-05 -2.93777223e-03 4.35338150e-04 9.99995567e-01 -2.33542109e-02 1.12111314e+00 -2.33866097e+00 3.05297902e-02 1.00011898e+00 -1.66304487e+00 -1.57172299e-02 -6.15884819e-01 1.66901722e+00 4.33838416e-02 -1.11961898e+00 2.35887067e+00
1.46900000e+03 3.40982629e-01 -1.76048226e-03 2.28262540e-01 -7.23472477e-05 -2.90790096e-03 4.64262475e-04 9.99995649e-01 -2.31758576e-02 1.10893722e+00 -2.33284949e+00 3.07645939e-02 1.00112603e+00 -1.66260654e+00 -1.53504301e-02 -6.14415289e-01 1.66822964e+00 4.37469329e-02 -1.12766725e+00 2.35348655e+00
1.47000000e+03 3.41252434e-01 -1.80575867e-03 2.28288065e-01 -1.03896911e-04 -2.87802969e-03 4.93186800e-04 9.99995731e-01 -2.29975044e-02 1.09676130e+00 -2.32703801e+00 3.09993975e-02 1.00213308e+00 -1.66216822e+00 -1.49836303e-02 -6.12945759e-01 1.66744206e+00 4.41100242e-02 -1.13571553e+00 2.34810243e+00
1.47100000e+03 3.41526333e-01 -1.85094340e-03 2.28320035e-01 -1.09871745e-04 -2.81986833e-03 5.16366817e-04 9.99995867e-01 -2.28008425e-02 1.08562376e+00 -2.31869664e+00 3.11910669e-02 1.00311618e+00 -1.66177642e+00 -1.46851589e-02 -6.11447672e-01 1.66645986e+00 4.43159309e-02 -1.14034974e+00 2.33996913e+00
1.47200000e+03 3.41800233e-01 -1.89612813e-03 2.28352005e-01 -1.15846578e-04 -2.76170697e-03 5.39546835e-04 9.99996003e-01 -2.26041805e-02 1.07448622e+00 -2.31035527e+00 3.13827363e-02 1.00409928e+00 -1.66138462e+00 -1.43866875e-02 -6.09949585e-01 1.66547765e+00 4.45218377e-02 -1.14498396e+00 2.33183583e+00
1.47300000e+03 3.42074132e-01 -1.94131287e-03 2.28383975e-01 -1.21821412e-04 -2.70354562e-03 5.62726852e-04 9.99996138e-01 -2.24075186e-02 1.06334868e+00 -2.30201390e+00 3.15744057e-02 1.00508238e+00 -1.66099282e+00 -1.40882161e-02 -6.08451497e-01 1.66449545e+00 4.47277444e-02 -1.14961817e+00 2.32370253e+00
1.47400000e+03 3.42348031e-01 -1.98649760e-03 2.28415945e-01 -1.27796246e-04 -2.64538426e-03 5.85906870e-04 9.99996274e-01 -2.22108566e-02 1.05221114e+00 -2.29367252e+00 3.17660751e-02 1.00606547e+00 -1.66060102e+00 -1.37897448e-02 -6.06953410e-01 1.66351324e+00 4.49336512e-02 -1.15425238e+00 2.31556924e+00
1.47500000e+03 3.42621931e-01 -2.03168233e-03 2.28447915e-01 -1.33771079e-04 -2.58722290e-03 6.09086887e-04 9.99996409e-01 -2.20141947e-02 1.04107360e+00 -2.28533115e+00 3.19577444e-02 1.00704857e+00 -1.66020922e+00 -1.34912734e-02 -6.05455323e-01 1.66253103e+00 4.51395579e-02 -1.15888660e+00 2.30743594e+00
