2.910000000000000000e+02 1.645082684061724074e-02 7.324441748334123946e-03 2.017858046435929142e-01
2.920000000000000000e+02 1.656735138000018162e-02 7.364370305462273822e-03 2.018100544464679902e-01
2.930000000000000000e+02 1.668387591938312250e-02 7.404298862590423698e-03 2.018343042493430939e-01
2.940000000000000000e+02 1.680040045876606339e-02 7.444227419718573574e-03 2.018585540522181698e-01
2.950000000000000000e+02 1.691692499814900427e-02 7.484155976846723450e-03 2.018828038550932458e-01
2.960000000000000000e+02 1.703344953753194516e-02 7.524084533974873326e-03 2.019070536579683217e-01
2.970000000000000000e+02 1.714997407691488604e-02 7.564013091103023202e-03 2.019313034608433977e-01
2.980000000000000000e+02 1.726649861629782345e-02 7.603941648231173078e-03 2.019555532637185014e-01
2.990000000000000000e+02 1.738302315568076434e-02 7.643870205359322954e-03 2.019798030665935773e-01
3.000000000000000000e+02 1.749954769506370522e-02 7.683798762487472830e-03 2.020040528694686532e-01
3.010000000000000000e+02 1.762093593519019341e-02 7.723947765727055652e-03 2.020353889252415047e-01
3.020000000000000000e+02 1.774232417531667813e-02 7.764096768966637606e-03 2.020667249810143562e-01
3.030000000000000000e+02 1.786371241544316632e-02 7.804245772206220427e-03 2.020980610367872354e-01
3.040000000000000000e+02 1.798510065556965451e-02 7.844394775445802381e-03 2.021293970925600869e-01
3.050000000000000000e+02 1.810648889569613923e-02 7.884543778685386070e-03 2.021607331483329384e-01
3.060000000000000000e+02 1.822787713582262742e-02 7.924692781924968024e-03 2.021920692041058176e-01
3.070000000000000000e+02 1.834926537594911214e-02 7.964841785164549978e-03 2.022234052598786691e-01
3.080000000000000000e+02 1.847065361607560033e-02 8.004990788404133667e-03 2.022547413156515206e-01
3.090000000000000000e+02 1.859204185620208505e-02 8.045139791643715621e-03 2.022860773714243998e-01
3.100000000000000000e+02 1.871343009632857324e-02 8.085288794883297575e-03 2.023174134271972513e-01
3.110000000000000000e+02 1.883963493444602150e-02 8.125355626932714848e-03 2.023537742065374956e-01
3.120000000000000000e+02 1.896583977256346976e-02 8.165422458982130385e-03 2.023901349858777121e-01
3.130000000000000000e+02 1.909204461068092148e-02 8.205489291031547658e-03 2.024264957652179564e-01
3.140000000000000000e+02 1.921824944879836974e-02 8.245556123080963196e-03 2.024628565445582007e-01
3.150000000000000000e+02 1.934445428691581800e-02 8.285622955130380468e-03 2.024992173238984450e-01
3.160000000000000000e+02 1.947065912503326626e-02 8.325689787179796006e-03 2.025355781032386893e-01
3.170000000000000000e+02 1.959686396315071452e-02 8.365756619229213278e-03 2.025719388825789058e-01
3.180000000000000000e+02 1.972306880126816625e-02 8.405823451278628816e-03 2.026082996619191501e-01
3.190000000000000000e+02 1.984927363938561451e-02 8.445890283328046089e-03 2.026446604412593944e-01
3.200000000000000000e+02 1.997547847750306277e-02 8.485957115377461626e-03 2.026810212205996387e-01
3.210000000000000000e+02 2.010646432586257401e-02 8.525551849141485561e-03 2.027197370900150342e-01
3.220000000000000000e+02 2.023745017422208872e-02 8.565146582905509495e-03 2.027584529594304574e-01
3.230000000000000000e+02 2.036843602258160343e-02 8.604741316669533430e-03 2.027971688288458529e-01
3.240000000000000000e+02 2.049942187094111468e-02 8.644336050433555629e-03 2.028358846982612762e-01
3.250000000000000000e+02 2.063040771930062939e-02 8.683930784197579564e-03 2.028746005676766717e-01
3.260000000000000000e+02 2.076139356766014063e-02 8.723525517961603498e-03 2.029133164370920950e-01
3.270000000000000000e+02 2.089237941601965534e-02 8.763120251725625698e-03 2.029520323065074905e-01
3.280000000000000000e+02 2.102336526437917005e-02 8.802714985489649632e-03 2.029907481759229138e-01
3.290000000000000000e+02 2.115435111273868130e-02 8.842309719253673567e-03 2.030294640453383093e-01
3.300000000000000000e+02 2.128533696109819601e-02 8.881904453017695766e-03 2.030681799147537325e-01
3.310000000000000000e+02 2.142126820113093855e-02 8.920553890427992960e-03 2.031066555685168140e-01
3.320000000000000000e+02 2.155719944116368109e-02 8.959203327838290154e-03 2.031451312222799233e-01
3.330000000000000000e+02 2.169313068119642363e-02 8.997852765248587348e-03 2.031836068760430325e-01
3.340000000000000000e+02 2.182906192122916617e-02 9.036502202658884542e-03 2.032220825298061140e-01
3.350000000000000000e+02 2.196499316126190871e-02 9.075151640069181735e-03 2.032605581835692232e-01
3.360000000000000000e+02 2.210092440129465124e-02 9.113801077479477195e-03 2.032990338373323047e-01
3.370000000000000000e+02 2.223685564132739378e-02 9.152450514889774388e-03 2.033375094910954139e-01
3.380000000000000000e+02 2.237278688136013632e-02 9.191099952300071582e-03 2.033759851448585232e-01
3.390000000000000000e+02 2.250871812139288233e-02 9.229749389710368776e-03 2.034144607986216047e-01
3.400000000000000000e+02 2.264464936142562487e-02 9.268398827120665970e-03 2.034529364523847139e-01
3.410000000000000000e+02 2.278605587786598080e-02 9.305572771411498717e-03 2.034890364278219288e-01
3.420000000000000000e+02 2.292746239430634020e-02 9.342746715702331464e-03 2.035251364032591437e-01
3.430000000000000000e+02 2.306886891074669960e-02 9.379920659993164211e-03 2.035612363786963586e-01
3.440000000000000000e+02 2.321027542718705206e-02 9.417094604283995224e-03 2.035973363541336012e-01
3.450000000000000000e+02 2.335168194362741145e-02 9.454268548574827971e-03 2.036334363295708161e-01
3.460000000000000000e+02 2.349308846006777085e-02 9.491442492865660718e-03 2.036695363050080310e-01
3.470000000000000000e+02 2.363449497650813025e-02 9.528616437156493466e-03 2.037056362804452458e-01
3.480000000000000000e+02 2.377590149294848618e-02 9.565790381447326213e-03 2.037417362558824607e-01
3.490000000000000000e+02 2.391730800938884557e-02 9.602964325738158960e-03 2.037778362313197034e-01
3.500000000000000000e+02 2.405871452582920497e-02 9.640138270028991707e-03 2.038139362067569182e-01
3.510000000000000000e+02 2.420652973979555561e-02 9.675334114035819694e-03 2.038461325729347684e-01
3.520000000000000000e+02 2.435434495376190625e-02 9.710529958042645945e-03 2.038783289391126186e-01
3.530000000000000000e+02 2.450216016772825689e-02 9.745725802049473932e-03 2.039105253052904965e-01
3.540000000000000000e+02 2.464997538169460406e-02 9.780921646056300184e-03 2.039427216714683466e-01
3.550000000000000000e+02 2.479779059566095470e-02 9.816117490063128170e-03 2.039749180376461968e-01
3.560000000000000000e+02 2.494560580962730534e-02 9.851313334069954422e-03 2.040071144038240747e-01
3.570000000000000000e+02 2.509342102359365598e-02 9.886509178076780674e-03 2.040393107700019248e-01
3.580000000000000000e+02 2.524123623756000662e-02 9.921705022083608660e-03 2.040715071361797750e-01
3.590000000000000000e+02 2.538905145152635726e-02 9.956900866090434912e-03 2.041037035023576529e-01
3.600000000000000000e+02 2.553686666549270790e-02 9.992096710097262899e-03 2.041358998685355031e-01
3.610000000000000000e+02 2.569216593232246174e-02 1.002500420587310211e-02 2.041632850476132466e-01
3.620000000000000000e+02 2.584746519915221905e-02 1.005791170164893958e-02 2.041906702266909901e-01
3.630000000000000000e+02 2.600276446598197289e-02 1.009081919742477879e-02 2.042180554057687336e-01
3.640000000000000000e+02 2.615806373281173020e-02 1.012372669320061799e-02 2.042454405848464771e-01
3.650000000000000000e+02 2.631336299964148404e-02 1.015663418897645547e-02 2.042728257639242206e-01
3.660000000000000000e+02 2.646866226647124135e-02 1.018954168475229467e-02 2.043002109430019642e-01
3.670000000000000000e+02 2.662396153330099519e-02 1.022244918052813388e-02 2.043275961220797077e-01
3.680000000000000000e+02 2.677926080013075250e-02 1.025535667630397135e-02 2.043549813011574512e-01
3.690000000000000000e+02 2.693456006696050634e-02 1.028826417207981056e-02 2.043823664802351947e-01
3.700000000000000000e+02 2.708985933379026365e-02 1.032117166785564977e-02 2.044097516593129382e-01
3.710000000000000000e+02 2.725318852770871117e-02 1.035185171533579626e-02 2.044319078092810271e-01
3.720000000000000000e+02 2.741651772162715869e-02 1.038253176281594276e-02 2.044540639592490883e-01
3.730000000000000000e+02 2.757984691554560622e-02 1.041321181029608751e-02 2.044762201092171772e-01
3.740000000000000000e+02 2.774317610946405721e-02 1.044389185777623401e-02 2.044983762591852661e-01
3.750000000000000000e+02 2.790650530338250473e-02 1.047457190525638050e-02 2.045205324091533550e-01
3.760000000000000000e+02 2.806983449730095573e-02 1.050525195273652700e-02 2.045426885591214439e-01
3.770000000000000000e+02 2.823316369121940325e-02 1.053593200021667349e-02 2.045648447090895050e-01
3.780000000000000000e+02 2.839649288513785078e-02 1.056661204769681825e-02 2.045870008590575939e-01
3.790000000000000000e+02 2.855982207905630177e-02 1.059729209517696474e-02 2.046091570090256828e-01
3.800000000000000000e+02 2.872315127297474929e-02 1.062797214265711124e-02 2.046313131589937717e-01
3.810000000000000000e+02 2.889375980404412791e-02 1.065687176636089320e-02 2.046479627170931792e-01
3.820000000000000000e+02 2.906436833511350307e-02 1.068577139006467343e-02 2.046646122751925867e-01
3.830000000000000000e+02 2.923497686618288169e-02 1.071467101376845366e-02 2.046812618332920219e-01
3.840000000000000000e+02 2.940558539725226031e-02 1.074357063747223562e-02 2.046979113913914294e-01
3.850000000000000000e+02 2.957619392832163546e-02 1.077247026117601585e-02 2.047145609494908369e-01
3.860000000000000000e+02 2.974680245939101408e-02 1.080136988487979781e-02 2.047312105075902444e-01
3.870000000000000000e+02 2.991741099046039271e-02 1.083026950858357804e-02 2.047478600656896519e-01
3.880000000000000000e+02 3.008801952152976786e-02 1.085916913228735826e-02 2.047645096237890594e-01
3.890000000000000000e+02 3.025862805259914648e-02 1.088806875599114023e-02 2.047811591818884946e-01
3.900000000000000000e+02 3.042923658366852510e-02 1.091696837969492045e-02 2.047978087399879021e-01
3.910000000000000000e+02 3.060506126370261121e-02 1.094463356233163140e-02 2.048084175997380019e-01
3.920000000000000000e+02 3.078088594373670078e-02 1.097229874496834061e-02 2.048190264594881016e-01
3.930000000000000000e+02 3.095671062377079036e-02 1.099996392760505155e-02 2.048296353192382291e-01
3.940000000000000000e+02 3.113253530380487646e-02 1.102762911024176076e-02 2.048402441789883288e-01
3.950000000000000000e+02 3.130835998383896951e-02 1.105529429287847171e-02 2.048508530387384285e-01
3.960000000000000000e+02 3.148418466387305215e-02 1.108295947551518092e-02 2.048614618984885283e-01
3.970000000000000000e+02 3.166000934390714172e-02 1.111062465815189186e-02 2.048720707582386280e-01
3.980000000000000000e+02 3.183583402394123130e-02 1.113828984078860107e-02 2.048826796179887555e-01
3.990000000000000000e+02 3.201165870397532087e-02 1.116595502342531201e-02 2.048932884777388552e-01
4.000000000000000000e+02 3.218748338400941045e-02 1.119362020606202122e-02 2.049038973374889550e-01
4.010000000000000000e+02 3.236632280683743312e-02 1.122020753413591372e-02 2.049077433602313481e-01
4.020000000000000000e+02 3.254516222966545580e-02 1.124679486220980448e-02 2.049115893829737411e-01
4.030000000000000000e+02 3.272400165249347154e-02 1.127338219028369698e-02 2.049154354057161620e-01
4.040000000000000000e+02 3.290284107532149421e-02 1.129996951835758774e-02 2.049192814284585551e-01
4.050000000000000000e+02 3.308168049814951689e-02 1.132655684643147850e-02 2.049231274512009482e-01
4.060000000000000000e+02 3.326051992097753957e-02 1.135314417450537100e-02 2.049269734739433413e-01
4.070000000000000000e+02 3.343935934380555530e-02 1.137973150257926003e-02 2.049308194966857344e-01
4.080000000000000000e+02 3.361819876663357104e-02 1.140631883065315252e-02 2.049346655194281552e-01
4.090000000000000000e+02 3.379703818946159372e-02 1.143290615872704329e-02 2.049385115421705483e-01
4.100000000000000000e+02 3.397587761228961639e-02 1.145949348680093578e-02 2.049423575649129414e-01
4.110000000000000000e+02 3.415675055733213145e-02 1.148446680730602458e-02 2.049391701556530776e-01
4.120000000000000000e+02 3.433762350237464650e-02 1.150944012781111164e-02 2.049359827463932138e-01
4.130000000000000000e+02 3.451849644741715462e-02 1.153441344831620044e-02 2.049327953371333222e-01
4.140000000000000000e+02 3.469936939245966967e-02 1.155938676882128924e-02 2.049296079278734584e-01
4.150000000000000000e+02 3.488024233750218472e-02 1.158436008932637803e-02 2.049264205186135945e-01
4.160000000000000000e+02 3.506111528254469284e-02 1.160933340983146683e-02 2.049232331093537307e-01
4.170000000000000000e+02 3.524198822758720789e-02 1.163430673033655390e-02 2.049200457000938669e-01
4.180000000000000000e+02 3.542286117262972295e-02 1.165928005084164269e-02 2.049168582908339753e-01
4.190000000000000000e+02 3.560373411767223106e-02 1.168425337134673149e-02 2.049136708815741115e-01
4.200000000000000000e+02 3.578460706271474612e-02 1.170922669185182029e-02 2.049104834723142476e-01
4.210000000000000000e+02 3.596797646750481831e-02 1.173157304064547345e-02 2.049009288174340193e-01
4.220000000000000000e+02 3.615134587229488355e-02 1.175391938943912661e-02 2.048913741625537910e-01
4.230000000000000000e+02 3.633471527708495574e-02 1.177626573823277803e-02 2.048818195076735349e-01
4.240000000000000000e+02 3.651808468187502099e-02 1.179861208702643119e-02 2.048722648527933066e-01
4.250000000000000000e+02 3.670145408666509318e-02 1.182095843582008435e-02 2.048627101979130782e-01
4.260000000000000000e+02 3.688482349145515843e-02 1.184330478461373577e-02 2.048531555430328499e-01
4.270000000000000000e+02 3.706819289624523062e-02 1.186565113340738893e-02 2.048436008881526216e-01
4.280000000000000000e+02 3.725156230103529587e-02 1.188799748220104209e-02 2.048340462332723655e-01
4.290000000000000000e+02 3.743493170582536805e-02 1.191034383099469351e-02 2.048244915783921372e-01
4.300000000000000000e+02 3.761830111061543330e-02 1.193269017978834667e-02 2.048149369235119088e-01
4.310000000000000000e+02 3.780532663123883225e-02 1.195139563950449110e-02 2.048004689997223182e-01
4.320000000000000000e+02 3.799235215186223119e-02 1.197010109922063553e-02 2.047860010759327554e-01
4.330000000000000000e+02 3.817937767248563707e-02 1.198880655893677996e-02 2.047715331521431648e-01
4.340000000000000000e+02 3.836640319310903602e-02 1.200751201865292439e-02 2.047570652283535741e-01
4.350000000000000000e+02 3.855342871373243496e-02 1.202621747836906882e-02 2.047425973045640113e-01
4.360000000000000000e+02 3.874045423435583391e-02 1.204492293808521151e-02 2.047281293807744207e-01
4.370000000000000000e+02 3.892747975497923285e-02 1.206362839780135594e-02 2.047136614569848301e-01
4.380000000000000000e+02 3.911450527560263873e-02 1.208233385751750037e-02 2.046991935331952672e-01
4.390000000000000000e+02 3.930153079622603768e-02 1.210103931723364480e-02 2.046847256094056766e-01
4.400000000000000000e+02 3.948855631684943662e-02 1.211974477694978923e-02 2.046702576856160860e-01
4.410000000000000000e+02 3.968034289823789418e-02 1.213405817723513594e-02 2.046527025446944759e-01
4.420000000000000000e+02 3.987212947962635173e-02 1.214837157752048265e-02 2.046351474037728657e-01
4.430000000000000000e+02 4.006391606101481623e-02 1.216268497780582762e-02 2.046175922628512278e-01
4.440000000000000000e+02 4.025570264240327378e-02 1.217699837809117433e-02 2.046000371219296177e-01
4.450000000000000000e+02 4.044748922379173134e-02 1.219131177837652104e-02 2.045824819810080075e-01
4.460000000000000000e+02 4.063927580518019583e-02 1.220562517866186601e-02 2.045649268400863696e-01
4.470000000000000000e+02 4.083106238656865339e-02 1.221993857894721272e-02 2.045473716991647595e-01
4.480000000000000000e+02 4.102284896795711094e-02 1.223425197923255943e-02 2.045298165582431493e-01
4.490000000000000000e+02 4.121463554934557544e-02 1.224856537951790440e-02 2.045122614173215114e-01
