1.48300000e+03 -3.10706241e-02 5.77135527e-01 -3.28600017e-01
1.48400000e+03 -4.58816777e-02 5.84452347e-01 -3.31810782e-01
1.48500000e+03 -6.06927312e-02 5.91769168e-01 -3.35021547e-01
1.48600000e+03 -7.55037848e-02 5.99085988e-01 -3.38232311e-01
1.48700000e+03 -9.03148383e-02 6.06402809e-01 -3.41443076e-01
1.48800000e+03 -1.05125892e-01 6.13719629e-01 -3.44653841e-01
1.48900000e+03 -1.19936945e-01 6.21036449e-01 -3.47864606e-01
1.49000000e+03 -1.34747999e-01 6.28353270e-01 -3.51075370e-01
1.49100000e+03 -1.49559052e-01 6.35670090e-01 -3.54286135e-01
1.49200000e+03 -1.64370106e-01 6.42986910e-01 -3.57496900e-01
1.49300000e+03 -1.79181160e-01 6.50303731e-01 -3.60707664e-01
1.49400000e+03 -1.93992213e-01 6.57620551e-01 -3.63918429e-01
1.49500000e+03 -2.08803267e-01 6.64937371e-01 -3.67129194e-01
1.49600000e+03 -2.23614320e-01 6.72254192e-01 -3.70339958e-01
1.49700000e+03 -2.38425374e-01 6.79571012e-01 -3.73550723e-01
1.49800000e+03 -2.53236427e-01 6.86887833e-01 -3.76761488e-01
1.49900000e+03 -2.68047481e-01 6.94204653e-01 -3.79972252e-01
