9.47000000e+02 -1.45637461e-02 2.60298020e-03 6.07874308e-04 -5.84253404e-03 3.34746913e-03 -1.28309433e-02 8.53502067e-03 -6.55600920e-02 3.64832389e-02 6.78892094e-03 -3.08320616e-02 -4.78275504e-02 -8.78095749e-03 -6.07290332e-02 2.65038664e-02 -2.22481915e-02 3.10178339e-02 -3.15574776e-02
9.48000000e+02 -1.44990540e-02 2.58101985e-03 6.07722345e-04 -5.76766696e-03 3.32752284e-03 -1.27276257e-02 8.44633998e-03 -6.53472856e-02 3.64263296e-02 6.69837194e-03 -3.06809127e-02 -4.76422959e-02 -8.76061430e-03 -6.05295168e-02 2.64662494e-02 -2.20623024e-02 3.05695607e-02 -3.16614682e-02
9.49000000e+02 -1.44343618e-02 2.55905949e-03 6.07570382e-04 -5.69279988e-03 3.30757656e-03 -1.26243082e-02 8.35765929e-03 -6.51344792e-02 3.63694202e-02 6.60782295e-03 -3.05297638e-02 -4.74570413e-02 -8.74027111e-03 -6.03300004e-02 2.64286324e-02 -2.18764133e-02 3.01212875e-02 -3.17654587e-02
9.50000000e+02 -1.43696697e-02 2.53709914e-03 6.07418419e-04 -5.61793280e-03 3.28763027e-03 -1.25209906e-02 8.26897860e-03 -6.49216728e-02 3.63125109e-02 6.51727395e-03 -3.03786149e-02 -4.72717868e-02 -8.71992792e-03 -6.01304840e-02 2.63910153e-02 -2.16905243e-02 2.96730143e-02 -3.18694493e-02
9.51000000e+02 -1.43049775e-02 2.51513878e-03 6.07266456e-04 -5.54306573e-03 3.26768398e-03 -1.24176731e-02 8.18029791e-03 -6.47088664e-02 3.62556015e-02 6.42672496e-03 -3.02274660e-02 -4.70865322e-02 -8.69958473e-03 -5.99309675e-02 2.63533983e-02 -2.15046352e-02 2.92247411e-02 -3.19734399e-02
9.52000000e+02 -1.42402854e-02 2.49317843e-03 6.07114493e-04 -5.46819865e-03 3.24773769e-03 -1.23143556e-02 8.09161721e-03 -6.44960599e-02 3.61986922e-02 6.33617596e-03 -3.00763171e-02 -4.69012777e-02 -8.67924154e-03 -5.97314511e-02 2.63157812e-02 -2.13187461e-02 2.87764678e-02 -3.20774304e-02
9.53000000e+02 -1.41755932e-02 2.47121807e-03 6.06962530e-04 -5.39333157e-03 3.22779141e-03 -1.22110380e-02 8.00293652e-03 -6.42832535e-02 3.61417828e-02 6.24562697e-03 -2.99251682e-02 -4.67160232e-02 -8.65889835e-03 -5.95319347e-02 2.62781642e-02 -2.11328570e-02 2.83281946e-02 -3.21814210e-02
9.54000000e+02 -1.41109011e-02 2.44925771e-03 6.06810567e-04 -5.31846449e-03 3.20784512e-03 -1.21077205e-02 7.91425583e-03 -6.40704471e-02 3.60848734e-02 6.15507797e-03 -2.97740193e-02 -4.65307686e-02 -8.63855516e-03 -5.93324183e-02 2.62405471e-02 -2.09469679e-02 2.78799214e-02 -3.22854116e-02
9.55000000e+02 -1.40462089e-02 2.42729736e-03 6.06658604e-04 -5.24359741e-03 3.18789883e-03 -1.20044029e-02 7.82557514e-03 -6.38576407e-02 3.60279641e-02 6.06452898e-03 -2.96228704e-02 -4.63455141e-02 -8.61821197e-03 -5.91329019e-02 2.62029301e-02 -2.07610788e-02 2.74316482e-02 -3.23894021e-02
9.56000000e+02 -1.39815167e-02 2.40533700e-03 6.06506641e-04 -5.16873033e-03 3.16795254e-03 -1.19010854e-02 7.73689445e-03 -6.36448343e-02 3.59710547e-02 5.97397999e-03 -2.94717215e-02 -4.61602595e-02 -8.59786878e-03 -5.89333855e-02 2.61653131e-02 -2.05751897e-02 2.69833750e-02 -3.24933927e-02
9.57000000e+02 -1.39168246e-02 2.38337665e-03 6.06354678e-04 -5.09386326e-03 3.14800626e-03 -1.17977678e-02 7.64821376e-03 -6.34320279e-02 3.59141454e-02 5.88343099e-03 -2.93205726e-02 -4.59750050e-02 -8.57752558e-03 -5.87338691e-02 2.61276960e-02 -2.03893006e-02 2.65351017e-02 -3.25973833e-02
9.58000000e+02 -1.38521324e-02 2.36141629e-03 6.06202715e-04 -5.01899618e-03 3.12805997e-03 -1.16944503e-02 7.55953306e-03 -6.32192214e-02 3.58572360e-02 5.79288200e-03 -2.91694237e-02 -4.57897504e-02 -8.55718239e-03 -5.85343527e-02 2.60900790e-02 -2.02034115e-02 2.60868285e-02 -3.27013738e-02
9.59000000e+02 -1.37874403e-02 2.33945594e-03 6.06050752e-04 -4.94412910e-03 3.10811368e-03 -1.15911327e-02 7.47085237e-03 -6.30064150e-02 3.58003267e-02 5.70233300e-03 -2.90182748e-02 -4.56044959e-02 -8.53683920e-03 -5.83348363e-02 2.60524619e-02 -2.00175225e-02 2.56385553e-02 -3.28053644e-02
9.60000000e+02 -1.37227481e-02 2.31749558e-03 6.05898789e-04 -4.86926202e-03 3.08816739e-03 -1.14878152e-02 7.38217168e-03 -6.27936086e-02 3.57434173e-02 5.61178401e-03 -2.88671259e-02 -4.54192413e-02 -8.51649601e-03 -5.81353199e-02 2.60148449e-02 -1.98316334e-02 2.51902821e-02 -3.29093550e-02
9.61000000e+02 -1.36677878e-02 2.29978419e-03 6.05557209e-04 -4.81007323e-03 3.07185371e-03 -1.14047395e-02 7.31163804e-03 -6.26052752e-02 3.56850516e-02 5.54003700e-03 -2.87407181e-02 -4.52587726e-02 -8.49853064e-03 -5.79592240e-02 2.59755339e-02 -1.96807399e-02 2.48340588e-02 -3.29760126e-02
9.62000000e+02 -1.36128274e-02 2.28207281e-03 6.05215630e-04 -4.75088444e-03 3.05554003e-03 -1.13216638e-02 7.24110439e-03 -6.24169418e-02 3.56266858e-02 5.46829000e-03 -2.86143102e-02 -4.50983038e-02 -8.48056527e-03 -5.77831280e-02 2.59362229e-02 -1.95298465e-02 2.44778355e-02 -3.30426702e-02
9.63000000e+02 -1.35578671e-02 2.26436142e-03 6.04874050e-04 -4.69169565e-03 3.03922635e-03 -1.12385881e-02 7.17057075e-03 -6.22286084e-02 3.55683200e-02 5.39654299e-03 -2.84879023e-02 -4.49378350e-02 -8.46259989e-03 -5.76070321e-02 2.58969120e-02 -1.93789530e-02 2.41216121e-02 -3.31093278e-02
9.64000000e+02 -1.35029067e-02 2.24665003e-03 6.04532471e-04 -4.63250686e-03 3.02291266e-03 -1.11555124e-02 7.10003710e-03 -6.20402750e-02 3.55099543e-02 5.32479598e-03 -2.83614944e-02 -4.47773663e-02 -8.44463452e-03 -5.74309362e-02 2.58576010e-02 -1.92280596e-02 2.37653888e-02 -3.31759855e-02
9.65000000e+02 -1.34479463e-02 2.22893864e-03 6.04190891e-04 -4.57331807e-03 3.00659898e-03 -1.10724367e-02 7.02950346e-03 -6.18519416e-02 3.54515885e-02 5.25304898e-03 -2.82350865e-02 -4.46168975e-02 -8.42666915e-03 -5.72548403e-02 2.58182900e-02 -1.90771661e-02 2.34091655e-02 -3.32426431e-02
9.66000000e+02 -1.33929860e-02 2.21122725e-03 6.03849312e-04 -4.51412928e-03 2.99028530e-03 -1.09893610e-02 6.95896982e-03 -6.16636082e-02 3.53932227e-02 5.18130197e-03 -2.81086786e-02 -4.44564287e-02 -8.40870377e-03 -5.70787444e-02 2.57789791e-02 -1.89262727e-02 2.30529422e-02 -3.33093007e-02
9.67000000e+02 -1.33380256e-02 2.19351587e-03 6.03507732e-04 -4.45494049e-03 2.97397162e-03 -1.09062853e-02 6.88843617e-03 -6.14752748e-02 3.53348570e-02 5.10955497e-03 -2.79822707e-02 -4.42959599e-02 -8.39073840e-03 -5.69026484e-02 2.57396681e-02 -1.87753792e-02 2.26967189e-02 -3.33759583e-02
9.68000000e+02 -1.32830653e-02 2.17580448e-03 6.03166153e-04 -4.39575170e-03 2.95765793e-03 -1.08232096e-02 6.81790253e-03 -6.12869414e-02 3.52764912e-02 5.03780796e-03 -2.78558628e-02 -4.41354912e-02 -8.37277303e-03 -5.67265525e-02 2.57003571e-02 -1.86244858e-02 2.23404956e-02 -3.34426159e-02
9.69000000e+02 -1.32281049e-02 2.15809309e-03 6.02824574e-04 -4.33656292e-03 2.94134425e-03 -1.07401338e-02 6.74736888e-03 -6.10986080e-02 3.52181254e-02 4.96606095e-03 -2.77294549e-02 -4.39750224e-02 -8.35480765e-03 -5.65504566e-02 2.56610461e-02 -1.84735923e-02 2.19842723e-02 -3.35092736e-02
9.70000000e+02 -1.31731445e-02 2.14038170e-03 6.02482994e-04 -4.27737413e-03 2.92503057e-03 -1.06570581e-02 6.67683524e-03 -6.09102746e-02 3.51597597e-02 4.89431395e-03 -2.76030470e-02 -4.38145536e-02 -8.33684228e-03 -5.63743607e-02 2.56217352e-02 -1.83226989e-02 2.16280489e-02 -3.35759312e-02
9.71000000e+02 -1.31181842e-02 2.12267032e-03 6.02141415e-04 -4.21818534e-03 2.90871689e-03 -1.05739824e-02 6.60630160e-03 -6.07219413e-02 3.51013939e-02 4.82256694e-03 -2.74766391e-02 -4.36540849e-02 -8.31887691e-03 -5.61982648e-02 2.55824242e-02 -1.81718054e-02 2.12718256e-02 -3.36425888e-02
9.72000000e+02 -1.30632238e-02 2.10495893e-03 6.01799835e-04 -4.15899655e-03 2.89240320e-03 -1.04909067e-02 6.53576795e-03 -6.05336079e-02 3.50430281e-02 4.75081994e-03 -2.73502312e-02 -4.34936161e-02 -8.30091154e-03 -5.60221688e-02 2.55431132e-02 -1.80209120e-02 2.09156023e-02 -3.37092464e-02
9.73000000e+02 -1.30082635e-02 2.08724754e-03 6.01458256e-04 -4.09980776e-03 2.87608952e-03 -1.04078310e-02 6.46523431e-03 -6.03452745e-02 3.49846624e-02 4.67907293e-03 -2.72238234e-02 -4.33331473e-02 -8.28294616e-03 -5.58460729e-02 2.55038022e-02 -1.78700185e-02 2.05593790e-02 -3.37759041e-02
9.74000000e+02 -1.29533031e-02 2.06953615e-03 6.01116676e-04 -4.04061897e-03 2.85977584e-03 -1.03247553e-02 6.39470066e-03 -6.01569411e-02 3.49262966e-02 4.60732592e-03 -2.70974155e-02 -4.31726785e-02 -8.26498079e-03 -5.56699770e-02 2.54644913e-02 -1.77191251e-02 2.02031557e-02 -3.38425617e-02
9.75000000e+02 -1.28983428e-02 2.05182476e-03 6.00775097e-04 -3.98143018e-03 2.84346216e-03 -1.02416796e-02 6.32416702e-03 -5.99686077e-02 3.48679308e-02 4.53557892e-03 -2.69710076e-02 -4.30122098e-02 -8.24701542e-03 -5.54938811e-02 2.54251803e-02 -1.75682316e-02 1.98469324e-02 -3.39092193e-02
9.76000000e+02 -1.28433824e-02 2.03411338e-03 6.00433517e-04 -3.92224139e-03 2.82714848e-03 -1.01586039e-02 6.25363338e-03 -5.97802743e-02 3.48095651e-02 4.46383191e-03 -2.68445997e-02 -4.28517410e-02 -8.22905004e-03 -5.53177852e-02 2.53858693e-02 -1.74173382e-02 1.94907091e-02 -3.39758769e-02
9.77000000e+02 -1.27884220e-02 2.01640199e-03 6.00091938e-04 -3.86305260e-03 2.81083479e-03 -1.00755282e-02 6.18309973e-03 -5.95919409e-02 3.47511993e-02 4.39208491e-03 -2.67181918e-02 -4.26912722e-02 -8.21108467e-03 -5.51416892e-02 2.53465583e-02 -1.72664447e-02 1.91344857e-02 -3.40425346e-02
9.78000000e+02 -1.27334617e-02 1.99869060e-03 5.99750358e-04 -3.80386381e-03 2.79452111e-03 -9.99245250e-03 6.11256609e-03 -5.94036075e-02 3.46928335e-02 4.32033790e-03 -2.65917839e-02 -4.25308035e-02 -8.19311930e-03 -5.49655933e-02 2.53072474e-02 -1.71155513e-02 1.87782624e-02 -3.41091922e-02
9.79000000e+02 -1.26785013e-02 1.98097921e-03 5.99408779e-04 -3.74467502e-03 2.77820743e-03 -9.90937680e-03 6.04203244e-03 -5.92152741e-02 3.46344678e-02 4.24859090e-03 -2.64653760e-02 -4.23703347e-02 -8.17515392e-03 -5.47894974e-02 2.52679364e-02 -1.69646578e-02 1.84220391e-02 -3.41758498e-02
9.80000000e+02 -1.26235410e-02 1.96326783e-03 5.99067199e-04 -3.68548623e-03 2.76189375e-03 -9.82630109e-03 5.97149880e-03 -5.90269407e-02 3.45761020e-02 4.17684389e-03 -2.63389681e-02 -4.22098659e-02 -8.15718855e-03 -5.46134015e-02 2.52286254e-02 -1.68137644e-02 1.80658158e-02 -3.42425074e-02
9.81000000e+02 -1.10975329e-02 4.26750471e-03 1.92073664e-03 -1.32195833e-02 -4.87843134e-03 -3.66357134e-03 7.79633050e-04 -5.31239360e-02 4.56894144e-02 5.60534606e-04 -1.49123671e-02 -5.05756321e-02 -8.52472094e-04 -4.84935570e-02 3.48974094e-02 -1.24194333e-02 3.60643554e-02 -3.81718002e-02
9.82000000e+02 -9.57152480e-03 6.57174159e-03 3.24240608e-03 -2.27536804e-02 -1.25187564e-02 2.49915841e-03 -4.41223270e-03 -4.72209314e-02 5.68027267e-02 -3.05577468e-03 -3.48576611e-03 -5.89413984e-02 6.45224436e-03 -4.23737124e-02 4.45661933e-02 -8.02510216e-03 5.40628951e-02 -4.21010931e-02
9.83000000e+02 -8.04551671e-03 8.87597848e-03 4.56407551e-03 -3.22877775e-02 -2.01590815e-02 8.66188816e-03 -9.60409845e-03 -4.13179267e-02 6.79160391e-02 -6.67208396e-03 7.94083489e-03 -6.73071646e-02 1.37569608e-02 -3.62538679e-02 5.42349773e-02 -3.63077104e-03 7.20614347e-02 -4.60303859e-02
9.84000000e+02 -6.51950862e-03 1.11802154e-02 5.88574495e-03 -4.18218746e-02 -2.77994066e-02 1.48246179e-02 -1.47959642e-02 -3.54149221e-02 7.90293514e-02 -1.02883932e-02 1.93674359e-02 -7.56729308e-02 2.10616773e-02 -3.01340234e-02 6.39037612e-02 7.63560080e-04 9.00599743e-02 -4.99596787e-02
9.85000000e+02 -4.99350053e-03 1.34844522e-02 7.20741439e-03 -5.13559716e-02 -3.54397317e-02 2.09873477e-02 -1.99878299e-02 -2.95119174e-02 9.01426638e-02 -1.39047025e-02 3.07940369e-02 -8.40386971e-02 2.83663937e-02 -2.40141789e-02 7.35725451e-02 5.15789120e-03 1.08058514e-01 -5.38889715e-02
9.86000000e+02 -3.46749245e-03 1.57886891e-02 8.52908383e-03 -6.08900687e-02 -4.30800568e-02 2.71500774e-02 -2.51796957e-02 -2.36089128e-02 1.01255976e-01 -1.75210118e-02 4.22206379e-02 -9.24044633e-02 3.56711102e-02 -1.78943344e-02 8.32413291e-02 9.55222232e-03 1.26057054e-01 -5.78182644e-02
9.87000000e+02 -1.94148436e-03 1.80929260e-02 9.85075327e-03 -7.04241658e-02 -5.07203819e-02 3.33128072e-02 -3.03715614e-02 -1.77059081e-02 1.12369288e-01 -2.11373211e-02 5.36472389e-02 -1.00770230e-01 4.29758266e-02 -1.17744899e-02 9.29101130e-02 1.39465534e-02 1.44055593e-01 -6.17475572e-02
9.88000000e+02 -4.15476270e-04 2.03971629e-02 1.11724227e-02 -7.99582629e-02 -5.83607070e-02 3.94755369e-02 -3.55634272e-02 -1.18029035e-02 1.23482601e-01 -2.47536304e-02 6.50738399e-02 -1.09135996e-01 5.02805431e-02 -5.65464536e-03 1.02578897e-01 1.83408846e-02 1.62054133e-01 -6.56768500e-02
9.89000000e+02 1.11053182e-03 2.27013998e-02 1.24940921e-02 -8.94923600e-02 -6.60010321e-02 4.56382667e-02 -4.07552929e-02 -5.89989884e-03 1.34595913e-01 -2.83699397e-02 7.65004409e-02 -1.17501762e-01 5.75852596e-02 4.65199153e-04 1.12247681e-01 2.27352157e-02 1.80052672e-01 -6.96061428e-02
9.90000000e+02 2.63653991e-03 2.50056367e-02 1.38157616e-02 -9.90264571e-02 -7.36413572e-02 5.18009964e-02 -4.59471587e-02 3.10580869e-06 1.45709226e-01 -3.19862489e-02 8.79270419e-02 -1.25867528e-01 6.48899760e-02 6.58504367e-03 1.21916465e-01 2.71295468e-02 1.98051212e-01 -7.35354357e-02
9.91000000e+02 4.16254799e-03 2.73098736e-02 1.51374310e-02 -1.08560554e-01 -8.12816823e-02 5.79637262e-02 -5.11390244e-02 5.90611046e-03 1.56822538e-01 -3.56025582e-02 9.93536429e-02 -1.34233294e-01 7.21946925e-02 1.27048882e-02 1.31585249e-01 3.15238779e-02 2.16049752e-01 -7.74647285e-02
9.92000000e+02 5.68855608e-03 2.96141104e-02 1.64591005e-02 -1.18094651e-01 -8.89220073e-02 6.41264559e-02 -5.63308902e-02 1.18091151e-02 1.67935850e-01 -3.92188675e-02 1.10780244e-01 -1.42599061e-01 7.94994089e-02 1.88247327e-02 1.41254033e-01 3.59182090e-02 2.34048291e-01 -8.13940213e-02
9.93000000e+02 7.21456417e-03 3.19183473e-02 1.77807699e-02 -1.27628748e-01 -9.65623324e-02 7.02891857e-02 -6.15227559e-02 1.77121198e-02 1.79049163e-01 -4.28351768e-02 1.22206845e-01 -1.50964827e-01 8.68041254e-02 2.49445772e-02 1.50922817e-01 4.03125402e-02 2.52046831e-01 -8.53233141e-02
9.94000000e+02 8.74057226e-03 3.42225842e-02 1.91024393e-02 -1.37162845e-01 -1.04202658e-01 7.64519154e-02 -6.67146217e-02 2.36151244e-02 1.90162475e-01 -4.64514861e-02 1.33633446e-01 -1.59330593e-01 9.41088418e-02 3.10644217e-02 1.60591601e-01 4.47068713e-02 2.70045371e-01 -8.92526070e-02
9.95000000e+02 1.02665803e-02 3.65268211e-02 2.04241088e-02 -1.46696942e-01 -1.11842983e-01 8.26146452e-02 -7.19064874e-02 2.95181291e-02 2.01275787e-01 -5.00677954e-02 1.45060047e-01 -1.67696359e-01 1.01413558e-01 3.71842662e-02 1.70260385e-01 4.91012024e-02 2.88043910e-01 -9.31818998e-02
9.96000000e+02 1.17925884e-02 3.88310580e-02 2.17457782e-02 -1.56231040e-01 -1.19483308e-01 8.87773749e-02 -7.70983532e-02 3.54211337e-02 2.12389100e-01 -5.36841046e-02 1.56486648e-01 -1.76062126e-01 1.08718275e-01 4.33041108e-02 1.79929168e-01 5.34955335e-02 3.06042450e-01 -9.71111926e-02
9.97000000e+02 1.33185965e-02 4.11352949e-02 2.30674477e-02 -1.65765137e-01 -1.27123633e-01 9.49401047e-02 -8.22902189e-02 4.13241383e-02 2.23502412e-01 -5.73004139e-02 1.67913249e-01 -1.84427892e-01 1.16022991e-01 4.94239553e-02 1.89597952e-01 5.78898646e-02 3.24040990e-01 -1.01040485e-01
9.98000000e+02 1.48446046e-02 4.34395318e-02 2.43891171e-02 -1.75299234e-01 -1.34763958e-01 1.01102834e-01 -8.74820847e-02 4.72271430e-02 2.34615724e-01 -6.09167232e-02 1.79339850e-01 -1.92793658e-01 1.23327708e-01 5.55437998e-02 1.99266736e-01 6.22841958e-02 3.42039529e-01 -1.04969778e-01
9.99000000e+02 1.63706127e-02 4.57437686e-02 2.57107865e-02 -1.84833331e-01 -1.42404283e-01 1.07265564e-01 -9.26739504e-02 5.31301476e-02 2.45729037e-01 -6.45330325e-02 1.90766451e-01 -2.01159424e-01 1.30632424e-01 6.16636443e-02 2.08935520e-01 6.66785269e-02 3.60038069e-01 -1.08899071e-01
1.00000000e+03 1.78966208e-02 4.80480055e-02 2.70324560e-02 -1.94367428e-01 -1.50044608e-01 1.13428294e-01 -9.78658162e-02 5.90331523e-02 2.56842349e-01 -6.81493418e-02 2.02193052e-01 -2.09525190e-01 1.37937141e-01 6.77834888e-02 2.18604304e-01 7.10728580e-02 3.78036608e-01 -1.12828364e-01
1.00100000e+03 2.56946437e-02 5.95241001e-02 3.34838395e-02 -2.41976006e-01 -1.88205600e-01 1.44476674e-01 -1.23508638e-01 8.92433269e-02 3.11790216e-01 -8.83580494e-02 2.48297860e-01 -2.55869006e-01 1.75300335e-01 9.89430738e-02 2.66861627e-01 9.31145543e-02 4.69270121e-01 -1.29924251e-01
1.00200000e+03 3.34926666e-02 7.10001948e-02 3.99352231e-02 -2.89584584e-01 -2.26366591e-01 1.75525055e-01 -1.49151460e-01 1.19453502e-01 3.66738083e-01 -1.08566757e-01 2.94402668e-01 -3.02212822e-01 2.12663530e-01 1.30102659e-01 3.15118950e-01 1.15156251e-01 5.60503634e-01 -1.47020139e-01
1.00300000e+03 4.12906896e-02 8.24762894e-02 4.63866066e-02 -3.37193163e-01 -2.64527583e-01 2.06573435e-01 -1.74794282e-01 1.49663676e-01 4.21685951e-01 -1.28775465e-01 3.40507476e-01 -3.48556637e-01 2.50026725e-01 1.61262244e-01 3.63376273e-01 1.37197947e-01 6.51737146e-01 -1.64116026e-01
1.00400000e+03 4.90887125e-02 9.39523840e-02 5.28379901e-02 -3.84801741e-01 -3.02688575e-01 2.37621815e-01 -2.00437104e-01 1.79873851e-01 4.76633818e-01 -1.48984172e-01 3.86612284e-01 -3.94900453e-01 2.87389919e-01 1.92421829e-01 4.11633596e-01 1.59239643e-01 7.42970659e-01 -1.81211914e-01
1.00500000e+03 5.68867354e-02 1.05428479e-01 5.92893737e-02 -4.32410319e-01 -3.40849566e-01 2.68670196e-01 -2.26079926e-01 2.10084025e-01 5.31581685e-01 -1.69192880e-01 4.32717093e-01 -4.41244268e-01 3.24753114e-01 2.23581414e-01 4.59890919e-01 1.81281339e-01 8.34204171e-01 -1.98307801e-01
1.00600000e+03 6.46847583e-02 1.16904573e-01 6.57407572e-02 -4.80018897e-01 -3.79010558e-01 2.99718576e-01 -2.51722748e-01 2.40294200e-01 5.86529552e-01 -1.89401588e-01 4.78821901e-01 -4.87588084e-01 3.62116308e-01 2.54740999e-01 5.08148242e-01 2.03323036e-01 9.25437684e-01 -2.15403688e-01
1.00700000e+03 7.24827813e-02 1.28380668e-01 7.21921408e-02 -5.27627476e-01 -4.17171549e-01 3.30766956e-01 -2.77365571e-01 2.70504375e-01 6.41477420e-01 -2.09610295e-01 5.24926709e-01 -5.33931900e-01 3.99479503e-01 2.85900584e-01 5.56405565e-01 2.25364732e-01 1.01667120e+00 -2.32499576e-01
1.00800000e+03 8.02808042e-02 1.39856762e-01 7.86435243e-02 -5.75236054e-01 -4.55332541e-01 3.61815337e-01 -3.03008393e-01 3.00714549e-01 6.96425287e-01 -2.29819003e-01 5.71031517e-01 -5.80275715e-01 4.36842698e-01 3.17060169e-01 6.04662889e-01 2.47406428e-01 1.10790471e+00 -2.49595463e-01
1.00900000e+03 8.80788271e-02 1.51332857e-01 8.50949079e-02 -6.22844632e-01 -4.93493533e-01 3.92863717e-01 -3.28651215e-01 3.30924724e-01 7.51373154e-01 -2.50027711e-01 6.17136325e-01 -6.26619531e-01 4.74205892e-01 3.48219754e-01 6.52920212e-01 2.69448124e-01 1.19913822e+00 -2.66691351e-01
1.01000000e+03 9.58768500e-02 1.62808952e-01 9.15462914e-02 -6.70453210e-01 -5.31654524e-01 4.23912097e-01 -3.54294037e-01 3.61134898e-01 8.06321021e-01 -2.70236418e-01 6.63241133e-01 -6.72963346e-01 5.11569087e-01 3.79379339e-01 7.01177535e-01 2.91489821e-01 1.29037173e+00 -2.83787238e-01
1.01100000e+03 1.03674873e-01 1.74285046e-01 9.79976749e-02 -7.18061789e-01 -5.69815516e-01 4.54960478e-01 -3.79936859e-01 3.91345073e-01 8.61268888e-01 -2.90445126e-01 7.09345941e-01 -7.19307162e-01 5.48932282e-01 4.10538924e-01 7.49434858e-01 3.13531517e-01 1.38160525e+00 -3.00883126e-01
1.01200000e+03 1.11472896e-01 1.85761141e-01 1.04449058e-01 -7.65670367e-01 -6.07976508e-01 4.86008858e-01 -4.05579681e-01 4.21555248e-01 9.16216756e-01 -3.10653834e-01 7.55450749e-01 -7.65650977e-01 5.86295476e-01 4.41698508e-01 7.97692181e-01 3.35573213e-01 1.47283876e+00 -3.17979013e-01
1.01300000e+03 1.19270919e-01 1.97237236e-01 1.10900442e-01 -8.13278945e-01 -6.46137499e-01 5.17057238e-01 -4.31222503e-01 4.51765422e-01 9.71164623e-01 -3.30862541e-01 8.01555557e-01 -8.11994793e-01 6.23658671e-01 4.72858093e-01 8.45949504e-01 3.57614910e-01 1.56407227e+00 -3.35074900e-01
1.01400000e+03 1.27068942e-01 2.08713330e-01 1.17351826e-01 -8.60887523e-01 -6.84298491e-01 5.48105619e-01 -4.56865325e-01 4.81975597e-01 1.02611249e+00 -3.51071249e-01 8.47660366e-01 -8.58338609e-01 6.61021866e-01 5.04017678e-01 8.94206827e-01 3.79656606e-01 1.65530578e+00 -3.52170788e-01
1.01500000e+03 1.34866965e-01 2.20189425e-01 1.23803209e-01 -9.08496102e-01 -7.22459482e-01 5.79153999e-01 -4.82508147e-01 5.12185771e-01 1.08106036e+00 -3.71279956e-01 8.93765174e-01 -9.04682424e-01 6.98385060e-01 5.35177263e-01 9.42464150e-01 4.01698302e-01 1.74653930e+00 -3.69266675e-01
1.01600000e+03 1.42664988e-01 2.31665519e-01 1.30254593e-01 -9.56104680e-01 -7.60620474e-01 6.10202379e-01 -5.08150969e-01 5.42395946e-01 1.13600822e+00 -3.91488664e-01 9.39869982e-01 -9.51026240e-01 7.35748255e-01 5.66336848e-01 9.90721473e-01 4.23739998e-01 1.83777281e+00 -3.86362563e-01
1.01700000e+03 1.50463011e-01 2.43141614e-01 1.36705976e-01 -1.00371326e+00 -7.98781466e-01 6.41250760e-01 -5.33793791e-01 5.72606121e-01 1.19095609e+00 -4.11697372e-01 9.85974790e-01 -9.97370055e-01 7.73111450e-01 5.97496433e-01 1.03897880e+00 4.45781695e-01 1.92900632e+00 -4.03458450e-01
1.01800000e+03 1.58261033e-01 2.54617709e-01 1.43157360e-01 -1.05132184e+00 -8.36942457e-01 6.72299140e-01 -5.59436613e-01 6.02816295e-01 1.24590396e+00 -4.31906079e-01 1.03207960e+00 -1.04371387e+00 8.10474644e-01 6.28656018e-01 1.08723612e+00 4.67823391e-01 2.02023984e+00 -4.20554338e-01
1.01900000e+03 1.66059056e-01 2.66093803e-01 1.49608743e-01 -1.09893041e+00 -8.75103449e-01 7.03347520e-01 -5.85079435e-01 6.33026470e-01 1.30085183e+00 -4.52114787e-01 1.07818441e+00 -1.09005769e+00 8.47837839e-01 6.59815603e-01 1.13549344e+00 4.89865087e-01 2.11147335e+00 -4.37650225e-01
1.02000000e+03 1.73857079e-01 2.77569898e-01 1.56060127e-01 -1.14653899e+00 -9.13264441e-01 7.34395901e-01 -6.10722257e-01 6.63236644e-01 1.35579969e+00 -4.72323495e-01 1.12428921e+00 -1.13640150e+00 8.85201034e-01 6.90975188e-01 1.18375076e+00 5.11906784e-01 2.20270686e+00 -4.54746112e-01
1.02100000e+03 1.80401202e-01 2.85560575e-01 1.59492875e-01 -1.17931415e+00 -9.39520001e-01 7.57065611e-01 -6.25403649e-01 6.87466678e-01 1.39240615e+00 -4.99240084e-01 1.12731068e+00 -1.18332340e+00 9.14497704e-01 7.15323330e-01 1.21998859e+00 5.29841449e-01 2.26616838e+00 -4.62389611e-01
1.02200000e+03 1.86945324e-01 2.93551252e-01 1.62925623e-01 -1.21208931e+00 -9.65775561e-01 7.79735321e-01 -6.40085042e-01 7.11696712e-01 1.42901261e+00 -5.26156674e-01 1.13033215e+00 -1.23024529e+00 9.43794373e-01 7.39671472e-01 1.25622642e+00 5.47776114e-01 2.32962989e+00 -4.70033109e-01
1.02300000e+03 1.93489446e-01 3.01541930e-01 1.66358371e-01 -1.24486448e+00 -9.92031121e-01 8.02405031e-01 -6.54766434e-01 7.35926745e-01 1.46561907e+00 -5.53073263e-01 1.13335361e+00 -1.27716718e+00 9.73091043e-01 7.64019613e-01 1.29246425e+00 5.65710780e-01 2.39309141e+00 -4.77676607e-01
