7.85000000e+02 7.76625386e-02 1.97689070e-02 2.86778785e-01 -5.30252733e-02 8.90841706e-03 -8.26888160e-03 9.98471321e-01 -3.59647693e-02 2.96612250e-01 -1.19752751e+00 5.83045970e-02 6.72395434e-01 -8.94926821e-01 -6.55822690e-03 -2.50825276e-01 1.09614927e+00 -1.27920396e-02 -7.38109600e-01 9.87021861e-01
7.86000000e+02 7.78490616e-02 1.93037355e-02 2.86609106e-01 -5.22329404e-02 8.29454742e-03 -7.75111817e-03 9.98516780e-01 -3.68332202e-02 2.97435079e-01 -1.19571956e+00 5.78558700e-02 6.75159091e-01 -8.95544984e-01 -5.42511713e-03 -2.49948553e-01 1.09763235e+00 -1.21832343e-02 -7.36821262e-01 9.85524868e-01
7.87000000e+02 7.80355846e-02 1.88385640e-02 2.86439427e-01 -5.14406074e-02 7.68067779e-03 -7.23335474e-03 9.98562239e-01 -3.77016712e-02 2.98257908e-01 -1.19391162e+00 5.74071430e-02 6.77922748e-01 -8.96163147e-01 -4.29200736e-03 -2.49071831e-01 1.09911543e+00 -1.15744290e-02 -7.35532924e-01 9.84027875e-01
7.88000000e+02 7.82221076e-02 1.83733925e-02 2.86269748e-01 -5.06482744e-02 7.06680816e-03 -6.71559131e-03 9.98607698e-01 -3.85701222e-02 2.99080737e-01 -1.19210368e+00 5.69584160e-02 6.80686404e-01 -8.96781310e-01 -3.15889758e-03 -2.48195108e-01 1.10059851e+00 -1.09656238e-02 -7.34244587e-01 9.82530882e-01
7.89000000e+02 7.84086306e-02 1.79082210e-02 2.86100069e-01 -4.98559414e-02 6.45293853e-03 -6.19782788e-03 9.98653158e-01 -3.94385731e-02 2.99903565e-01 -1.19029573e+00 5.65096890e-02 6.83450061e-01 -8.97399473e-01 -2.02578781e-03 -2.47318385e-01 1.10208159e+00 -1.03568185e-02 -7.32956249e-01 9.81033890e-01
7.90000000e+02 7.85951536e-02 1.74430496e-02 2.85930390e-01 -4.90636084e-02 5.83906890e-03 -5.68006445e-03 9.98698617e-01 -4.03070241e-02 3.00726394e-01 -1.18848779e+00 5.60609620e-02 6.86213718e-01 -8.98017636e-01 -8.92678035e-04 -2.46441663e-01 1.10356467e+00 -9.74801319e-03 -7.31667911e-01 9.79536897e-01
7.91000000e+02 7.87816766e-02 1.69778781e-02 2.85760711e-01 -4.82712755e-02 5.22519927e-03 -5.16230102e-03 9.98744076e-01 -4.11754750e-02 3.01549223e-01 -1.18667985e+00 5.56122350e-02 6.88977375e-01 -8.98635798e-01 2.40431739e-04 -2.45564940e-01 1.10504775e+00 -9.13920791e-03 -7.30379574e-01 9.78039904e-01
7.92000000e+02 7.89681996e-02 1.65127066e-02 2.85591031e-01 -4.74789425e-02 4.61132964e-03 -4.64453759e-03 9.98789535e-01 -4.20439260e-02 3.02372052e-01 -1.18487190e+00 5.51635080e-02 6.91741032e-01 -8.99253961e-01 1.37354151e-03 -2.44688217e-01 1.10653083e+00 -8.53040263e-03 -7.29091236e-01 9.76542911e-01
7.93000000e+02 7.91547226e-02 1.60475351e-02 2.85421352e-01 -4.66866095e-02 3.99746001e-03 -4.12677416e-03 9.98834994e-01 -4.29123770e-02 3.03194880e-01 -1.18306396e+00 5.47147810e-02 6.94504689e-01 -8.99872124e-01 2.50665129e-03 -2.43811495e-01 1.10801391e+00 -7.92159734e-03 -7.27802898e-01 9.75045919e-01
7.94000000e+02 7.93412456e-02 1.55823636e-02 2.85251673e-01 -4.58942765e-02 3.38359038e-03 -3.60901072e-03 9.98880454e-01 -4.37808279e-02 3.04017709e-01 -1.18125602e+00 5.42660540e-02 6.97268346e-01 -9.00490287e-01 3.63976106e-03 -2.42934772e-01 1.10949699e+00 -7.31279206e-03 -7.26514560e-01 9.73548926e-01
7.95000000e+02 7.95277686e-02 1.51171921e-02 2.85081994e-01 -4.51019435e-02 2.76972075e-03 -3.09124729e-03 9.98925913e-01 -4.46492789e-02 3.04840538e-01 -1.17944807e+00 5.38173270e-02 7.00032003e-01 -9.01108450e-01 4.77287084e-03 -2.42058049e-01 1.11098007e+00 -6.70398678e-03 -7.25226223e-01 9.72051933e-01
7.96000000e+02 7.97142916e-02 1.46520207e-02 2.84912315e-01 -4.43096106e-02 2.15585111e-03 -2.57348386e-03 9.98971372e-01 -4.55177298e-02 3.05663367e-01 -1.17764013e+00 5.33686000e-02 7.02795660e-01 -9.01726613e-01 5.90598061e-03 -2.41181326e-01 1.11246315e+00 -6.09518150e-03 -7.23937885e-01 9.70554940e-01
7.97000000e+02 7.99008145e-02 1.41868492e-02 2.84742636e-01 -4.35172776e-02 1.54198148e-03 -2.05572043e-03 9.99016831e-01 -4.63861808e-02 3.06486196e-01 -1.17583219e+00 5.29198730e-02 7.05559317e-01 -9.02344776e-01 7.03909038e-03 -2.40304604e-01 1.11394623e+00 -5.48637622e-03 -7.22649547e-01 9.69057948e-01
7.98000000e+02 8.00873375e-02 1.37216777e-02 2.84572957e-01 -4.27249446e-02 9.28111852e-04 -1.53795700e-03 9.99062291e-01 -4.72546317e-02 3.07309024e-01 -1.17402424e+00 5.24711460e-02 7.08322974e-01 -9.02962939e-01 8.17220016e-03 -2.39427881e-01 1.11542931e+00 -4.87757094e-03 -7.21361210e-01 9.67560955e-01
7.99000000e+02 8.02738605e-02 1.32565062e-02 2.84403278e-01 -4.19326116e-02 3.14242221e-04 -1.02019357e-03 9.99107750e-01 -4.81230827e-02 3.08131853e-01 -1.17221630e+00 5.20224190e-02 7.11086630e-01 -9.03581102e-01 9.30530993e-03 -2.38551158e-01 1.11691239e+00 -4.26876565e-03 -7.20072872e-01 9.66063962e-01
8.00000000e+02 8.04603835e-02 1.27913347e-02 2.84233599e-01 -4.11402786e-02 -2.99627410e-04 -5.02430138e-04 9.99153209e-01 -4.89915337e-02 3.08954682e-01 -1.17040836e+00 5.15736920e-02 7.13850287e-01 -9.04199265e-01 1.04384197e-02 -2.37674436e-01 1.11839546e+00 -3.65996037e-03 -7.18784534e-01 9.64566969e-01
8.01000000e+02 8.05207185e-02 1.26067890e-02 2.84150922e-01 -4.08141556e-02 -5.60491089e-04 -3.00914887e-04 9.99164507e-01 -4.93309754e-02 3.09231616e-01 -1.16964508e+00 5.14213370e-02 7.14992127e-01 -9.04536820e-01 1.09336226e-02 -2.37374772e-01 1.11904325e+00 -3.50888322e-03 -7.17971725e-01 9.64032576e-01
8.02000000e+02 8.05810536e-02 1.24222432e-02 2.84068245e-01 -4.04880325e-02 -8.21354768e-04 -9.93996365e-05 9.99175805e-01 -4.96704171e-02 3.09508550e-01 -1.16888180e+00 5.12689820e-02 7.16133967e-01 -9.04874376e-01 1.14288255e-02 -2.37075108e-01 1.11969104e+00 -3.35780606e-03 -7.17158915e-01 9.63498182e-01
8.03000000e+02 8.06413886e-02 1.22376974e-02 2.83985568e-01 -4.01619095e-02 -1.08221845e-03 1.02115614e-04 9.99187103e-01 -5.00098588e-02 3.09785484e-01 -1.16811852e+00 5.11166270e-02 7.17275807e-01 -9.05211931e-01 1.19240284e-02 -2.36775444e-01 1.12033883e+00 -3.20672890e-03 -7.16346106e-01 9.62963789e-01
8.04000000e+02 8.07017236e-02 1.20531517e-02 2.83902891e-01 -3.98357864e-02 -1.34308213e-03 3.03630865e-04 9.99198401e-01 -5.03493006e-02 3.10062419e-01 -1.16735524e+00 5.09642721e-02 7.18417646e-01 -9.05549486e-01 1.24192313e-02 -2.36475781e-01 1.12098662e+00 -3.05565175e-03 -7.15533296e-01 9.62429396e-01
8.05000000e+02 8.07620586e-02 1.18686059e-02 2.83820215e-01 -3.95096634e-02 -1.60394581e-03 5.05146116e-04 9.99209699e-01 -5.06887423e-02 3.10339353e-01 -1.16659197e+00 5.08119171e-02 7.19559486e-01 -9.05887042e-01 1.29144342e-02 -2.36176117e-01 1.12163441e+00 -2.90457459e-03 -7.14720487e-01 9.61895002e-01
8.06000000e+02 8.08223936e-02 1.16840601e-02 2.83737538e-01 -3.91835403e-02 -1.86480948e-03 7.06661367e-04 9.99220997e-01 -5.10281840e-02 3.10616287e-01 -1.16582869e+00 5.06595621e-02 7.20701326e-01 -9.06224597e-01 1.34096372e-02 -2.35876453e-01 1.12228220e+00 -2.75349743e-03 -7.13907677e-01 9.61360609e-01
8.07000000e+02 8.08827287e-02 1.14995144e-02 2.83654861e-01 -3.88574173e-02 -2.12567316e-03 9.08176618e-04 9.99232295e-01 -5.13676257e-02 3.10893221e-01 -1.16506541e+00 5.05072071e-02 7.21843166e-01 -9.06562153e-01 1.39048401e-02 -2.35576789e-01 1.12292998e+00 -2.60242028e-03 -7.13094868e-01 9.60826215e-01
8.08000000e+02 8.09430637e-02 1.13149686e-02 2.83572184e-01 -3.85312942e-02 -2.38653684e-03 1.10969187e-03 9.99243593e-01 -5.17070675e-02 3.11170155e-01 -1.16430213e+00 5.03548522e-02 7.22985006e-01 -9.06899708e-01 1.44000430e-02 -2.35277126e-01 1.12357777e+00 -2.45134312e-03 -7.12282058e-01 9.60291822e-01
8.09000000e+02 8.10033987e-02 1.11304228e-02 2.83489507e-01 -3.82051712e-02 -2.64740052e-03 1.31120712e-03 9.99254891e-01 -5.20465092e-02 3.11447089e-01 -1.16353885e+00 5.02024972e-02 7.24126845e-01 -9.07237264e-01 1.48952459e-02 -2.34977462e-01 1.12422556e+00 -2.30026596e-03 -7.11469249e-01 9.59757428e-01
8.10000000e+02 8.10637337e-02 1.09458770e-02 2.83406831e-01 -3.78790481e-02 -2.90826420e-03 1.51272237e-03 9.99266189e-01 -5.23859509e-02 3.11724024e-01 -1.16277557e+00 5.00501422e-02 7.25268685e-01 -9.07574819e-01 1.53904488e-02 -2.34677798e-01 1.12487335e+00 -2.14918881e-03 -7.10656439e-01 9.59223035e-01
8.11000000e+02 8.11240687e-02 1.07613313e-02 2.83324154e-01 -3.75529251e-02 -3.16912788e-03 1.71423762e-03 9.99277487e-01 -5.27253927e-02 3.12000958e-01 -1.16201229e+00 4.98977873e-02 7.26410525e-01 -9.07912375e-01 1.58856517e-02 -2.34378134e-01 1.12552114e+00 -1.99811165e-03 -7.09843630e-01 9.58688642e-01
8.12000000e+02 8.11844038e-02 1.05767855e-02 2.83241477e-01 -3.72268020e-02 -3.42999156e-03 1.91575287e-03 9.99288785e-01 -5.30648344e-02 3.12277892e-01 -1.16124902e+00 4.97454323e-02 7.27552365e-01 -9.08249930e-01 1.63808546e-02 -2.34078470e-01 1.12616893e+00 -1.84703449e-03 -7.09030820e-01 9.58154248e-01
8.13000000e+02 8.12447388e-02 1.03922397e-02 2.83158800e-01 -3.69006790e-02 -3.69085524e-03 2.11726812e-03 9.99300083e-01 -5.34042761e-02 3.12554826e-01 -1.16048574e+00 4.95930773e-02 7.28694205e-01 -9.08587486e-01 1.68760575e-02 -2.33778807e-01 1.12681672e+00 -1.69595734e-03 -7.08218011e-01 9.57619855e-01
8.14000000e+02 8.13050738e-02 1.02076940e-02 2.83076123e-01 -3.65745559e-02 -3.95171892e-03 2.31878337e-03 9.99311381e-01 -5.37437178e-02 3.12831760e-01 -1.15972246e+00 4.94407223e-02 7.29836044e-01 -9.08925041e-01 1.73712604e-02 -2.33479143e-01 1.12746450e+00 -1.54488018e-03 -7.07405201e-01 9.57085461e-01
8.15000000e+02 8.13654088e-02 1.00231482e-02 2.82993447e-01 -3.62484329e-02 -4.21258260e-03 2.52029863e-03 9.99322679e-01 -5.40831596e-02 3.13108694e-01 -1.15895918e+00 4.92883674e-02 7.30977884e-01 -9.09262596e-01 1.78664633e-02 -2.33179479e-01 1.12811229e+00 -1.39380303e-03 -7.06592392e-01 9.56551068e-01
8.16000000e+02 8.14257438e-02 9.83860244e-03 2.82910770e-01 -3.59223098e-02 -4.47344628e-03 2.72181388e-03 9.99333977e-01 -5.44226013e-02 3.13385629e-01 -1.15819590e+00 4.91360124e-02 7.32119724e-01 -9.09600152e-01 1.83616662e-02 -2.32879815e-01 1.12876008e+00 -1.24272587e-03 -7.05779582e-01 9.56016675e-01
8.17000000e+02 8.14860789e-02 9.65405667e-03 2.82828093e-01 -3.55961867e-02 -4.73430995e-03 2.92332913e-03 9.99345276e-01 -5.47620430e-02 3.13662563e-01 -1.15743262e+00 4.89836574e-02 7.33261564e-01 -9.09937707e-01 1.88568691e-02 -2.32580152e-01 1.12940787e+00 -1.09164871e-03 -7.04966773e-01 9.55482281e-01
8.18000000e+02 8.15464139e-02 9.46951090e-03 2.82745416e-01 -3.52700637e-02 -4.99517363e-03 3.12484438e-03 9.99356574e-01 -5.51014848e-02 3.13939497e-01 -1.15666934e+00 4.88313024e-02 7.34403404e-01 -9.10275263e-01 1.93520721e-02 -2.32280488e-01 1.13005566e+00 -9.40571556e-04 -7.04153963e-01 9.54947888e-01
8.19000000e+02 8.16067489e-02 9.28496513e-03 2.82662739e-01 -3.49439406e-02 -5.25603731e-03 3.32635963e-03 9.99367872e-01 -5.54409265e-02 3.14216431e-01 -1.15590607e+00 4.86789475e-02 7.35545243e-01 -9.10612818e-01 1.98472750e-02 -2.31980824e-01 1.13070345e+00 -7.89494400e-04 -7.03341154e-01 9.54413494e-01
8.20000000e+02 8.16670839e-02 9.10041937e-03 2.82580063e-01 -3.46178176e-02 -5.51690099e-03 3.52787488e-03 9.99379170e-01 -5.57803682e-02 3.14493365e-01 -1.15514279e+00 4.85265925e-02 7.36687083e-01 -9.10950374e-01 2.03424779e-02 -2.31681160e-01 1.13135124e+00 -6.38417243e-04 -7.02528344e-01 9.53879101e-01
8.21000000e+02 8.16405047e-02 9.10760521e-03 2.82579883e-01 -3.46290818e-02 -5.51364300e-03 3.51021349e-03 9.99378855e-01 -5.57525756e-02 3.14392876e-01 -1.15510232e+00 4.85529808e-02 7.36626247e-01 -9.11030103e-01 2.03296913e-02 -2.31774985e-01 1.13137986e+00 -6.98608765e-04 -7.02402082e-01 9.53879542e-01
8.22000000e+02 8.16139254e-02 9.11479105e-03 2.82579703e-01 -3.46403461e-02 -5.51038500e-03 3.49255210e-03 9.99378541e-01 -5.57247829e-02 3.14292386e-01 -1.15506185e+00 4.85793692e-02 7.36565411e-01 -9.11109832e-01 2.03169047e-02 -2.31868811e-01 1.13140849e+00 -7.58800286e-04 -7.02275819e-01 9.53879984e-01
8.23000000e+02 8.15873462e-02 9.12197689e-03 2.82579523e-01 -3.46516103e-02 -5.50712700e-03 3.47489072e-03 9.99378227e-01 -5.56969903e-02 3.14191897e-01 -1.15502137e+00 4.86057575e-02 7.36504575e-01 -9.11189560e-01 2.03041181e-02 -2.31962636e-01 1.13143711e+00 -8.18991808e-04 -7.02149556e-01 9.53880425e-01
8.24000000e+02 8.15607670e-02 9.12916273e-03 2.82579343e-01 -3.46628746e-02 -5.50386901e-03 3.45722933e-03 9.99377912e-01 -5.56691976e-02 3.14091408e-01 -1.15498090e+00 4.86321458e-02 7.36443739e-01 -9.11269289e-01 2.02913315e-02 -2.32056461e-01 1.13146574e+00 -8.79183329e-04 -7.02023294e-01 9.53880866e-01
8.25000000e+02 8.15341877e-02 9.13634857e-03 2.82579163e-01 -3.46741388e-02 -5.50061101e-03 3.43956794e-03 9.99377598e-01 -5.56414050e-02 3.13990918e-01 -1.15494043e+00 4.86585342e-02 7.36382903e-01 -9.11349018e-01 2.02785449e-02 -2.32150287e-01 1.13149436e+00 -9.39374851e-04 -7.01897031e-01 9.53881308e-01
8.26000000e+02 8.15076085e-02 9.14353441e-03 2.82578983e-01 -3.46854031e-02 -5.49735301e-03 3.42190655e-03 9.99377283e-01 -5.56136123e-02 3.13890429e-01 -1.15489996e+00 4.86849225e-02 7.36322067e-01 -9.11428747e-01 2.02657583e-02 -2.32244112e-01 1.13152299e+00 -9.99566372e-04 -7.01770768e-01 9.53881749e-01
8.27000000e+02 8.14810292e-02 9.15072025e-03 2.82578803e-01 -3.46966673e-02 -5.49409502e-03 3.40424517e-03 9.99376969e-01 -5.55858197e-02 3.13789940e-01 -1.15485949e+00 4.87113109e-02 7.36261230e-01 -9.11508476e-01 2.02529717e-02 -2.32337937e-01 1.13155161e+00 -1.05975789e-03 -7.01644506e-01 9.53882190e-01
8.28000000e+02 8.14544500e-02 9.15790610e-03 2.82578623e-01 -3.47079316e-02 -5.49083702e-03 3.38658378e-03 9.99376655e-01 -5.55580270e-02 3.13689450e-01 -1.15481902e+00 4.87376992e-02 7.36200394e-01 -9.11588205e-01 2.02401851e-02 -2.32431763e-01 1.13158024e+00 -1.11994942e-03 -7.01518243e-01 9.53882632e-01
8.29000000e+02 8.14278707e-02 9.16509194e-03 2.82578443e-01 -3.47191958e-02 -5.48757903e-03 3.36892239e-03 9.99376340e-01 -5.55302344e-02 3.13588961e-01 -1.15477855e+00 4.87640876e-02 7.36139558e-01 -9.11667934e-01 2.02273985e-02 -2.32525588e-01 1.13160886e+00 -1.18014094e-03 -7.01391980e-01 9.53883073e-01
8.30000000e+02 8.14012915e-02 9.17227778e-03 2.82578263e-01 -3.47304601e-02 -5.48432103e-03 3.35126100e-03 9.99376026e-01 -5.55024417e-02 3.13488471e-01 -1.15473808e+00 4.87904759e-02 7.36078722e-01 -9.11747663e-01 2.02146119e-02 -2.32619413e-01 1.13163749e+00 -1.24033246e-03 -7.01265718e-01 9.53883514e-01
8.31000000e+02 8.13747122e-02 9.17946362e-03 2.82578083e-01 -3.47417243e-02 -5.48106303e-03 3.33359962e-03 9.99375712e-01 -5.54746491e-02 3.13387982e-01 -1.15469761e+00 4.88168642e-02 7.36017886e-01 -9.11827392e-01 2.02018253e-02 -2.32713239e-01 1.13166611e+00 -1.30052398e-03 -7.01139455e-01 9.53883956e-01
8.32000000e+02 8.13481330e-02 9.18664946e-03 2.82577904e-01 -3.47529886e-02 -5.47780504e-03 3.31593823e-03 9.99375397e-01 -5.54468564e-02 3.13287493e-01 -1.15465714e+00 4.88432526e-02 7.35957050e-01 -9.11907120e-01 2.01890387e-02 -2.32807064e-01 1.13169474e+00 -1.36071550e-03 -7.01013192e-01 9.53884397e-01
8.33000000e+02 8.13215538e-02 9.19383530e-03 2.82577724e-01 -3.47642528e-02 -5.47454704e-03 3.29827684e-03 9.99375083e-01 -5.54190638e-02 3.13187003e-01 -1.15461667e+00 4.88696409e-02 7.35896214e-01 -9.11986849e-01 2.01762521e-02 -2.32900889e-01 1.13172336e+00 -1.42090702e-03 -7.00886930e-01 9.53884838e-01
8.34000000e+02 8.12949745e-02 9.20102114e-03 2.82577544e-01 -3.47755171e-02 -5.47128905e-03 3.28061545e-03 9.99374769e-01 -5.53912711e-02 3.13086514e-01 -1.15457620e+00 4.88960293e-02 7.35835378e-01 -9.12066578e-01 2.01634655e-02 -2.32994715e-01 1.13175199e+00 -1.48109854e-03 -7.00760667e-01 9.53885280e-01
8.35000000e+02 8.12683953e-02 9.20820699e-03 2.82577364e-01 -3.47867813e-02 -5.46803105e-03 3.26295406e-03 9.99374454e-01 -5.53634785e-02 3.12986025e-01 -1.15453573e+00 4.89224176e-02 7.35774542e-01 -9.12146307e-01 2.01506789e-02 -2.33088540e-01 1.13178061e+00 -1.54129007e-03 -7.00634404e-01 9.53885721e-01
8.36000000e+02 8.12418160e-02 9.21539283e-03 2.82577184e-01 -3.47980456e-02 -5.46477305e-03 3.24529268e-03 9.99374140e-01 -5.53356858e-02 3.12885535e-01 -1.15449526e+00 4.89488059e-02 7.35713706e-01 -9.12226036e-01 2.01378924e-02 -2.33182365e-01 1.13180924e+00 -1.60148159e-03 -7.00508142e-01 9.53886162e-01
8.37000000e+02 8.12152368e-02 9.22257867e-03 2.82577004e-01 -3.48093098e-02 -5.46151506e-03 3.22763129e-03 9.99373826e-01 -5.53078932e-02 3.12785046e-01 -1.15445479e+00 4.89751943e-02 7.35652869e-01 -9.12305765e-01 2.01251058e-02 -2.33276191e-01 1.13183786e+00 -1.66167311e-03 -7.00381879e-01 9.53886604e-01
8.38000000e+02 8.11886575e-02 9.22976451e-03 2.82576824e-01 -3.48205741e-02 -5.45825706e-03 3.20996990e-03 9.99373511e-01 -5.52801005e-02 3.12684557e-01 -1.15441432e+00 4.90015826e-02 7.35592033e-01 -9.12385494e-01 2.01123192e-02 -2.33370016e-01 1.13186649e+00 -1.72186463e-03 -7.00255616e-01 9.53887045e-01
8.39000000e+02 8.11620783e-02 9.23695035e-03 2.82576644e-01 -3.48318383e-02 -5.45499906e-03 3.19230851e-03 9.99373197e-01 -5.52523079e-02 3.12584067e-01 -1.15437385e+00 4.90279710e-02 7.35531197e-01 -9.12465223e-01 2.00995326e-02 -2.33463841e-01 1.13189512e+00 -1.78205615e-03 -7.00129354e-01 9.53887486e-01
8.40000000e+02 8.11354991e-02 9.24413619e-03 2.82576464e-01 -3.48431026e-02 -5.45174107e-03 3.17464713e-03 9.99372883e-01 -5.52245152e-02 3.12483578e-01 -1.15433338e+00 4.90543593e-02 7.35470361e-01 -9.12544952e-01 2.00867460e-02 -2.33557667e-01 1.13192374e+00 -1.84224767e-03 -7.00003091e-01 9.53887928e-01
8.41000000e+02 8.11121914e-02 9.24996274e-03 2.82576401e-01 -3.48518611e-02 -5.44904878e-03 3.16024281e-03 9.99372635e-01 -5.52023398e-02 3.12392045e-01 -1.15429307e+00 4.90750664e-02 7.35418082e-01 -9.12616360e-01 2.00751687e-02 -2.33642946e-01 1.13195248e+00 -1.89172003e-03 -6.99904077e-01 9.53878014e-01
8.42000000e+02 8.10888838e-02 9.25578928e-03 2.82576338e-01 -3.48606195e-02 -5.44635649e-03 3.14583849e-03 9.99372387e-01 -5.51801644e-02 3.12300512e-01 -1.15425276e+00 4.90957736e-02 7.35365803e-01 -9.12687769e-01 2.00635914e-02 -2.33728226e-01 1.13198121e+00 -1.94119238e-03 -6.99805062e-01 9.53868100e-01
8.43000000e+02 8.10655761e-02 9.26161583e-03 2.82576275e-01 -3.48693780e-02 -5.44366420e-03 3.13143417e-03 9.99372139e-01 -5.51579890e-02 3.12208980e-01 -1.15421246e+00 4.91164807e-02 7.35313524e-01 -9.12759178e-01 2.00520141e-02 -2.33813506e-01 1.13200995e+00 -1.99066474e-03 -6.99706048e-01 9.53858186e-01
8.44000000e+02 8.10422685e-02 9.26744238e-03 2.82576212e-01 -3.48781365e-02 -5.44097191e-03 3.11702985e-03 9.99371891e-01 -5.51358136e-02 3.12117447e-01 -1.15417215e+00 4.91371878e-02 7.35261245e-01 -9.12830587e-01 2.00404367e-02 -2.33898785e-01 1.13203868e+00 -2.04013709e-03 -6.99607034e-01 9.53848272e-01
8.45000000e+02 8.10189609e-02 9.27326892e-03 2.82576149e-01 -3.48868950e-02 -5.43827962e-03 3.10262553e-03 9.99371643e-01 -5.51136382e-02 3.12025914e-01 -1.15413184e+00 4.91578950e-02 7.35208966e-01 -9.12901996e-01 2.00288594e-02 -2.33984065e-01 1.13206742e+00 -2.08960944e-03 -6.99508019e-01 9.53838359e-01
8.46000000e+02 8.09956532e-02 9.27909547e-03 2.82576086e-01 -3.48956534e-02 -5.43558733e-03 3.08822121e-03 9.99371396e-01 -5.50914627e-02 3.11934382e-01 -1.15409154e+00 4.91786021e-02 7.35156686e-01 -9.12973405e-01 2.00172821e-02 -2.34069345e-01 1.13209615e+00 -2.13908180e-03 -6.99409005e-01 9.53828445e-01
8.47000000e+02 8.09723456e-02 9.28492201e-03 2.82576023e-01 -3.49044119e-02 -5.43289504e-03 3.07381689e-03 9.99371148e-01 -5.50692873e-02 3.11842849e-01 -1.15405123e+00 4.91993092e-02 7.35104407e-01 -9.13044814e-01 2.00057048e-02 -2.34154624e-01 1.13212489e+00 -2.18855415e-03 -6.99309991e-01 9.53818531e-01
8.48000000e+02 8.09490380e-02 9.29074856e-03 2.82575961e-01 -3.49131704e-02 -5.43020275e-03 3.05941258e-03 9.99370900e-01 -5.50471119e-02 3.11751316e-01 -1.15401093e+00 4.92200164e-02 7.35052128e-01 -9.13116223e-01 1.99941275e-02 -2.34239904e-01 1.13215362e+00 -2.23802651e-03 -6.99210976e-01 9.53808617e-01
8.49000000e+02 8.09257303e-02 9.29657511e-03 2.82575898e-01 -3.49219288e-02 -5.42751046e-03 3.04500826e-03 9.99370652e-01 -5.50249365e-02 3.11659784e-01 -1.15397062e+00 4.92407235e-02 7.34999849e-01 -9.13187632e-01 1.99825502e-02 -2.34325184e-01 1.13218236e+00 -2.28749886e-03 -6.99111962e-01 9.53798704e-01
8.50000000e+02 8.09024227e-02 9.30240165e-03 2.82575835e-01 -3.49306873e-02 -5.42481817e-03 3.03060394e-03 9.99370404e-01 -5.50027611e-02 3.11568251e-01 -1.15393031e+00 4.92614307e-02 7.34947570e-01 -9.13259041e-01 1.99709729e-02 -2.34410463e-01 1.13221109e+00 -2.33697121e-03 -6.99012948e-01 9.53788790e-01
8.51000000e+02 8.08791150e-02 9.30822820e-03 2.82575772e-01 -3.49394458e-02 -5.42212588e-03 3.01619962e-03 9.99370156e-01 -5.49805857e-02 3.11476718e-01 -1.15389001e+00 4.92821378e-02 7.34895291e-01 -9.13330450e-01 1.99593956e-02 -2.34495743e-01 1.13223983e+00 -2.38644357e-03 -6.98913934e-01 9.53778876e-01
8.52000000e+02 8.08558074e-02 9.31405475e-03 2.82575709e-01 -3.49482042e-02 -5.41943359e-03 3.00179530e-03 9.99369908e-01 -5.49584103e-02 3.11385185e-01 -1.15384970e+00 4.93028449e-02 7.34843012e-01 -9.13401859e-01 1.99478183e-02 -2.34581023e-01 1.13226856e+00 -2.43591592e-03 -6.98814919e-01 9.53768962e-01
8.53000000e+02 8.08324998e-02 9.31988129e-03 2.82575646e-01 -3.49569627e-02 -5.41674130e-03 2.98739098e-03 9.99369661e-01 -5.49362349e-02 3.11293653e-01 -1.15380939e+00 4.93235521e-02 7.34790733e-01 -9.13473268e-01 1.99362410e-02 -2.34666302e-01 1.13229730e+00 -2.48538828e-03 -6.98715905e-01 9.53759048e-01
8.54000000e+02 8.08091921e-02 9.32570784e-03 2.82575583e-01 -3.49657212e-02 -5.41404901e-03 2.97298666e-03 9.99369413e-01 -5.49140595e-02 3.11202120e-01 -1.15376909e+00 4.93442592e-02 7.34738454e-01 -9.13544677e-01 1.99246637e-02 -2.34751582e-01 1.13232603e+00 -2.53486063e-03 -6.98616891e-01 9.53749135e-01
8.55000000e+02 8.07858845e-02 9.33153438e-03 2.82575520e-01 -3.49744797e-02 -5.41135672e-03 2.95858234e-03 9.99369165e-01 -5.48918840e-02 3.11110587e-01 -1.15372878e+00 4.93649663e-02 7.34686174e-01 -9.13616086e-01 1.99130864e-02 -2.34836862e-01 1.13235477e+00 -2.58433299e-03 -6.98517876e-01 9.53739221e-01
8.56000000e+02 8.07625769e-02 9.33736093e-03 2.82575457e-01 -3.49832381e-02 -5.40866443e-03 2.94417802e-03 9.99368917e-01 -5.48697086e-02 3.11019055e-01 -1.15368847e+00 4.93856735e-02 7.34633895e-01 -9.13687495e-01 1.99015091e-02 -2.34922142e-01 1.13238350e+00 -2.63380534e-03 -6.98418862e-01 9.53729307e-01
