-1.096701610389363285e-02 -8.748489859996851428e-03 -2.264045255364713904e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.099506862503679509e-02 8.516867380015611874e-03 -2.267080412328565109e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.097770880141829553e-02 -8.730094093497484803e-03 -2.264041945483755147e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.098433548957241344e-02 8.535261196085998717e-03 -2.267076143650938458e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.111086721264652015e-02 -8.873041344298625982e-03 -2.289893736197136931e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.113922560211000508e-02 8.635652915805985472e-03 -2.292966462101251601e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.112165515014190004e-02 -8.854493793014816747e-03 -2.289890287826000514e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.112839719187731780e-02 8.654198576616032798e-03 -2.292962259783867252e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.125471832139940745e-02 -8.997592828600398801e-03 -2.315742217029559680e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.128338257918321506e-02 8.754438451596360804e-03 -2.318852511873938371e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.126560149886550281e-02 -8.978893492532146955e-03 -2.315738630168245882e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.127245889418222388e-02 8.773135957146066879e-03 -2.318848375916795768e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.139856943015229475e-02 -9.122144312902173355e-03 -2.341590697861982706e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.142753955625642505e-02 8.873223987386734402e-03 -2.344738561646624864e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.140954784758910559e-02 -9.103293192049478899e-03 -2.341586972510491527e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.141652059648712823e-02 8.892073337676100961e-03 -2.344734492049724284e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.147444672209390476e-02 -9.196442205959193261e-03 -2.352075429857665434e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.150355053444976003e-02 8.942171237950716917e-03 -2.355242364255543119e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.148545096600737427e-02 -9.177560511699676959e-03 -2.352071561295674407e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.149250602132527617e-02 8.961051234470385207e-03 -2.355238412066850140e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.155032401403551651e-02 -9.270740099016213168e-03 -2.362560161853348162e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.157956151264309327e-02 9.011118488514701166e-03 -2.365746166864461097e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.156135408442564294e-02 -9.251827831349876755e-03 -2.362556150080857287e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.156849144616342584e-02 9.030029131264671188e-03 -2.365742332083975996e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.162620130597712825e-02 -9.345037992073233074e-03 -2.373044893849030890e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.165557249083642825e-02 9.080065739078685416e-03 -2.376249969473379353e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.163725720284391162e-02 -9.326095151000074815e-03 -2.373040738866040167e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.164447687100157378e-02 9.099007028058957169e-03 -2.376246252101101852e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.170207859791874000e-02 -9.419335885130252981e-03 -2.383529625844713895e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.173158346902976323e-02 9.149012989642669666e-03 -2.386753772082297609e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.171316032126218029e-02 -9.400362470650272875e-03 -2.383525327651223047e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.172046229583972171e-02 9.167984924853241416e-03 -2.386750172118227431e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.177795588986035001e-02 -9.493633778187272887e-03 -2.394014357840396623e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.180759444722309821e-02 9.217960240206652181e-03 -2.397257574691215865e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.178906343968044897e-02 -9.474629790300472670e-03 -2.394009916436405927e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.179644772067787138e-02 9.236962821647527397e-03 -2.397254092135353287e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.185383318180196176e-02 -9.567931671244292793e-03 -2.404499089836079351e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.188360542541643319e-02 9.286907490770636431e-03 -2.407761377300134120e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.186496655809871764e-02 -9.548897109950670731e-03 -2.404494505221588807e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.187243314551601932e-02 9.305940718441811643e-03 -2.407758012152479143e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.192971047374357350e-02 -9.642229564301314435e-03 -2.414983821831762079e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.195961640360976644e-02 9.355854741334620681e-03 -2.418265179909052376e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.194086967651698805e-02 -9.623164429600870526e-03 -2.414979094006771687e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.194841857035416899e-02 9.374918615236097624e-03 -2.418261932169605000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.200558776568518352e-02 -9.716527457358334341e-03 -2.425468553827445084e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.203562738180310142e-02 9.424801991898604930e-03 -2.428768982517970354e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.201677279493525673e-02 -9.697431749251068586e-03 -2.425463682791954567e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.202440399519231692e-02 9.443896512030383605e-03 -2.428765852186730856e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.208146505762679526e-02 -9.790825350415354247e-03 -2.435953285823127534e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.211163835999643640e-02 9.493749242462587445e-03 -2.439272785126888610e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.209267591335352540e-02 -9.771699068901266647e-03 -2.435948271577137447e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.210038942003046486e-02 9.512874408824667852e-03 -2.439269772203856712e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.215734234956840701e-02 -9.865123243472374154e-03 -2.446438017818810540e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.218764933818977138e-02 9.562696493026571695e-03 -2.449776587735806865e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.216857903177179408e-02 -9.845966388551466442e-03 -2.446432860362320327e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.217637484486861453e-02 9.581852305618953833e-03 -2.449773692220982568e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.217913549683345004e-02 -9.898187579021845359e-03 -2.445024059774234537e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.220944533722546389e-02 9.590848229669594882e-03 -2.448366862606333183e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.219034435964148899e-02 -9.879093069641239205e-03 -2.445018768178257862e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.219819913119533396e-02 9.609941771869705621e-03 -2.448364111352269168e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.220092864409849133e-02 -9.931251914571318298e-03 -2.443610101729658812e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.223124133626115814e-02 9.618999966312616334e-03 -2.446957137476859501e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.221210968751118564e-02 -9.912219750731010234e-03 -2.443604675994195119e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.222002341752205512e-02 9.638031238120459143e-03 -2.446954530483555490e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.222272179136353436e-02 -9.964316250120789503e-03 -2.442196143685082810e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.225303733529685066e-02 9.647151702955639521e-03 -2.445547412347385818e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.223387501538088055e-02 -9.945346431820782998e-03 -2.442190583810132654e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.224184770384877455e-02 9.666120704371210931e-03 -2.445544949614842090e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.224451493862857739e-02 -9.997380585670262443e-03 -2.440782185640507085e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.227483333433254491e-02 9.675303439598662708e-03 -2.444137687217912136e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.225564034325057720e-02 -9.978473112910555762e-03 -2.440776491626069911e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.226367199017549571e-02 9.694210170621964454e-03 -2.444135368746128689e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.226630808589361868e-02 -1.003044492121973365e-02 -2.439368227595931082e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.229662933336823742e-02 9.703455176241684160e-03 -2.442727962088438454e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.227740567112027212e-02 -1.001159979400032679e-02 -2.439362399442007445e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.228549627650221514e-02 9.722299636872716241e-03 -2.442725787877415289e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.228810123315866171e-02 -1.006350925676920659e-02 -2.437954269551355080e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.231842533240393167e-02 9.731606912884707347e-03 -2.441318236958964771e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.229917099898996703e-02 -1.004472647509009955e-02 -2.437948307257944980e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.230732056282893630e-02 9.750389103123469764e-03 -2.441316207008701611e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.230989438042370474e-02 -1.009657359231867779e-02 -2.436540311506779355e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.234022133143962419e-02 9.759758649527730534e-03 -2.439908511829491089e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.232093632685966368e-02 -1.007785315617987232e-02 -2.436534215073882237e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.232914484915565573e-02 9.778478569374221552e-03 -2.439906626139988211e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.233168752768874776e-02 -1.012963792786815073e-02 -2.435126353462203352e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.236201733047531844e-02 9.787910386170753721e-03 -2.438498786700017407e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.234270165472935860e-02 -1.011097983726964508e-02 -2.435120122889819771e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.235096913548237689e-02 9.806568035624975074e-03 -2.438497045271274810e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.235348067495378906e-02 -1.016270226341762194e-02 -2.433712395417627627e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.238381332951101269e-02 9.816062122813775173e-03 -2.437089061570543724e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.236446698259905524e-02 -1.014410651835941611e-02 -2.433706030705757029e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.237279342180909805e-02 9.834657501875726862e-03 -2.437087464402561132e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.237527382221883208e-02 -1.019576659896709488e-02 -2.432298437373051625e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.240560932854670520e-02 9.844213859456798360e-03 -2.435679336441070042e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.238623231046875016e-02 -1.017723319944918887e-02 -2.432291938521694563e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.239461770813581748e-02 9.862746968126480385e-03 -2.435677883533847732e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.235520146794789886e-02 -1.019544023827386597e-02 -2.422027478703950576e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.238544532510826857e-02 9.839409257960753802e-03 -2.425400970762173203e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.236609300862584124e-02 -1.017703596621030715e-02 -2.422020866767327640e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.237452123089330565e-02 9.857813308403878816e-03 -2.425399667883813004e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.233512911367696391e-02 -1.019511387758063534e-02 -2.411756520034849527e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.236528132166983193e-02 9.834604656464707509e-03 -2.415122605083276086e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.234595370678293232e-02 -1.017683873297142542e-02 -2.411749795012960440e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.235442475365079382e-02 9.852879648681278982e-03 -2.415121452233778276e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.231505675940603069e-02 -1.019478751688740643e-02 -2.401485561365748200e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.234511731823139530e-02 9.829800054968662951e-03 -2.404844239404379247e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.232581440494002339e-02 -1.017664149973254370e-02 -2.401478723258593240e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.233432827640828199e-02 9.847945988958677413e-03 -2.404843236583743271e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.229498440513509573e-02 -1.019446115619417580e-02 -2.391214602696647151e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.232495331479295693e-02 9.824995453472616658e-03 -2.394565873725482130e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.230567510309711447e-02 -1.017644426649366197e-02 -2.391207651504226039e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.231423179916577015e-02 9.843012329236077579e-03 -2.394565020933708543e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
