8.700000000000000000e+01 -1.181916740872248663e-02 -9.776285009248304389e-03 6.066720698320874489e-02 -1.183876738990715695e-02 9.820033778197170479e-03 6.068677231213746165e-02 1.182008657601150634e-02 -9.776970397813585303e-03 6.066861045416413467e-02 1.183784915912759750e-02 9.819351658262325325e-03 6.068539196425042775e-02
8.800000000000000000e+01 -1.176773014413643424e-02 -9.747377099506284934e-03 6.055978032378366710e-02 -1.178726601257155081e-02 9.791207712019500339e-03 6.057947131816734249e-02 1.176864733140097277e-02 -9.748059909469990528e-03 6.056118311095475687e-02 1.178634972820406281e-02 9.790528191028713412e-03 6.057809163846523265e-02
8.900000000000000000e+01 -1.171629287955038359e-02 -9.718469189764267213e-03 6.045235366435858237e-02 -1.173576463523594640e-02 9.762381645841830199e-03 6.047217032419723026e-02 1.171720808679043747e-02 -9.719149421126395752e-03 6.045375576774537213e-02 1.173485029728052638e-02 9.761704723795101499e-03 6.047079131268003060e-02
9.000000000000000000e+01 -1.166485561496433121e-02 -9.689561280022247758e-03 6.034492700493350459e-02 -1.168426325790034026e-02 9.733555579664160060e-03 6.036486933022711110e-02 1.166576884217990218e-02 -9.690238932782800976e-03 6.034632842453599433e-02 1.168335086635698995e-02 9.732881256561489586e-03 6.036349098689483550e-02
9.100000000000000000e+01 -1.159104359002129971e-02 -9.640419708385496861e-03 6.010280551705239616e-02 -1.161036098407522421e-02 9.684445987991069024e-03 6.012290671009862253e-02 1.159195277384033641e-02 -9.641093443853460815e-03 6.010420258827219725e-02 1.160945260478338063e-02 9.683775587609784116e-03 6.012153262827905215e-02
9.200000000000000000e+01 -1.151723156507826647e-02 -9.591278136748744229e-03 5.986068402917129466e-02 -1.153645871025010816e-02 9.635336396317976254e-03 5.988094408997012702e-02 1.151813670550076892e-02 -9.591947954924120653e-03 5.986207675200840017e-02 1.153555434320977131e-02 9.634669918658078647e-03 5.987957426966326879e-02
9.300000000000000000e+01 -1.144341954013523496e-02 -9.542136565111993332e-03 5.961856254129018623e-02 -1.146255643642499211e-02 9.586226804644885219e-03 5.963898146984163845e-02 1.144432063716120315e-02 -9.542802465994780492e-03 5.961995091574460309e-02 1.146165608163616199e-02 9.585564249706373177e-03 5.963761591104747850e-02
9.400000000000000000e+01 -1.136960751519220346e-02 -9.492994993475242435e-03 5.937644105340907780e-02 -1.138865416259987606e-02 9.537117212971794183e-03 5.939701884971314294e-02 1.137050456882163739e-02 -9.493656977065442065e-03 5.937782507948080601e-02 1.138775782006255267e-02 9.536458580754667708e-03 5.939565755243169515e-02
9.500000000000000000e+01 -1.129579549024917196e-02 -9.443853421838489803e-03 5.913431956552797630e-02 -1.131475188877476001e-02 9.488007621298701413e-03 5.915505622958465437e-02 1.129668850048207163e-02 -9.444511488136101904e-03 5.913569924321700894e-02 1.131385955848894335e-02 9.487352911802962238e-03 5.915369919381591179e-02
9.600000000000000000e+01 -1.122198346530613872e-02 -9.394711850201738906e-03 5.889219807764686787e-02 -1.124084961494964396e-02 9.438898029625610378e-03 5.891309360945615886e-02 1.122287243214250413e-02 -9.395365999206761742e-03 5.889357340695321186e-02 1.123996129691533404e-02 9.438247242851256769e-03 5.891174083520012844e-02
9.700000000000000000e+01 -1.114817144036310721e-02 -9.345570278564988009e-03 5.865007658976575944e-02 -1.116694734112452791e-02 9.389788437952519343e-03 5.867113098932767029e-02 1.114905636380293837e-02 -9.346220510277421581e-03 5.865144757068941478e-02 1.116606303534172472e-02 9.389141573899551299e-03 5.866978247658433815e-02
9.800000000000000000e+01 -1.107435941542007571e-02 -9.296428706928235378e-03 5.840795510188465794e-02 -1.109304506729941187e-02 9.340678846279426573e-03 5.842916836919917478e-02 1.107524029546337260e-02 -9.297075021348081419e-03 5.840932173442561770e-02 1.109216477376811540e-02 9.340035904947845830e-03 5.842782411796855480e-02
9.900000000000000000e+01 -1.100054739047704420e-02 -9.247287135291484481e-03 5.816583361400354951e-02 -1.101914279347429408e-02 9.291569254606335537e-03 5.818720574907068621e-02 1.100142422712380684e-02 -9.247929532418741258e-03 5.816719589816182062e-02 1.101826651219450608e-02 9.290930235996140360e-03 5.818586575935277144e-02
1.000000000000000000e+02 -1.092673536553401097e-02 -9.198145563654731849e-03 5.792371212612244108e-02 -1.094524051964917803e-02 9.242459662933242767e-03 5.794524312894219070e-02 1.092760815878423934e-02 -9.198784043489401097e-03 5.792507006189801660e-02 1.094436825062089676e-02 9.241824567044433156e-03 5.794390740073698115e-02
1.010000000000000000e+02 -1.083802959436330066e-02 -9.134122525040828250e-03 5.757626365271440588e-02 -1.085642919829231737e-02 9.178431297517448961e-03 5.759798995045806863e-02 1.083889677025009005e-02 -9.134756106283422120e-03 5.757761415810216249e-02 1.085556252024671119e-02 9.177801092388446907e-03 5.759666151020266522e-02
1.020000000000000000e+02 -1.074932382319259035e-02 -9.070099486426924651e-03 5.722881517930637069e-02 -1.076761787693545844e-02 9.114402932101655155e-03 5.725073677197394656e-02 1.075018538171594248e-02 -9.070728169077443143e-03 5.723015825430630837e-02 1.076675678987252735e-02 9.113777617732460659e-03 5.724941561966834930e-02
1.030000000000000000e+02 -1.066061805202188004e-02 -9.006076447813019317e-03 5.688136670589833549e-02 -1.067880655557859777e-02 9.050374566685861349e-03 5.690348359348982449e-02 1.066147399318179319e-02 -9.006700231871462431e-03 5.688270235051045426e-02 1.067795105949834178e-02 9.049754143076472676e-03 5.690216972913402643e-02
1.040000000000000000e+02 -1.057191228085116973e-02 -8.942053409199113984e-03 5.653391823249029335e-02 -1.058999523422173884e-02 8.986346201270067544e-03 5.655623041500569548e-02 1.057276260464764563e-02 -8.942672294665481719e-03 5.653524644671459320e-02 1.058914532912415621e-02 8.985730668420484693e-03 5.655492383859970357e-02
1.050000000000000000e+02 -1.048320650968045942e-02 -8.878030370585210385e-03 5.618646975908225816e-02 -1.050118391286487818e-02 8.922317835854272003e-03 5.620897723652157341e-02 1.048405121611349633e-02 -8.878644357459501008e-03 5.618779054291873909e-02 1.050033959874997064e-02 8.921707193764498445e-03 5.620767794806538764e-02
1.060000000000000000e+02 -1.039450073850974737e-02 -8.814007331971305051e-03 5.583902128567421602e-02 -1.041237259150801751e-02 8.858289470438478197e-03 5.586172405803744440e-02 1.039533982757934703e-02 -8.814616420253520296e-03 5.584033463912287804e-02 1.041153386837578507e-02 8.857683719108510462e-03 5.586043205753106478e-02
1.070000000000000000e+02 -1.030579496733903706e-02 -8.749984293357399717e-03 5.549157281226618083e-02 -1.032356127015115685e-02 8.794261105022684391e-03 5.551447087955332232e-02 1.030662843904519774e-02 -8.750588483047541319e-03 5.549287873532702392e-02 1.032272813800159950e-02 8.793660244452522479e-03 5.551318616699674191e-02
1.080000000000000000e+02 -1.021708919616832675e-02 -8.685961254743496118e-03 5.514412433885813869e-02 -1.023474994879429618e-02 8.730232739606888850e-03 5.516721770106919331e-02 1.021791705051104844e-02 -8.686560545841560607e-03 5.514542283153116287e-02 1.023392240762741393e-02 8.729636769796536230e-03 5.516594027646242598e-02
1.090000000000000000e+02 -1.012838342499761644e-02 -8.621938216129590785e-03 5.479667586545010349e-02 -1.014593862743743552e-02 8.666204374191095045e-03 5.481996452258507124e-02 1.012920566197689914e-02 -8.622532608635579895e-03 5.479796692773530875e-02 1.014511667725322835e-02 8.665613295140548247e-03 5.481869438592810312e-02
1.100000000000000000e+02 -1.003967765382690440e-02 -8.557915177515685451e-03 5.444922739204206136e-02 -1.005712730608057486e-02 8.602176008775299504e-03 5.447271134410094223e-02 1.004049427344274985e-02 -8.558504671429599184e-03 5.445051102393944770e-02 1.005631094687904278e-02 8.601589820484560264e-03 5.447144849539378025e-02
1.110000000000000000e+02 -9.942221258432408504e-03 -8.483727447583565631e-03 5.402422275636004773e-02 -9.959558189469737075e-03 8.527954041114766889e-03 5.404793566030585000e-02 9.943031134751360856e-03 -8.484311382302938895e-03 5.402549652815154951e-02 9.958748553210629989e-03 8.527373393204839766e-03 5.404668248809262748e-02
1.120000000000000000e+02 -9.844764863037912608e-03 -8.409539717651445812e-03 5.359921812067802716e-02 -9.861989072858899294e-03 8.453732073454232540e-03 5.362315997651075083e-02 9.845567996059971863e-03 -8.410118093176278606e-03 5.360048203236364439e-02 9.861186159542217194e-03 8.453156965925117533e-03 5.362191648079146777e-02
1.130000000000000000e+02 -9.747308467643414978e-03 -8.335351987719324257e-03 5.317421348499601352e-02 -9.764419956248061513e-03 8.379510105793698191e-03 5.319838429271565861e-02 9.748104857368581136e-03 -8.335924804049618317e-03 5.317546753657573927e-02 9.763623765873804400e-03 8.378940538645397035e-03 5.319715047349031500e-02
1.140000000000000000e+02 -9.649852072248919083e-03 -8.261164257787204437e-03 5.274920884931399989e-02 -9.666850839637223733e-03 8.305288138133163842e-03 5.277360860892055944e-02 9.650641718677192143e-03 -8.261731514922958028e-03 5.275045304078784109e-02 9.666061372205391605e-03 8.304724111365676537e-03 5.277238446618915529e-02
1.150000000000000000e+02 -9.552395676854423187e-03 -8.186976527855084618e-03 5.232420421363197932e-02 -9.569281723026385952e-03 8.231066170472629492e-03 5.234883292512546721e-02 9.553178579985803151e-03 -8.187538225796297739e-03 5.232543854499993596e-02 9.568498978536978811e-03 8.230507684085954304e-03 5.234761845888800252e-02
1.160000000000000000e+02 -9.454939281459927292e-03 -8.112788797922963063e-03 5.189919957794996569e-02 -9.471712606415548172e-03 8.156844202812095143e-03 5.192405724133036804e-02 9.455715441294414159e-03 -8.113344936669635715e-03 5.190042404921203778e-02 9.470936584868566016e-03 8.156291256806233805e-03 5.192285245158684281e-02
1.170000000000000000e+02 -9.357482886065429661e-03 -8.038601067990843244e-03 5.147419494226794512e-02 -9.374143489804710391e-03 8.082622235151560794e-03 5.149928155753527581e-02 9.358252302603023431e-03 -8.039151647542975426e-03 5.147540955342413266e-02 9.373374191200153221e-03 8.082074829526511572e-03 5.149808644428569004e-02
1.180000000000000000e+02 -9.260026490670935501e-03 -7.964413338058723424e-03 5.104919030658593843e-02 -9.276574373193872611e-03 8.008400267491028179e-03 5.107450587374018358e-02 9.260789163911636174e-03 -7.964958358416316872e-03 5.105039505763623447e-02 9.275811797531742162e-03 8.007858402246791074e-03 5.107332043698453727e-02
1.190000000000000000e+02 -9.162570095276437870e-03 -7.890225608126603604e-03 5.062418567090392479e-02 -9.179005256583034830e-03 7.934178299830493830e-03 5.064973018994509135e-02 9.163326025220245447e-03 -7.890765069289656583e-03 5.062538056184833629e-02 9.178249403863329367e-03 7.933641974967070576e-03 5.064855442968338450e-02
1.200000000000000000e+02 -9.065113699881941975e-03 -7.816037878194482050e-03 5.019918103522190422e-02 -9.081436139972197050e-03 7.859956332169959481e-03 5.022495450614999218e-02 9.065862886528856454e-03 -7.816571780162994559e-03 5.020036606606043117e-02 9.080687010194916572e-03 7.859425547687348343e-03 5.022378842238222479e-02
1.210000000000000000e+02 -8.963850263336761021e-03 -7.735793625748369276e-03 4.972241859291811478e-02 -8.980058818863335610e-03 7.779654713378046302e-03 4.974844783268220910e-02 8.964591984503614969e-03 -7.736321591855688587e-03 4.972359201515032245e-02 8.979317140580537343e-03 7.779129837560898320e-03 4.974729314578786588e-02
1.220000000000000000e+02 -8.862586826791578332e-03 -7.655549373302255635e-03 4.924565615061433227e-02 -8.878681497754474169e-03 7.699353094586133123e-03 4.927194115921442602e-02 8.863321082478373483e-03 -7.656071403548380880e-03 4.924681796424021374e-02 8.877947270966158114e-03 7.698834127434448296e-03 4.927079786919351390e-02
1.230000000000000000e+02 -8.761323390246395643e-03 -7.575305120856141994e-03 4.876889370831054282e-02 -8.777304176645612729e-03 7.619051475794219076e-03 4.879543448574664294e-02 8.762050180453133733e-03 -7.575821215241074040e-03 4.877004391333009808e-02 8.776577401351777150e-03 7.618538417307997405e-03 4.879430259259915498e-02
1.240000000000000000e+02 -8.660059953701212954e-03 -7.495060868410028353e-03 4.829213126600676032e-02 -8.675926855536751289e-03 7.538749857002305897e-03 4.831892781227885986e-02 8.660779278427892247e-03 -7.495571026933767200e-03 4.829326986241998937e-02 8.675207531737397920e-03 7.538242707181547382e-03 4.831780731600479606e-02
1.250000000000000000e+02 -8.558796517156031999e-03 -7.414816615963914712e-03 4.781536882370297087e-02 -8.574549534427889849e-03 7.458448238210391851e-03 4.784242113881107678e-02 8.559508376402650762e-03 -7.415320838626460360e-03 4.781649581150988065e-02 8.573837662123018691e-03 7.457946997055096491e-03 4.784131203941044408e-02
1.260000000000000000e+02 -8.457533080610849310e-03 -7.334572363517801070e-03 4.733860638139918142e-02 -8.473172213319028409e-03 7.378146619418478672e-03 4.736591446534328675e-02 8.458237474377409276e-03 -7.335070650319153521e-03 4.733972176059977194e-02 8.472467792508639461e-03 7.377651286928646468e-03 4.736481676281608516e-02
1.270000000000000000e+02 -8.356269644065666621e-03 -7.254328111071687429e-03 4.686184393909539891e-02 -8.371794892210166969e-03 7.297845000626564625e-03 4.688940779187550367e-02 8.356966572352167791e-03 -7.254820462011846681e-03 4.686294770968966322e-02 8.371097922894258497e-03 7.297355576802195577e-03 4.688832148622172624e-02
1.280000000000000000e+02 -8.255006207520485667e-03 -7.174083858625573788e-03 4.638508149679160947e-02 -8.270417571101303794e-03 7.217543381834650579e-03 4.641290111840772059e-02 8.255695670326926305e-03 -7.174570273704539841e-03 4.638617365877954757e-02 8.269728053279879268e-03 7.217059866675744687e-03 4.641182620962737426e-02
1.290000000000000000e+02 -8.153742770975302978e-03 -7.093839606179460147e-03 4.590831905448782696e-02 -8.169040249992442354e-03 7.137241763042737400e-03 4.593639444493993751e-02 8.154424768301684820e-03 -7.094320085397233001e-03 4.590939960786943885e-02 8.168358183665500039e-03 7.136764156549294663e-03 4.593533093303301534e-02
1.300000000000000000e+02 -8.052479334430120289e-03 -7.013595353733346506e-03 4.543155661218403751e-02 -8.067662928883580914e-03 7.056940144250823353e-03 4.545988777147215443e-02 8.053153866276443335e-03 -7.014069897089925294e-03 4.543262555695933014e-02 8.066988314051119074e-03 7.056468446422843772e-03 4.545883565643865643e-02
1.310000000000000000e+02 -7.951290990824481236e-03 -6.930802968500106298e-03 4.492635363564654455e-02 -7.966363892888423531e-03 6.974071606832970248e-03 4.495495831208811549e-02 7.951957690052588804e-03 -6.931271445022075747e-03 4.492740988969257804e-02 7.965697102684458908e-03 6.973605942907891431e-03 4.495391865953236171e-02
1.320000000000000000e+02 -7.850102647218840449e-03 -6.848010583266866090e-03 4.442115065910905852e-02 -7.865064856893264414e-03 6.891203069415117143e-03 4.445002885270407655e-02 7.850761513828732538e-03 -6.848472992954226200e-03 4.442219422242583288e-02 7.864405891317798741e-03 6.890743439392938222e-03 4.444900166262606700e-02
1.330000000000000000e+02 -7.748914303613199661e-03 -6.765218198033625015e-03 4.391594768257156556e-02 -7.763765820898105297e-03 6.808334531997264037e-03 4.394509939332003762e-02 7.749565337604877140e-03 -6.765674540886375786e-03 4.391697855515908078e-02 7.763114679951136840e-03 6.807880935877985880e-03 4.394408466571976535e-02
1.340000000000000000e+02 -7.647725960007558874e-03 -6.682425812800384807e-03 4.341074470603407953e-02 -7.662466784902946179e-03 6.725465994579410932e-03 4.344016993393599868e-02 7.648369161381021741e-03 -6.682876088818526239e-03 4.341176288789233562e-02 7.661823468584476673e-03 6.725018432363032671e-03 4.343916766881347064e-02
1.350000000000000000e+02 -7.546537616401918953e-03 -6.599633427567143731e-03 4.290554172949659351e-02 -7.561167748907787929e-03 6.642597457161557827e-03 4.293524047455195974e-02 7.547172985157166343e-03 -6.600077636750676692e-03 4.290654722062559046e-02 7.560532257217815640e-03 6.642155928848080329e-03 4.293425067190717592e-02
1.360000000000000000e+02 -7.445349272796278166e-03 -6.516841042333903523e-03 4.240033875295910054e-02 -7.459868712912628812e-03 6.559728919743704721e-03 4.243031101516792081e-02 7.445976808933310945e-03 -6.517279184682827145e-03 4.240133155335883836e-02 7.459241045851154606e-03 6.559293425333127120e-03 4.242933367500088121e-02
