5.126849949335046501e-03 4.062503192270883884e-02 -2.493075752277131296e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.126991642912551335e-03 -3.996127541445276127e-02 -2.492243833391974139e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.127418516260339940e-03 4.062389852842179794e-02 -2.493075981181145928e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.126432443543554526e-03 -3.996240862739427330e-02 -2.492245923895299586e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.115264021929755330e-03 4.061590231335952816e-02 -2.495401069100779967e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.115375782545744481e-03 -3.995239815553049134e-02 -2.494572284188464606e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.115821448091412496e-03 4.061478798450355449e-02 -2.495401293950825494e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.114827777230568709e-03 -3.995351230404999010e-02 -2.494574370986258893e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.103678094524463291e-03 4.060677270401022443e-02 -2.497726385924428361e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.103759922178938493e-03 -3.994352089660821448e-02 -2.496900734984954795e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.104224379922484185e-03 4.060567744058530409e-02 -2.497726606720504783e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.103223110917582024e-03 -3.994461598070569996e-02 -2.496902818077218200e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.092092167119172119e-03 4.059764309466092069e-02 -2.500051702748076754e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.092144061812131639e-03 -3.993464363768593761e-02 -2.499229185781444984e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.092627311753555874e-03 4.059656689666706064e-02 -2.500051919490184349e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.091618444604595339e-03 -3.993571965736140983e-02 -2.499231265168177507e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.079730939381280411e-03 4.058776924206847908e-02 -2.502479700634900328e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.079751489760392369e-03 -3.992507607684419452e-02 -2.501660505218529784e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.080254678015319429e-03 4.058671242409433305e-02 -2.502479911880899910e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.079237330134267481e-03 -3.992613271675490849e-02 -2.501662582088691744e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.067369711643387835e-03 4.057789538947603747e-02 -2.504907698521724457e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.067358917708653099e-03 -3.991550851600245142e-02 -2.504091824655614307e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.067882044277082984e-03 4.057685795152160546e-02 -2.504907904271615471e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.066856215663939622e-03 -3.991654577614840715e-02 -2.504093899009205981e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.055008483905496126e-03 4.056802153688360280e-02 -2.507335696408548031e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.054966345656913829e-03 -3.990594095516070139e-02 -2.506523144092698829e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.055509410538847406e-03 4.056700347894888481e-02 -2.507335896662331032e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.054475101193611764e-03 -3.990695883554190582e-02 -2.506525215929720218e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.042647256167603551e-03 4.055814768429116118e-02 -2.509763694295372161e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.042573773605174559e-03 -3.989637339431895829e-02 -2.508954463529783352e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.043136776800610961e-03 4.055714900637615722e-02 -2.509763889053046593e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.042093986723283905e-03 -3.989737189493540448e-02 -2.508956532850234455e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.030286028429711842e-03 4.054827383169871957e-02 -2.512191692182195735e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.030181201553435288e-03 -3.988680583347721520e-02 -2.511385782966868430e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.030764143062374516e-03 4.054729453380342963e-02 -2.512191881443762154e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.029712872252956046e-03 -3.988778495432890314e-02 -2.511387849770748137e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.017924800691820134e-03 4.053839997910627796e-02 -2.514619690069019864e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.017788629501696018e-03 -3.987723827263547210e-02 -2.513817102403952952e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.018391509324138071e-03 4.053744006123070204e-02 -2.514619873834478270e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.017331757782628188e-03 -3.987819801372240180e-02 -2.513819166691262375e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.005563572953927558e-03 4.052852612651383635e-02 -2.517047687955843438e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.005396057449956748e-03 -3.986767071179372901e-02 -2.516248421841037475e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.006018875585901626e-03 4.052758558865797445e-02 -2.517047866225193831e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.004950643312300329e-03 -3.986861107311590047e-02 -2.516250483611776612e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.993202345216035849e-03 4.051865227392140167e-02 -2.519475685842667567e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.993003485398217478e-03 -3.985810315095197898e-02 -2.518679741278121997e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.993646241847666048e-03 4.051773111608525380e-02 -2.519475858615909392e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.992569528841972470e-03 -3.985902413250939913e-02 -2.518681800532290849e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.980841117478143273e-03 4.050877842132896006e-02 -2.521903683729491141e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.980610913346478208e-03 -3.984853559011023588e-02 -2.521111060715207075e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.981273608109429603e-03 4.050787664351252620e-02 -2.521903851006624953e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.980188414371644612e-03 -3.984943719190289779e-02 -2.521113117452805086e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.968479889740251565e-03 4.049890456873651845e-02 -2.524331681616315270e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.968218341294738938e-03 -3.983896802926849279e-02 -2.523542380152291598e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.968900974371193158e-03 4.049802217093979861e-02 -2.524331843397340513e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.967807299901316753e-03 -3.983985025129639646e-02 -2.523544434373319323e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.955903366323730248e-03 4.048869939499069592e-02 -2.526745010984186579e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.955610465624163408e-03 -3.982911837294858537e-02 -2.525959071251248078e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.956313332618034195e-03 4.048783574088816312e-02 -2.526745165954075167e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.955210589247102324e-03 -3.982998185083758136e-02 -2.525961124373732325e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.943326842907208932e-03 4.047849422124487340e-02 -2.529158340352057888e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.943002589953587878e-03 -3.981926871662868489e-02 -2.528375762350204559e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.943725690864875233e-03 4.047764931083653456e-02 -2.529158488510809821e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.942613878592888761e-03 -3.982011345037876626e-02 -2.528377814374145882e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.930750319490686748e-03 4.046828904749905781e-02 -2.531571669719929196e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.930394714283012347e-03 -3.980941906030877747e-02 -2.530792453449160484e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.931138049111716271e-03 4.046746288078489906e-02 -2.531571811067544475e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.930017167938674331e-03 -3.981024504991994423e-02 -2.530794504374558884e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.918173796074165431e-03 4.045808387375323528e-02 -2.533984999087800505e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.917786838612436817e-03 -3.979956940398887699e-02 -2.533209144548116964e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.918550407358557308e-03 4.045727645073327050e-02 -2.533985133624279129e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.917420457284460769e-03 -3.980037664946112913e-02 -2.533211194374972441e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.905597272657644115e-03 4.044787870000741276e-02 -2.536398328455671258e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.905178962941861287e-03 -3.978971974766896957e-02 -2.535625835647073445e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.905962765605398346e-03 4.044709002068163500e-02 -2.536398456181013783e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.904823746630246339e-03 -3.979050824900231403e-02 -2.535627884375385444e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.893020749241122798e-03 4.043767352626159023e-02 -2.538811657823542567e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.892571087271285757e-03 -3.977987009134906216e-02 -2.538042526746029925e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.893375123852239383e-03 4.043690359062999951e-02 -2.538811778737748437e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.892227035976031910e-03 -3.978063984854349894e-02 -2.538044574375799001e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.880444225824601481e-03 4.042746835251576770e-02 -2.541224987191413875e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.879963211600710227e-03 -3.977002043502916168e-02 -2.540459217844986406e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.880787482099080421e-03 4.042671716057837095e-02 -2.541225101294483091e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.879630325321818347e-03 -3.977077144808468384e-02 -2.540461264376212003e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.867867702408079297e-03 4.041726317876995211e-02 -2.543638316559285184e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.867355335930134697e-03 -3.976017077870925426e-02 -2.542875908943942331e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.868199840345921459e-03 4.041653073052673545e-02 -2.543638423851217745e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.867033614667603918e-03 -3.976090304762586181e-02 -2.542877954376625560e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.855291178991557981e-03 4.040705800502412959e-02 -2.546051645927156493e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.854747460259559166e-03 -3.975032112238935378e-02 -2.545292600042898812e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.855612198592762496e-03 4.040634430047510689e-02 -2.546051746407952399e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.854436904013390355e-03 -3.975103464716704671e-02 -2.545294644377038562e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.842714655575036664e-03 4.039685283127830706e-02 -2.548464975295027801e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.842139584588983636e-03 -3.974047146606944636e-02 -2.547709291141855292e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.843024556839603534e-03 4.039615787042347139e-02 -2.548465068964687052e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.841840193359175926e-03 -3.974116624670823161e-02 -2.547711334377452119e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.830355280213166624e-03 4.038665068330161284e-02 -2.550776441900536318e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.829749859261042895e-03 -3.973066947052805026e-02 -2.550024044307931392e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.830654752579425192e-03 4.038597314816472217e-02 -2.550776527678523253e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.829460936691554011e-03 -3.973134682441250426e-02 -2.550026087893932925e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.817995904851296585e-03 4.037644853532491862e-02 -2.553087908506044279e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.817360133933102154e-03 -3.972086747498664722e-02 -2.552338797474007492e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.818284948319245982e-03 4.037578842590597294e-02 -2.553087986392360009e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.817081680023932964e-03 -3.972152740211676997e-02 -2.552340841410413730e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.805636529489426545e-03 4.036624638734821746e-02 -2.555399375111552795e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.804970408605161412e-03 -3.971106547944525111e-02 -2.554653550640084148e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.805915144059066772e-03 4.036560370364722372e-02 -2.555399445106196210e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.804702423356311050e-03 -3.971170797982104261e-02 -2.554655594926894535e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.793277154127556505e-03 4.035604423937152324e-02 -2.557710841717061312e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.792580683277219804e-03 -3.970126348390384807e-02 -2.556968303806160248e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.793545339798888430e-03 4.035541898138847450e-02 -2.557710903820032966e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.792323166688689136e-03 -3.970188855752530832e-02 -2.556970348443375340e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
