2.15400000e+03 1.05274141e-07 -1.94341732e-04 2.44974085e-01 -3.13967376e-04 -1.59433895e-06 2.23791838e-06 9.99999951e-01 -2.09601566e-02 4.72482906e-01 -9.77443540e-01 2.34055008e-02 4.73383524e-01 -9.79199416e-01 -2.09607279e-02 -4.72484496e-01 9.77449026e-01 2.34048804e-02 -4.73376801e-01 9.79190984e-01
2.15500000e+03 1.05321239e-07 -1.94362327e-04 2.44972212e-01 -3.13814943e-04 -1.59403178e-06 2.23666332e-06 9.99999951e-01 -2.09712008e-02 4.72631586e-01 -9.77724950e-01 2.34162771e-02 4.73532300e-01 -9.79481006e-01 -2.09717759e-02 -4.72633177e-01 9.77730437e-01 2.34156529e-02 -4.73525577e-01 9.79472570e-01
2.15600000e+03 1.05368336e-07 -1.94382922e-04 2.44970338e-01 -3.13662509e-04 -1.59372461e-06 2.23540826e-06 9.99999951e-01 -2.09822449e-02 4.72780267e-01 -9.78006359e-01 2.34270535e-02 4.73681075e-01 -9.79762597e-01 -2.09828240e-02 -4.72781858e-01 9.78011849e-01 2.34264255e-02 -4.73674353e-01 9.79754157e-01
2.15700000e+03 1.05415434e-07 -1.94403517e-04 2.44968464e-01 -3.13510076e-04 -1.59341744e-06 2.23415320e-06 9.99999951e-01 -2.09932891e-02 4.72928948e-01 -9.78287768e-01 2.34378298e-02 4.73829851e-01 -9.80044188e-01 -2.09938720e-02 -4.72930540e-01 9.78293260e-01 2.34371980e-02 -4.73823129e-01 9.80035743e-01
2.15800000e+03 1.05462531e-07 -1.94424112e-04 2.44966590e-01 -3.13357642e-04 -1.59311026e-06 2.23289814e-06 9.99999951e-01 -2.10043332e-02 4.73077628e-01 -9.78569177e-01 2.34486061e-02 4.73978627e-01 -9.80325779e-01 -2.10049200e-02 -4.73079221e-01 9.78574671e-01 2.34479705e-02 -4.73971905e-01 9.80317330e-01
2.15900000e+03 1.05509629e-07 -1.94444707e-04 2.44964716e-01 -3.13205208e-04 -1.59280309e-06 2.23164308e-06 9.99999951e-01 -2.10153774e-02 4.73226309e-01 -9.78850587e-01 2.34593825e-02 4.74127402e-01 -9.80607370e-01 -2.10159681e-02 -4.73227902e-01 9.78856083e-01 2.34587431e-02 -4.74120681e-01 9.80598916e-01
2.16000000e+03 1.05556726e-07 -1.94465301e-04 2.44962842e-01 -3.13052775e-04 -1.59249592e-06 2.23038802e-06 9.99999951e-01 -2.10264216e-02 4.73374990e-01 -9.79131996e-01 2.34701588e-02 4.74276178e-01 -9.80888961e-01 -2.10270161e-02 -4.73376583e-01 9.79137494e-01 2.34695156e-02 -4.74269457e-01 9.80880503e-01
2.16100000e+03 1.05606744e-07 -1.94486285e-04 2.44962273e-01 -3.12905247e-04 -1.59219431e-06 2.22930457e-06 9.99999951e-01 -2.10375039e-02 4.73516414e-01 -9.79398471e-01 2.34809918e-02 4.74417696e-01 -9.81155614e-01 -2.10381019e-02 -4.73518008e-01 9.79403971e-01 2.34803453e-02 -4.74410975e-01 9.81147152e-01
2.16200000e+03 1.05656762e-07 -1.94507269e-04 2.44961703e-01 -3.12757719e-04 -1.59189269e-06 2.22822112e-06 9.99999951e-01 -2.10485862e-02 4.73657837e-01 -9.79664946e-01 2.34918249e-02 4.74559214e-01 -9.81422267e-01 -2.10491876e-02 -4.73659432e-01 9.79670448e-01 2.34911750e-02 -4.74552492e-01 9.81413801e-01
2.16300000e+03 1.05706779e-07 -1.94528253e-04 2.44961133e-01 -3.12610190e-04 -1.59159108e-06 2.22713768e-06 9.99999951e-01 -2.10596685e-02 4.73799261e-01 -9.79931421e-01 2.35026579e-02 4.74700731e-01 -9.81688921e-01 -2.10602734e-02 -4.73800857e-01 9.79936925e-01 2.35020047e-02 -4.74694010e-01 9.81680451e-01
2.16400000e+03 1.05756797e-07 -1.94549237e-04 2.44960564e-01 -3.12462662e-04 -1.59128947e-06 2.22605423e-06 9.99999951e-01 -2.10707509e-02 4.73940685e-01 -9.80197896e-01 2.35134909e-02 4.74842249e-01 -9.81955574e-01 -2.10713591e-02 -4.73942281e-01 9.80203402e-01 2.35128344e-02 -4.74835528e-01 9.81947100e-01
2.16500000e+03 1.05806814e-07 -1.94570220e-04 2.44959994e-01 -3.12315134e-04 -1.59098785e-06 2.22497079e-06 9.99999951e-01 -2.10818332e-02 4.74082108e-01 -9.80464371e-01 2.35243240e-02 4.74983767e-01 -9.82222227e-01 -2.10824448e-02 -4.74083706e-01 9.80469879e-01 2.35236641e-02 -4.74977045e-01 9.82213749e-01
2.16600000e+03 1.05856832e-07 -1.94591204e-04 2.44959424e-01 -3.12167606e-04 -1.59068624e-06 2.22388734e-06 9.99999951e-01 -2.10929155e-02 4.74223532e-01 -9.80730847e-01 2.35351570e-02 4.75125284e-01 -9.82488881e-01 -2.10935306e-02 -4.74225130e-01 9.80736356e-01 2.35344938e-02 -4.75118563e-01 9.82480398e-01
2.16700000e+03 1.05906850e-07 -1.94612188e-04 2.44958855e-01 -3.12020078e-04 -1.59038462e-06 2.22280389e-06 9.99999951e-01 -2.11039979e-02 4.74364956e-01 -9.80997322e-01 2.35459900e-02 4.75266802e-01 -9.82755534e-01 -2.11046163e-02 -4.74366555e-01 9.81002833e-01 2.35453235e-02 -4.75260081e-01 9.82747048e-01
2.16800000e+03 1.05956867e-07 -1.94633172e-04 2.44958285e-01 -3.11872550e-04 -1.59008301e-06 2.22172045e-06 9.99999951e-01 -2.11150802e-02 4.74506379e-01 -9.81263797e-01 2.35568231e-02 4.75408320e-01 -9.83022188e-01 -2.11157021e-02 -4.74507979e-01 9.81269310e-01 2.35561532e-02 -4.75401598e-01 9.83013697e-01
2.16900000e+03 1.06006885e-07 -1.94654156e-04 2.44957715e-01 -3.11725021e-04 -1.58978139e-06 2.22063700e-06 9.99999951e-01 -2.11261625e-02 4.74647803e-01 -9.81530272e-01 2.35676561e-02 4.75549837e-01 -9.83288841e-01 -2.11267878e-02 -4.74649403e-01 9.81535787e-01 2.35669829e-02 -4.75543116e-01 9.83280346e-01
2.17000000e+03 1.06056903e-07 -1.94675139e-04 2.44957146e-01 -3.11577493e-04 -1.58947978e-06 2.21955356e-06 9.99999951e-01 -2.11372449e-02 4.74789227e-01 -9.81796747e-01 2.35784891e-02 4.75691355e-01 -9.83555494e-01 -2.11378736e-02 -4.74790828e-01 9.81802264e-01 2.35778126e-02 -4.75684634e-01 9.83546995e-01
2.17100000e+03 1.06109618e-07 -1.94696516e-04 2.44957607e-01 -3.11433982e-04 -1.58918309e-06 2.21860348e-06 9.99999952e-01 -2.11483439e-02 4.74924717e-01 -9.82051035e-01 2.35893545e-02 4.75826939e-01 -9.83809958e-01 -2.11489757e-02 -4.74926319e-01 9.82056553e-01 2.35886751e-02 -4.75820217e-01 9.83801455e-01
2.17200000e+03 1.06162334e-07 -1.94717893e-04 2.44958068e-01 -3.11290470e-04 -1.58888641e-06 2.21765340e-06 9.99999952e-01 -2.11594430e-02 4.75060207e-01 -9.82305322e-01 2.36002199e-02 4.75962522e-01 -9.84064421e-01 -2.11600778e-02 -4.75061811e-01 9.82310843e-01 2.35995375e-02 -4.75955801e-01 9.84055914e-01
2.17300000e+03 1.06215049e-07 -1.94739269e-04 2.44958530e-01 -3.11146958e-04 -1.58858972e-06 2.21670333e-06 9.99999952e-01 -2.11705421e-02 4.75195698e-01 -9.82559610e-01 2.36110853e-02 4.76098106e-01 -9.84318885e-01 -2.11711800e-02 -4.75197302e-01 9.82565132e-01 2.36103999e-02 -4.76091384e-01 9.84310374e-01
2.17400000e+03 1.06267765e-07 -1.94760646e-04 2.44958991e-01 -3.11003447e-04 -1.58829304e-06 2.21575325e-06 9.99999952e-01 -2.11816412e-02 4.75331188e-01 -9.82813897e-01 2.36219507e-02 4.76233689e-01 -9.84573348e-01 -2.11822821e-02 -4.75332793e-01 9.82819421e-01 2.36212624e-02 -4.76226967e-01 9.84564833e-01
2.17500000e+03 1.06320480e-07 -1.94782022e-04 2.44959453e-01 -3.10859935e-04 -1.58799635e-06 2.21480318e-06 9.99999952e-01 -2.11927403e-02 4.75466679e-01 -9.83068185e-01 2.36328161e-02 4.76369273e-01 -9.84827811e-01 -2.11933842e-02 -4.75468284e-01 9.83073711e-01 2.36321248e-02 -4.76362551e-01 9.84819293e-01
2.17600000e+03 1.06373196e-07 -1.94803399e-04 2.44959914e-01 -3.10716424e-04 -1.58769967e-06 2.21385310e-06 9.99999952e-01 -2.12038394e-02 4.75602169e-01 -9.83322472e-01 2.36436815e-02 4.76504857e-01 -9.85082275e-01 -2.12044864e-02 -4.75603776e-01 9.83328000e-01 2.36429872e-02 -4.76498134e-01 9.85073752e-01
2.17700000e+03 1.06425911e-07 -1.94824776e-04 2.44960375e-01 -3.10572912e-04 -1.58740298e-06 2.21290302e-06 9.99999952e-01 -2.12149385e-02 4.75737659e-01 -9.83576759e-01 2.36545469e-02 4.76640440e-01 -9.85336738e-01 -2.12155885e-02 -4.75739267e-01 9.83582289e-01 2.36538496e-02 -4.76633718e-01 9.85328212e-01
2.17800000e+03 1.06478627e-07 -1.94846152e-04 2.44960837e-01 -3.10429400e-04 -1.58710630e-06 2.21195295e-06 9.99999952e-01 -2.12260376e-02 4.75873150e-01 -9.83831047e-01 2.36654123e-02 4.76776024e-01 -9.85591202e-01 -2.12266906e-02 -4.75874758e-01 9.83836578e-01 2.36647121e-02 -4.76769301e-01 9.85582671e-01
2.17900000e+03 1.06531342e-07 -1.94867529e-04 2.44961298e-01 -3.10285889e-04 -1.58680961e-06 2.21100287e-06 9.99999952e-01 -2.12371367e-02 4.76008640e-01 -9.84085334e-01 2.36762777e-02 4.76911608e-01 -9.85845665e-01 -2.12377928e-02 -4.76010250e-01 9.84090868e-01 2.36755745e-02 -4.76904884e-01 9.85837131e-01
2.18000000e+03 1.06584058e-07 -1.94888905e-04 2.44961760e-01 -3.10142377e-04 -1.58651293e-06 2.21005279e-06 9.99999952e-01 -2.12482358e-02 4.76144130e-01 -9.84339622e-01 2.36871431e-02 4.77047191e-01 -9.86100129e-01 -2.12488949e-02 -4.76145741e-01 9.84345157e-01 2.36864369e-02 -4.77040468e-01 9.86091590e-01
2.18100000e+03 1.06639268e-07 -1.94910685e-04 2.44963021e-01 -3.10002135e-04 -1.58622062e-06 2.20920434e-06 9.99999952e-01 -2.12593337e-02 4.76274801e-01 -9.84584033e-01 2.36980205e-02 4.77177955e-01 -9.86344715e-01 -2.12599957e-02 -4.76276413e-01 9.84589570e-01 2.36973117e-02 -4.77171231e-01 9.86336173e-01
2.18200000e+03 1.06694478e-07 -1.94932464e-04 2.44964283e-01 -3.09861892e-04 -1.58592832e-06 2.20835588e-06 9.99999952e-01 -2.12704317e-02 4.76405472e-01 -9.84828445e-01 2.37088980e-02 4.77308719e-01 -9.86589301e-01 -2.12710964e-02 -4.76407085e-01 9.84833984e-01 2.37081865e-02 -4.77301995e-01 9.86580755e-01
2.18300000e+03 1.06749688e-07 -1.94954243e-04 2.44965545e-01 -3.09721650e-04 -1.58563601e-06 2.20750743e-06 9.99999952e-01 -2.12815297e-02 4.76536143e-01 -9.85072857e-01 2.37197755e-02 4.77439483e-01 -9.86833887e-01 -2.12821971e-02 -4.76537757e-01 9.85078397e-01 2.37190613e-02 -4.77432758e-01 9.86825337e-01
2.18400000e+03 1.06804898e-07 -1.94976023e-04 2.44966807e-01 -3.09581407e-04 -1.58534371e-06 2.20665897e-06 9.99999952e-01 -2.12926277e-02 4.76666814e-01 -9.85317268e-01 2.37306529e-02 4.77570247e-01 -9.87078473e-01 -2.12932979e-02 -4.76668429e-01 9.85322810e-01 2.37299361e-02 -4.77563522e-01 9.87069920e-01
2.18500000e+03 1.06860107e-07 -1.94997802e-04 2.44968068e-01 -3.09441165e-04 -1.58505140e-06 2.20581051e-06 9.99999952e-01 -2.13037256e-02 4.76797485e-01 -9.85561680e-01 2.37415304e-02 4.77701011e-01 -9.87323059e-01 -2.13043986e-02 -4.76799101e-01 9.85567223e-01 2.37408109e-02 -4.77694285e-01 9.87314502e-01
2.18600000e+03 1.06915317e-07 -1.95019581e-04 2.44969330e-01 -3.09300922e-04 -1.58475910e-06 2.20496206e-06 9.99999952e-01 -2.13148236e-02 4.76928156e-01 -9.85806091e-01 2.37524079e-02 4.77831775e-01 -9.87567645e-01 -2.13154994e-02 -4.76929773e-01 9.85811637e-01 2.37516857e-02 -4.77825049e-01 9.87559084e-01
2.18700000e+03 1.06970527e-07 -1.95041361e-04 2.44970592e-01 -3.09160680e-04 -1.58446679e-06 2.20411360e-06 9.99999952e-01 -2.13259216e-02 4.77058827e-01 -9.86050503e-01 2.37632853e-02 4.77962539e-01 -9.87812232e-01 -2.13266001e-02 -4.77060445e-01 9.86056050e-01 2.37625605e-02 -4.77955812e-01 9.87803667e-01
2.18800000e+03 1.07025737e-07 -1.95063140e-04 2.44971854e-01 -3.09020437e-04 -1.58417449e-06 2.20326514e-06 9.99999952e-01 -2.13370196e-02 4.77189498e-01 -9.86294915e-01 2.37741628e-02 4.78093303e-01 -9.88056818e-01 -2.13377009e-02 -4.77191117e-01 9.86300463e-01 2.37734353e-02 -4.78086576e-01 9.88048249e-01
2.18900000e+03 1.07080947e-07 -1.95084920e-04 2.44973116e-01 -3.08880194e-04 -1.58388218e-06 2.20241669e-06 9.99999952e-01 -2.13481175e-02 4.77320169e-01 -9.86539326e-01 2.37850403e-02 4.78224067e-01 -9.88301404e-01 -2.13488016e-02 -4.77321789e-01 9.86544877e-01 2.37843101e-02 -4.78217340e-01 9.88292831e-01
2.19000000e+03 1.07136157e-07 -1.95106699e-04 2.44974377e-01 -3.08739952e-04 -1.58358987e-06 2.20156823e-06 9.99999952e-01 -2.13592155e-02 4.77450840e-01 -9.86783738e-01 2.37959178e-02 4.78354831e-01 -9.88545990e-01 -2.13599023e-02 -4.77452461e-01 9.86789290e-01 2.37951848e-02 -4.78348103e-01 9.88537414e-01
2.19100000e+03 1.07193679e-07 -1.95128896e-04 2.44976249e-01 -3.08602362e-04 -1.58330148e-06 2.20079558e-06 9.99999952e-01 -2.13702978e-02 4.77577611e-01 -9.87020181e-01 2.38067908e-02 4.78481694e-01 -9.88782607e-01 -2.13709872e-02 -4.77579233e-01 9.87025734e-01 2.38060554e-02 -4.78474966e-01 9.88774027e-01
2.19200000e+03 1.07251201e-07 -1.95151094e-04 2.44978120e-01 -3.08464772e-04 -1.58301308e-06 2.20002294e-06 9.99999952e-01 -2.13813801e-02 4.77704381e-01 -9.87256623e-01 2.38176638e-02 4.78608557e-01 -9.89019224e-01 -2.13820720e-02 -4.77706005e-01 9.87262179e-01 2.38169259e-02 -4.78601829e-01 9.89010640e-01
2.19300000e+03 1.07308724e-07 -1.95173291e-04 2.44979991e-01 -3.08327182e-04 -1.58272468e-06 2.19925029e-06 9.99999952e-01 -2.13924623e-02 4.77831152e-01 -9.87493066e-01 2.38285368e-02 4.78735421e-01 -9.89255840e-01 -2.13931568e-02 -4.77832776e-01 9.87498623e-01 2.38277965e-02 -4.78728692e-01 9.89247253e-01
2.19400000e+03 1.07366246e-07 -1.95195489e-04 2.44981863e-01 -3.08189592e-04 -1.58243628e-06 2.19847764e-06 9.99999953e-01 -2.14035446e-02 4.77957922e-01 -9.87729509e-01 2.38394098e-02 4.78862284e-01 -9.89492457e-01 -2.14042416e-02 -4.77959548e-01 9.87735068e-01 2.38386671e-02 -4.78855555e-01 9.89483866e-01
2.19500000e+03 1.07423768e-07 -1.95217687e-04 2.44983734e-01 -3.08052001e-04 -1.58214789e-06 2.19770499e-06 9.99999953e-01 -2.14146269e-02 4.78084693e-01 -9.87965952e-01 2.38502829e-02 4.78989148e-01 -9.89729074e-01 -2.14153265e-02 -4.78086320e-01 9.87971512e-01 2.38495376e-02 -4.78982417e-01 9.89720479e-01
2.19600000e+03 1.07481290e-07 -1.95239884e-04 2.44985605e-01 -3.07914411e-04 -1.58185949e-06 2.19693235e-06 9.99999953e-01 -2.14257091e-02 4.78211463e-01 -9.88202395e-01 2.38611559e-02 4.79116011e-01 -9.89965691e-01 -2.14264113e-02 -4.78213091e-01 9.88207957e-01 2.38604082e-02 -4.79109280e-01 9.89957093e-01
2.19700000e+03 1.07538813e-07 -1.95262082e-04 2.44987476e-01 -3.07776821e-04 -1.58157109e-06 2.19615970e-06 9.99999953e-01 -2.14367914e-02 4.78338234e-01 -9.88438838e-01 2.38720289e-02 4.79242874e-01 -9.90202308e-01 -2.14374961e-02 -4.78339863e-01 9.88444402e-01 2.38712787e-02 -4.79236143e-01 9.90193706e-01
2.19800000e+03 1.07596335e-07 -1.95284279e-04 2.44989348e-01 -3.07639231e-04 -1.58128269e-06 2.19538705e-06 9.99999953e-01 -2.14478737e-02 4.78465004e-01 -9.88675281e-01 2.38829019e-02 4.79369738e-01 -9.90438924e-01 -2.14485809e-02 -4.78466635e-01 9.88680846e-01 2.38821493e-02 -4.79363006e-01 9.90430319e-01
2.19900000e+03 1.07653857e-07 -1.95306477e-04 2.44991219e-01 -3.07501641e-04 -1.58099430e-06 2.19461441e-06 9.99999953e-01 -2.14589559e-02 4.78591775e-01 -9.88911723e-01 2.38937749e-02 4.79496601e-01 -9.90675541e-01 -2.14596657e-02 -4.78593406e-01 9.88917291e-01 2.38930198e-02 -4.79489869e-01 9.90666932e-01
2.20000000e+03 1.07711379e-07 -1.95328674e-04 2.44993090e-01 -3.07364051e-04 -1.58070590e-06 2.19384176e-06 9.99999953e-01 -2.14700382e-02 4.78718546e-01 -9.89148166e-01 2.39046480e-02 4.79623465e-01 -9.90912158e-01 -2.14707506e-02 -4.78720178e-01 9.89153735e-01 2.39038904e-02 -4.79616732e-01 9.90903545e-01
2.20100000e+03 1.07771054e-07 -1.95351310e-04 2.44995417e-01 -3.07228614e-04 -1.58042101e-06 2.19312439e-06 9.99999953e-01 -2.14810931e-02 4.78842158e-01 -9.89378181e-01 2.39155034e-02 4.79747170e-01 -9.91142347e-01 -2.14818079e-02 -4.78843792e-01 9.89383752e-01 2.39147435e-02 -4.79740437e-01 9.91133730e-01
2.20200000e+03 1.07830729e-07 -1.95373946e-04 2.44997744e-01 -3.07093178e-04 -1.58013613e-06 2.19240702e-06 9.99999953e-01 -2.14921480e-02 4.78965770e-01 -9.89608196e-01 2.39263588e-02 4.79870876e-01 -9.91372536e-01 -2.14928652e-02 -4.78967405e-01 9.89613768e-01 2.39255966e-02 -4.79864142e-01 9.91363916e-01
2.20300000e+03 1.07890405e-07 -1.95396582e-04 2.45000070e-01 -3.06957741e-04 -1.57985124e-06 2.19168966e-06 9.99999953e-01 -2.15032030e-02 4.79089383e-01 -9.89838211e-01 2.39372143e-02 4.79994581e-01 -9.91602725e-01 -2.15039225e-02 -4.79091019e-01 9.89843785e-01 2.39364497e-02 -4.79987847e-01 9.91594101e-01
2.20400000e+03 1.07950080e-07 -1.95419218e-04 2.45002397e-01 -3.06822305e-04 -1.57956635e-06 2.19097229e-06 9.99999953e-01 -2.15142579e-02 4.79212995e-01 -9.90068226e-01 2.39480697e-02 4.80118287e-01 -9.91832913e-01 -2.15149799e-02 -4.79214633e-01 9.90073801e-01 2.39473028e-02 -4.80111551e-01 9.91824286e-01
2.20500000e+03 1.08009755e-07 -1.95441854e-04 2.45004723e-01 -3.06686868e-04 -1.57928146e-06 2.19025492e-06 9.99999953e-01 -2.15253128e-02 4.79336608e-01 -9.90298241e-01 2.39589251e-02 4.80241992e-01 -9.92063102e-01 -2.15260372e-02 -4.79338246e-01 9.90303818e-01 2.39581560e-02 -4.80235256e-01 9.92054472e-01
2.20600000e+03 1.08069430e-07 -1.95464491e-04 2.45007050e-01 -3.06551432e-04 -1.57899658e-06 2.18953756e-06 9.99999953e-01 -2.15363677e-02 4.79460220e-01 -9.90528256e-01 2.39697806e-02 4.80365698e-01 -9.92293291e-01 -2.15370945e-02 -4.79461860e-01 9.90533834e-01 2.39690091e-02 -4.80358961e-01 9.92284657e-01
2.20700000e+03 1.08129105e-07 -1.95487127e-04 2.45009376e-01 -3.06415995e-04 -1.57871169e-06 2.18882019e-06 9.99999953e-01 -2.15474226e-02 4.79583833e-01 -9.90758271e-01 2.39806360e-02 4.80489403e-01 -9.92523480e-01 -2.15481518e-02 -4.79585474e-01 9.90763850e-01 2.39798622e-02 -4.80482666e-01 9.92514842e-01
2.20800000e+03 1.08188780e-07 -1.95509763e-04 2.45011703e-01 -3.06280559e-04 -1.57842680e-06 2.18810282e-06 9.99999953e-01 -2.15584776e-02 4.79707445e-01 -9.90988286e-01 2.39914914e-02 4.80613109e-01 -9.92753669e-01 -2.15592091e-02 -4.79709087e-01 9.90993867e-01 2.39907153e-02 -4.80606371e-01 9.92745028e-01
2.20900000e+03 1.08248455e-07 -1.95532399e-04 2.45014029e-01 -3.06145122e-04 -1.57814191e-06 2.18738546e-06 9.99999953e-01 -2.15695325e-02 4.79831058e-01 -9.91218300e-01 2.40023468e-02 4.80736814e-01 -9.92983858e-01 -2.15702665e-02 -4.79832701e-01 9.91223883e-01 2.40015684e-02 -4.80730076e-01 9.92975213e-01
2.21000000e+03 1.08308130e-07 -1.95555035e-04 2.45016356e-01 -3.06009685e-04 -1.57785703e-06 2.18666809e-06 9.99999953e-01 -2.15805874e-02 4.79954670e-01 -9.91448315e-01 2.40132023e-02 4.80860520e-01 -9.93214047e-01 -2.15813238e-02 -4.79956315e-01 9.91453900e-01 2.40124215e-02 -4.80853781e-01 9.93205398e-01
2.21100000e+03 1.08369822e-07 -1.95578134e-04 2.45019016e-01 -3.05876007e-04 -1.57757532e-06 2.18599006e-06 9.99999953e-01 -2.15916059e-02 4.80075711e-01 -9.91673119e-01 2.40240299e-02 4.80981654e-01 -9.93439025e-01 -2.15923446e-02 -4.80077357e-01 9.91678706e-01 2.40232470e-02 -4.80974914e-01 9.93430373e-01
2.21200000e+03 1.08431513e-07 -1.95601233e-04 2.45021676e-01 -3.05742329e-04 -1.57729361e-06 2.18531203e-06 9.99999953e-01 -2.16026245e-02 4.80196752e-01 -9.91897924e-01 2.40348576e-02 4.81102788e-01 -9.93664004e-01 -2.16033654e-02 -4.80198399e-01 9.91903511e-01 2.40340725e-02 -4.81096048e-01 9.93655349e-01
2.21300000e+03 1.08493204e-07 -1.95624332e-04 2.45024336e-01 -3.05608651e-04 -1.57701191e-06 2.18463401e-06 9.99999953e-01 -2.16136430e-02 4.80317793e-01 -9.92122728e-01 2.40456853e-02 4.81223923e-01 -9.93888982e-01 -2.16143863e-02 -4.80319441e-01 9.92128317e-01 2.40448979e-02 -4.81217182e-01 9.93880324e-01
2.21400000e+03 1.08554896e-07 -1.95647431e-04 2.45026996e-01 -3.05474973e-04 -1.57673020e-06 2.18395598e-06 9.99999953e-01 -2.16246615e-02 4.80438834e-01 -9.92347532e-01 2.40565130e-02 4.81345057e-01 -9.94113961e-01 -2.16254071e-02 -4.80440483e-01 9.92353122e-01 2.40557234e-02 -4.81338315e-01 9.94105299e-01
2.21500000e+03 1.08616587e-07 -1.95670530e-04 2.45029656e-01 -3.05341295e-04 -1.57644849e-06 2.18327795e-06 9.99999953e-01 -2.16356801e-02 4.80559875e-01 -9.92572336e-01 2.40673406e-02 4.81466191e-01 -9.94338939e-01 -2.16364279e-02 -4.80561525e-01 9.92577928e-01 2.40665489e-02 -4.81459449e-01 9.94330274e-01
2.21600000e+03 1.08678278e-07 -1.95693629e-04 2.45032316e-01 -3.05207617e-04 -1.57616679e-06 2.18259992e-06 9.99999953e-01 -2.16466986e-02 4.80680915e-01 -9.92797140e-01 2.40781683e-02 4.81587326e-01 -9.94563918e-01 -2.16474487e-02 -4.80682567e-01 9.92802734e-01 2.40773743e-02 -4.81580582e-01 9.94555249e-01
2.21700000e+03 1.08739970e-07 -1.95716728e-04 2.45034976e-01 -3.05073939e-04 -1.57588508e-06 2.18192189e-06 9.99999953e-01 -2.16577171e-02 4.80801956e-01 -9.93021944e-01 2.40889960e-02 4.81708460e-01 -9.94788897e-01 -2.16584695e-02 -4.80803609e-01 9.93027539e-01 2.40881998e-02 -4.81701716e-01 9.94780224e-01
2.21800000e+03 1.08801661e-07 -1.95739827e-04 2.45037636e-01 -3.04940260e-04 -1.57560337e-06 2.18124386e-06 9.99999954e-01 -2.16687357e-02 4.80922997e-01 -9.93246748e-01 2.40998236e-02 4.81829594e-01 -9.95013875e-01 -2.16694904e-02 -4.80924651e-01 9.93252345e-01 2.40990253e-02 -4.81822850e-01 9.95005199e-01
2.21900000e+03 1.08863352e-07 -1.95762926e-04 2.45040296e-01 -3.04806582e-04 -1.57532167e-06 2.18056584e-06 9.99999954e-01 -2.16797542e-02 4.81044038e-01 -9.93471552e-01 2.41106513e-02 4.81950728e-01 -9.95238854e-01 -2.16805112e-02 -4.81045693e-01 9.93477151e-01 2.41098507e-02 -4.81943983e-01 9.95230174e-01
2.22000000e+03 1.08925044e-07 -1.95786025e-04 2.45042956e-01 -3.04672904e-04 -1.57503996e-06 2.17988781e-06 9.99999954e-01 -2.16907727e-02 4.81165079e-01 -9.93696356e-01 2.41214790e-02 4.82071863e-01 -9.95463832e-01 -2.16915320e-02 -4.81166735e-01 9.93701956e-01 2.41206762e-02 -4.82065117e-01 9.95455150e-01
2.22100000e+03 1.08988636e-07 -1.95809615e-04 2.45045856e-01 -3.04540678e-04 -1.57476116e-06 2.17923706e-06 9.99999954e-01 -2.17017481e-02 4.81284000e-01 -9.93916888e-01 2.41322713e-02 4.82190878e-01 -9.95684539e-01 -2.17025096e-02 -4.81285658e-01 9.93922489e-01 2.41314664e-02 -4.82184132e-01 9.95675853e-01
2.22200000e+03 1.09052228e-07 -1.95833205e-04 2.45048755e-01 -3.04408453e-04 -1.57448237e-06 2.17858632e-06 9.99999954e-01 -2.17127234e-02 4.81402922e-01 -9.94137419e-01 2.41430636e-02 4.82309893e-01 -9.95905246e-01 -2.17134871e-02 -4.81404580e-01 9.94143022e-01 2.41422565e-02 -4.82303146e-01 9.95896557e-01
2.22300000e+03 1.09115821e-07 -1.95856795e-04 2.45051655e-01 -3.04276227e-04 -1.57420357e-06 2.17793558e-06 9.99999954e-01 -2.17236988e-02 4.81521843e-01 -9.94357951e-01 2.41538559e-02 4.82428909e-01 -9.96125953e-01 -2.17244647e-02 -4.81523503e-01 9.94363555e-01 2.41530467e-02 -4.82422161e-01 9.96117260e-01
2.22400000e+03 1.09179413e-07 -1.95880385e-04 2.45054555e-01 -3.04144001e-04 -1.57392478e-06 2.17728483e-06 9.99999954e-01 -2.17346741e-02 4.81640764e-01 -9.94578482e-01 2.41646482e-02 4.82547924e-01 -9.96346660e-01 -2.17354422e-02 -4.81642426e-01 9.94584088e-01 2.41638369e-02 -4.82541175e-01 9.96337964e-01
2.22500000e+03 1.09243006e-07 -1.95903975e-04 2.45057455e-01 -3.04011775e-04 -1.57364598e-06 2.17663409e-06 9.99999954e-01 -2.17456495e-02 4.81759686e-01 -9.94799013e-01 2.41754404e-02 4.82666939e-01 -9.96567367e-01 -2.17464198e-02 -4.81761348e-01 9.94804621e-01 2.41746270e-02 -4.82660190e-01 9.96558667e-01
