8.800000000000000000e+01 -5.275177835548668847e-10 6.242354190418495893e-05 1.844901131459211474e-01 -3.885534154857649995e-09 6.245028435479460722e-05 1.846396793190968333e-01 -2.389409813049281081e-09 6.242098613560100907e-05 1.844899356239153299e-01 4.533119737915462914e-09 6.244772668042624850e-05 1.846395017784024650e-01
8.900000000000000000e+01 1.250361894915365606e-08 6.181500820948507020e-05 1.824756106636678810e-01 8.196619870283007244e-09 6.182399129478598351e-05 1.826228431380935713e-01 -1.429516716991570283e-08 6.181391663577361789e-05 1.824754361652898005e-01 -8.502493266059236659e-09 6.182289836830368989e-05 1.826226686207607641e-01
9.000000000000000000e+01 2.553475568186217900e-08 6.120647451478518147e-05 1.804611081814146423e-01 2.027877389542366779e-08 6.119769823477735980e-05 1.806060069570903370e-01 -2.620092452678213119e-08 6.120684713594622670e-05 1.804609367066642989e-01 -2.153810627003392962e-08 6.119807005618113128e-05 1.806058354631190355e-01
9.100000000000000000e+01 2.647106481331080520e-08 6.061733434951426739e-05 1.791086083728226086e-01 2.036303710903752921e-08 6.060768243798085196e-05 1.792511420713774617e-01 -2.614080973922511922e-08 6.061901099335110333e-05 1.791084398749990259e-01 -2.247684612532192979e-08 6.060935879070811710e-05 1.792509735543706684e-01
9.200000000000000000e+01 2.740737394475943141e-08 6.002819418424336009e-05 1.777561085642305749e-01 2.044730032265138733e-08 6.001766664118434412e-05 1.778962771856646141e-01 -2.608069495166811057e-08 6.003117485075597996e-05 1.777559430433337251e-01 -2.341558598060992997e-08 6.002064752523509613e-05 1.778961116456223013e-01
9.300000000000000000e+01 2.834368307620806092e-08 5.943905401897244602e-05 1.764036087556385413e-01 2.053156353626524875e-08 5.942765084438784306e-05 1.765414122999517388e-01 -2.602058016411109861e-08 5.944333870816084981e-05 1.764034462116684521e-01 -2.435432583589793346e-08 5.943193625976208195e-05 1.765412497368739342e-01
9.400000000000000000e+01 2.927999220765668713e-08 5.884991385370153872e-05 1.750511089470464798e-01 2.061582674987911017e-08 5.883763504759133522e-05 1.751865474142388635e-01 -2.596046537655408995e-08 5.885550256556572644e-05 1.750509493800031513e-01 -2.529306569118593364e-08 5.884322499428906776e-05 1.751863878281255948e-01
9.500000000000000000e+01 3.021630133910531664e-08 5.826077368843062465e-05 1.736986091384544462e-01 2.070008996349297160e-08 5.824761925079482739e-05 1.738316825285260159e-01 -2.590035058899707799e-08 5.826766642297060306e-05 1.736984525483378783e-01 -2.623180554647393382e-08 5.825451372881604680e-05 1.738315259193772278e-01
9.600000000000000000e+01 3.115261047055394284e-08 5.767163352315971735e-05 1.723461093298624125e-01 2.078435317710682971e-08 5.765760345399831955e-05 1.724768176428131405e-01 -2.584023580144006933e-08 5.767983028037547969e-05 1.723459557166725775e-01 -2.717054540176193400e-08 5.766580246334303262e-05 1.724766640106288607e-01
9.700000000000000000e+01 3.208891960200256905e-08 5.708249335788880327e-05 1.709936095212703788e-01 2.086861639072069113e-08 5.706758765720181171e-05 1.711219527571002652e-01 -2.578012101388305737e-08 5.709199413778035632e-05 1.709934588850073045e-01 -2.810928525704993418e-08 5.707709119787001843e-05 1.711218021018804936e-01
9.800000000000000000e+01 3.302522873345119525e-08 5.649335319261789598e-05 1.696411097126783452e-01 2.095287960433455256e-08 5.647757186040530387e-05 1.697670878713874176e-01 -2.572000622632604871e-08 5.650415799518522617e-05 1.696409620533420037e-01 -2.904802511233793767e-08 5.648837993239699747e-05 1.697669401931321265e-01
9.900000000000000000e+01 3.396153786489982146e-08 5.590421302734698190e-05 1.682886099040862837e-01 2.103714281794841398e-08 5.588755606360880281e-05 1.684122229856745423e-01 -2.565989143876903675e-08 5.591632185259010280e-05 1.682884652216767307e-01 -2.998676496762593454e-08 5.589966866692398328e-05 1.684120782843837594e-01
1.000000000000000000e+02 3.489784699634833517e-08 5.531507286207607460e-05 1.669361100954942778e-01 2.112140603156216622e-08 5.529754026681229498e-05 1.670573580999616947e-01 -2.559977665121191890e-08 5.532848570999497942e-05 1.669359683900114577e-01 -3.092550482291382553e-08 5.531095740145096910e-05 1.670572163756354200e-01
1.010000000000000000e+02 2.792423518567791162e-08 5.474773381543969703e-05 1.661325452873268493e-01 1.340695436805467441e-08 5.474029860092415278e-05 1.662513743801572186e-01 -1.777227728606720069e-08 5.476227138513580124e-05 1.661324064519018318e-01 -2.395308497321981271e-08 5.475484078448323926e-05 1.662512355261765440e-01
1.020000000000000000e+02 2.095062337500758402e-08 5.418039476880332622e-05 1.653289804791594764e-01 5.692502704547291798e-09 5.418305693503601737e-05 1.654453906603527424e-01 -9.944777920922588348e-09 5.419605706027662983e-05 1.653288445137922336e-01 -1.698066512352589585e-08 5.419872416751552298e-05 1.654452546767176679e-01
1.030000000000000000e+02 1.397701156433716047e-08 5.361305572216694187e-05 1.645254156709920756e-01 -2.021948958960198351e-09 5.362581526914787517e-05 1.646394069405482663e-01 -2.117278555777870130e-09 5.362984273541745843e-05 1.645252825756826076e-01 -1.000824527383187973e-08 5.364260755054779315e-05 1.646392738272587919e-01
1.040000000000000000e+02 7.003399753666733616e-09 5.304571667553056429e-05 1.637218508628246472e-01 -9.736400622467688500e-09 5.306857360325973298e-05 1.638334232207437902e-01 5.710220809366851397e-09 5.306362841055828024e-05 1.637217206375730094e-01 -3.035825424137866912e-09 5.308649093358007009e-05 1.638332929777999158e-01
1.050000000000000000e+02 2.978794299631006655e-11 5.247837762889418672e-05 1.629182860546572464e-01 -1.745085228597517865e-08 5.251133193737158401e-05 1.630274395009393140e-01 1.353772017451156961e-08 5.249741408569910206e-05 1.629181586994633835e-01 3.936594425556149212e-09 5.253037431661234025e-05 1.630273121283410398e-01
1.060000000000000000e+02 -6.943823867674113482e-09 5.191103858225780914e-05 1.621147212464898457e-01 -2.516530394948266880e-08 5.195409027148344182e-05 1.622214557811348379e-01 2.136521953965628783e-08 5.193119976083992388e-05 1.621145967613537853e-01 1.090901427525016534e-08 5.197425769964461720e-05 1.622213312788821638e-01
1.070000000000000000e+02 -1.391743567834454365e-08 5.134369953562143156e-05 1.613111564383224450e-01 -3.287975561299016556e-08 5.139684860559529963e-05 1.614154720613303617e-01 2.919271890480100605e-08 5.136498543598074569e-05 1.613110348232441593e-01 1.788143412494418146e-08 5.141814108267688736e-05 1.614153504294232877e-01
1.080000000000000000e+02 -2.089104748901496720e-08 5.077636048898504721e-05 1.605075916301550443e-01 -4.059420727649764910e-08 5.083960693970715743e-05 1.606094883415258856e-01 3.702021826994572758e-08 5.079877111112156751e-05 1.605074728851345611e-01 2.485385397463819097e-08 5.086202446570916430e-05 1.606093695799644117e-01
1.090000000000000000e+02 -2.786465929968539736e-08 5.020902144234866963e-05 1.597040268219876435e-01 -4.830865894000513924e-08 5.028236527381901524e-05 1.598035046217214095e-01 4.484771763509043918e-08 5.023255678626239610e-05 1.597039109470249352e-01 3.182627382433221371e-08 5.030590784874143447e-05 1.598033887305055634e-01
1.100000000000000000e+02 -3.483827111035588709e-08 4.964168239571229205e-05 1.589004620138202428e-01 -5.602311060351269557e-08 4.972512360793087305e-05 1.589975209019169333e-01 5.267521700023524342e-08 4.966634246140321792e-05 1.589003490089153370e-01 3.879869367402629601e-08 4.974979123177371141e-05 1.589974078810466873e-01
1.110000000000000000e+02 -4.678984858822368652e-08 4.909757789026669413e-05 1.585429138635127133e-01 -6.859732381794763164e-08 4.919799798917941848e-05 1.586374809631451166e-01 6.533591248843795769e-08 4.912317797294676110e-05 1.585428035771408173e-01 5.074856414719894728e-08 4.922360571858532154e-05 1.586373706612459189e-01
1.120000000000000000e+02 -5.874142606609149256e-08 4.855347338482110298e-05 1.581853657132051560e-01 -8.117153703238255447e-08 4.867087237042796392e-05 1.582774410243733276e-01 7.799660797664068519e-08 4.858001348449030428e-05 1.581852581453663253e-01 6.269843462037159856e-08 4.869742020539693844e-05 1.582773334414451782e-01
1.130000000000000000e+02 -7.069300354395929861e-08 4.800936887937550505e-05 1.578278175628976265e-01 -9.374575024681747730e-08 4.814374675167650935e-05 1.579174010856015109e-01 9.065730346484339945e-08 4.803684899603384746e-05 1.578277127135918056e-01 7.464830509354425645e-08 4.817123469220854857e-05 1.579172962216444376e-01
1.140000000000000000e+02 -8.264458102182709804e-08 4.746526437392990712e-05 1.574702694125900970e-01 -1.063199634612524134e-07 4.761662113292505479e-05 1.575573611468296942e-01 1.033179989530461270e-07 4.749368450757739064e-05 1.574701672818172860e-01 8.659817556671691435e-08 4.764504917902015870e-05 1.575572590018436692e-01
1.150000000000000000e+02 -9.459615849969491070e-08 4.692115986848431597e-05 1.571127212622825675e-01 -1.188941766756873362e-07 4.708949551417360022e-05 1.571973212080579052e-01 1.159786944412488545e-07 4.695052001912093382e-05 1.571126218500427940e-01 9.854804603988955901e-08 4.711886366583176882e-05 1.571972217820429285e-01
1.160000000000000000e+02 -1.065477359775627101e-07 4.637705536303871805e-05 1.567551731119750380e-01 -1.314683898901222590e-07 4.656236989542214566e-05 1.568372812692860885e-01 1.286393899294515555e-07 4.640735553066447700e-05 1.567550764182682743e-01 1.104979165130622037e-07 4.659267815264338573e-05 1.568371845622421601e-01
1.170000000000000000e+02 -1.184993134554305096e-07 4.583295085759312690e-05 1.563976249616674807e-01 -1.440426031045571951e-07 4.603524427667069787e-05 1.564772413305142718e-01 1.413000854176542830e-07 4.586419104220802018e-05 1.563975309864937824e-01 1.224477869862348748e-07 4.606649263945499585e-05 1.564771473424414194e-01
1.180000000000000000e+02 -1.304508909332981502e-07 4.528884635214753575e-05 1.560400768113599512e-01 -1.566168163189919459e-07 4.550811865791925008e-05 1.561172013917424828e-01 1.539607809058568252e-07 4.532102655375157691e-05 1.560399855547192627e-01 1.343976574594073606e-07 4.554030712626661276e-05 1.561171101226406788e-01
1.190000000000000000e+02 -1.424024684111659496e-07 4.474474184670193782e-05 1.556825286610524217e-01 -1.691910295334268555e-07 4.498099303916779551e-05 1.557571614529706661e-01 1.666214763940595527e-07 4.477786206529512010e-05 1.556824401229447430e-01 1.463475279325800053e-07 4.501412161307822966e-05 1.557570729028399104e-01
1.200000000000000000e+02 -1.543540458890338020e-07 4.420063734125634667e-05 1.553249805107448922e-01 -1.817652427478618445e-07 4.445386742041634095e-05 1.553971215141988771e-01 1.792821718822623067e-07 4.423469757683866328e-05 1.553248946911702510e-01 1.582973984057527029e-07 4.448793609988983979e-05 1.553970356830391697e-01
1.210000000000000000e+02 -1.696520629594315220e-07 4.368021582099916941e-05 1.553211886735402503e-01 -1.975672370622213174e-07 4.395507591645538844e-05 1.553907510758043009e-01 1.951502004082803970e-07 4.371503581421727115e-05 1.553211053897725902e-01 1.735918966481148864e-07 4.398990420750598372e-05 1.553906677809210324e-01
1.220000000000000000e+02 -1.849500800298292421e-07 4.315979430074199893e-05 1.553173968363356083e-01 -2.133692313765808168e-07 4.345628441249443593e-05 1.553843806374097525e-01 2.110182289342984874e-07 4.319537405159587902e-05 1.553173160883749016e-01 1.888863948904770434e-07 4.349187231512212089e-05 1.553842998788029228e-01
1.230000000000000000e+02 -2.002480971002269622e-07 4.263937278048482167e-05 1.553136049991309386e-01 -2.291712256909402898e-07 4.295749290853349020e-05 1.553780101990151763e-01 2.268862574603165778e-07 4.267571228897448690e-05 1.553135267869772407e-01 2.041808931328392269e-07 4.299384042273826482e-05 1.553779319766847855e-01
1.240000000000000000e+02 -2.155461141706247087e-07 4.211895126022764441e-05 1.553098131619262967e-01 -2.449732200052997627e-07 4.245870140457253769e-05 1.553716397606206279e-01 2.427542859863346682e-07 4.215605052635309477e-05 1.553097374855795798e-01 2.194753913752014104e-07 4.249580853035440198e-05 1.553715640745666760e-01
1.250000000000000000e+02 -2.308441312410224023e-07 4.159852973997046714e-05 1.553060213247216548e-01 -2.607752143196592092e-07 4.195990990061158519e-05 1.553652693222260517e-01 2.586223145123527586e-07 4.163638876373170264e-05 1.553059481841818912e-01 2.347698896175635674e-07 4.199777663797054592e-05 1.553651961724485386e-01
1.260000000000000000e+02 -2.461421483114201489e-07 4.107810821971329666e-05 1.553022294875170128e-01 -2.765772086340187086e-07 4.146111839665063268e-05 1.553588988838314755e-01 2.744903430383708490e-07 4.111672700111031051e-05 1.553021588827842303e-01 2.500643878599257774e-07 4.149974474558668986e-05 1.553588282703304013e-01
1.270000000000000000e+02 -2.614401653818178425e-07 4.055768669945611940e-05 1.552984376503123709e-01 -2.923792029483782080e-07 4.096232689268968017e-05 1.553525284454369271e-01 2.903583715643889393e-07 4.059706523848891839e-05 1.552983695813865694e-01 2.653588861022879344e-07 4.100171285320282702e-05 1.553524603682122918e-01
1.280000000000000000e+02 -2.767381824522155890e-07 4.003726517919894214e-05 1.552946458131077012e-01 -3.081811972627376544e-07 4.046353538872873444e-05 1.553461580070423509e-01 3.062264000904070297e-07 4.007740347586752626e-05 1.552945802799889086e-01 2.806533843446500914e-07 4.050368096081897096e-05 1.553460924660941544e-01
1.290000000000000000e+02 -2.920361995226133356e-07 3.951684365894177165e-05 1.552908539759030593e-01 -3.239831915770971009e-07 3.996474388476778194e-05 1.553397875686478025e-01 3.220944286164251201e-07 3.955774171324613413e-05 1.552907909785912199e-01 2.959478825870123013e-07 4.000564906843510812e-05 1.553397245639760449e-01
1.300000000000000000e+02 -3.073342165930110821e-07 3.899642213868459439e-05 1.552870621386984173e-01 -3.397851858914567062e-07 3.946595238080682943e-05 1.553334171302532263e-01 3.379624571424433164e-07 3.903807995062474201e-05 1.552870016771935591e-01 3.112423808293745113e-07 3.950761717605125205e-05 1.553333566618579076e-01
1.310000000000000000e+02 -3.251304362342709899e-07 3.849955089470462192e-05 1.555557580901636705e-01 -3.579712782441964743e-07 3.899422731652552011e-05 1.555994402251735242e-01 3.561998843170637843e-07 3.854179901079128932e-05 1.555556999617428715e-01 3.290326509887032905e-07 3.903648210253404517e-05 1.555993820902933367e-01
1.320000000000000000e+02 -3.429266558755308977e-07 3.800267965072464944e-05 1.558244540416288959e-01 -3.761573705969362424e-07 3.852250225224421079e-05 1.558654633200938222e-01 3.744373114916843051e-07 3.804551807095784340e-05 1.558243982462921562e-01 3.468229211480320168e-07 3.856534702901684506e-05 1.558654075187287380e-01
1.330000000000000000e+02 -3.607228755167907525e-07 3.750580840674467697e-05 1.560931499930941491e-01 -3.943434629496759576e-07 3.805077718796289469e-05 1.561314864150141202e-01 3.926747386663047730e-07 3.754923713112439071e-05 1.560930965308414686e-01 3.646131913073607431e-07 3.809421195549963818e-05 1.561314329471641393e-01
1.340000000000000000e+02 -3.785190951580506603e-07 3.700893716276470449e-05 1.563618459445594022e-01 -4.125295553024157786e-07 3.757905212368158537e-05 1.563975095099344181e-01 4.109121658409252409e-07 3.705295619129094479e-05 1.563617948153907811e-01 3.824034614666895224e-07 3.762307688198243130e-05 1.563974583755995684e-01
1.350000000000000000e+02 -3.963153147993105681e-07 3.651206591878473201e-05 1.566305418960246276e-01 -4.307156476551554938e-07 3.710732705940027605e-05 1.566635326048547161e-01 4.291495930155457618e-07 3.655667525145749210e-05 1.566304930999400657e-01 4.001937316260182487e-07 3.715194180846523119e-05 1.566634838040349698e-01
1.360000000000000000e+02 -4.141115344405704229e-07 3.601519467480475276e-05 1.568992378474898808e-01 -4.489017400078953149e-07 3.663560199511896673e-05 1.569295556997750141e-01 4.473870201901662827e-07 3.606039431162404618e-05 1.568991913844893782e-01 4.179840017853469750e-07 3.668080673494802430e-05 1.569295092324703988e-01
1.370000000000000000e+02 -4.319077540818303307e-07 3.551832343082478028e-05 1.571679337989551062e-01 -4.670878323606350301e-07 3.616387693083765741e-05 1.571955787946953120e-01 4.656244473647867506e-07 3.556411337179059349e-05 1.571678896690386629e-01 4.357742719446757013e-07 3.620967166143081742e-05 1.571955346609058002e-01
