8.600000000000000000e+01 -2.040444687250936653e-02 6.169351061586642038e-01 -1.269960082373435606e+00 2.254438907541655643e-02 6.178290550198032305e-01 -1.271764483259747891e+00 -2.040614118142543287e-02 -6.169350846991010773e-01 1.269960795682787857e+00 2.254267623431857256e-02 -6.178290253863503168e-01 1.271761646989259642e+00
8.700000000000000000e+01 -2.042458602721219929e-02 6.158718230631096135e-01 -1.267711599057021354e+00 2.256389091877275196e-02 6.167647790707486699e-01 -1.269513600774762940e+00 -2.042621648415228128e-02 -6.158718434808979625e-01 1.267712297975615909e+00 2.256224203438237166e-02 -6.167647058993509512e-01 1.269510782592367715e+00
8.800000000000000000e+01 -2.044472518191502858e-02 6.148085399675551344e-01 -1.265463115740607325e+00 2.258339276212895097e-02 6.157005031216942204e-01 -1.267262718289777768e+00 -2.044629178687912968e-02 -6.148086022626947367e-01 1.265463800268443961e+00 2.258180783444617076e-02 -6.157003864123516967e-01 1.267259918195475787e+00
8.900000000000000000e+01 -2.046486433661786133e-02 6.137452568720005441e-01 -1.263214632424193073e+00 2.260289460548514651e-02 6.146362271726396598e-01 -1.265011835804792817e+00 -2.046636708960597809e-02 -6.137453610444916219e-01 1.263215302561272013e+00 2.260137363450997333e-02 -6.146360669253523312e-01 1.265009053798583860e+00
9.000000000000000000e+01 -2.048500349132069062e-02 6.126819737764459539e-01 -1.260966149107779044e+00 2.262239644884134204e-02 6.135719512235852102e-01 -1.262760953319807644e+00 -2.048644239233282649e-02 -6.126821198262883961e-01 1.260966804854100065e+00 2.262093943457377243e-02 -6.135717474383530767e-01 1.262758189401691933e+00
9.100000000000000000e+01 -2.050468568791868548e-02 6.117053049047463942e-01 -1.258901462267531857e+00 2.264133796823371292e-02 6.125942854811179394e-01 -1.260693901395205430e+00 -2.050606980574070856e-02 -6.117054879738758055e-01 1.258902107179712848e+00 2.263993582711940067e-02 -6.125940432277791059e-01 1.260691151700352286e+00
9.200000000000000000e+01 -2.052436788451668034e-02 6.107286360330468344e-01 -1.256836775427284891e+00 2.266027948762608379e-02 6.116166197386505576e-01 -1.258626849470603437e+00 -2.052569721914859063e-02 -6.107288561214633260e-01 1.256837409505325631e+00 2.265893221966502891e-02 -6.116163390172051351e-01 1.258624113999012861e+00
9.300000000000000000e+01 -2.054405008111467520e-02 6.097519671613473857e-01 -1.254772088587037704e+00 2.267922100701845467e-02 6.106389539961832869e-01 -1.256559797546001223e+00 -2.054532463255646924e-02 -6.097522242690507355e-01 1.254772711830938414e+00 2.267792861221065714e-02 -6.106386348066311642e-01 1.256557076297673214e+00
9.400000000000000000e+01 -2.056373227771267007e-02 6.087752982896478260e-01 -1.252707401746790516e+00 2.269816252641082555e-02 6.096612882537159051e-01 -1.254492745621399230e+00 -2.056495204596435131e-02 -6.087755924166382560e-01 1.252708014156551197e+00 2.269692500475628538e-02 -6.096609305960571934e-01 1.254490038596333790e+00
9.500000000000000000e+01 -2.058341447431066840e-02 6.077986294179482663e-01 -1.250642714906543329e+00 2.271710404580319642e-02 6.086836225112486343e-01 -1.252425693696797016e+00 -2.058457945937223338e-02 -6.077989605642256654e-01 1.250643316482163758e+00 2.271592139730191362e-02 -6.086832263854832226e-01 1.252423000894994143e+00
9.600000000000000000e+01 -2.060309667090866326e-02 6.068219605462487065e-01 -1.248578028066296364e+00 2.273604556519556383e-02 6.077059567687813635e-01 -1.250358641772195023e+00 -2.060420687278011545e-02 -6.068223287118130749e-01 1.248578618807776541e+00 2.273491778984753839e-02 -6.077055221749093628e-01 1.250355963193654496e+00
9.700000000000000000e+01 -2.062277886750665812e-02 6.058452916745491468e-01 -1.246513341226049176e+00 2.275498708458793470e-02 6.067282910263139817e-01 -1.248291589847592808e+00 -2.062383428618799752e-02 -6.058456968594005954e-01 1.246513921133389324e+00 2.275391418239316663e-02 -6.067278179643353919e-01 1.248288925492315071e+00
9.800000000000000000e+01 -2.064246106410465298e-02 6.048686228028496981e-01 -1.244448654385801989e+00 2.277392860398030558e-02 6.057506252838467109e-01 -1.246224537922990816e+00 -2.064346169959587612e-02 -6.048690650069880048e-01 1.244449223459002107e+00 2.277291057493879486e-02 -6.057501137537614211e-01 1.246221887790975424e+00
9.900000000000000000e+01 -2.066214326070264784e-02 6.038919539311501383e-01 -1.242383967545555024e+00 2.279287012337267646e-02 6.047729595413793291e-01 -1.244157485998388601e+00 -2.066308911300375820e-02 -6.038924331545754143e-01 1.242384525784614890e+00 2.279190696748442310e-02 -6.047724095431874503e-01 1.244154850089635778e+00
1.000000000000000000e+02 -2.068182545730064270e-02 6.029152850594505786e-01 -1.240319280705307836e+00 2.281181164276504733e-02 6.037952937989120583e-01 -1.242090434073786609e+00 -2.068271652641164027e-02 -6.029158013021629348e-01 1.240319828110227673e+00 2.281090336003005134e-02 -6.037947053326134794e-01 1.242087812388296353e+00
1.010000000000000000e+02 -2.070074309411704463e-02 6.020413584768479209e-01 -1.238471585798608832e+00 2.282986812941032936e-02 6.029203777077265514e-01 -1.240240431212775940e+00 -2.070158844211763063e-02 -6.020419067486870723e-01 1.238472125737679841e+00 2.282900564328320045e-02 -6.029197559817573993e-01 1.240237820026664384e+00
1.020000000000000000e+02 -2.071966073093344657e-02 6.011674318942451523e-01 -1.236623890891909827e+00 2.284792461605560793e-02 6.020454616165409334e-01 -1.238390428351765493e+00 -2.072046035782362447e-02 -6.011680121952110989e-01 1.236624423365132008e+00 2.284710792653634956e-02 -6.020448066309014301e-01 1.238387827665032415e+00
1.030000000000000000e+02 -2.073857836774984850e-02 6.002935053116424946e-01 -1.234776195985210823e+00 2.286598110270088996e-02 6.011705455253554264e-01 -1.236540425490754824e+00 -2.073933227352961484e-02 -6.002941176417352365e-01 1.234776720992584398e+00 2.286521020978949867e-02 -6.011698572800454610e-01 1.236537835303400223e+00
1.040000000000000000e+02 -2.075749600456625044e-02 5.994195787290398370e-01 -1.232928501078511818e+00 2.288403758934616852e-02 6.002956294341699195e-01 -1.234690422629744155e+00 -2.075820418923560520e-02 -5.994202230882593740e-01 1.232929018620036565e+00 2.288331249304264778e-02 -6.002949079291893808e-01 1.234687842941768254e+00
1.050000000000000000e+02 -2.077641364138265584e-02 5.985456521464370683e-01 -1.231080806171812814e+00 2.290209407599145056e-02 5.994207133429843015e-01 -1.232840419768733486e+00 -2.077707610494159904e-02 -5.985463285347834006e-01 1.231081316247488733e+00 2.290141477629579689e-02 -5.994199585783334117e-01 1.232837850580136285e+00
1.060000000000000000e+02 -2.079533127819905777e-02 5.976717255638344106e-01 -1.229233111265114031e+00 2.292015056263672912e-02 5.985457972517987946e-01 -1.230990416907723040e+00 -2.079594802064758940e-02 -5.976724339813075382e-01 1.229233613874940900e+00 2.291951705954894600e-02 -5.985450092274774425e-01 1.230987858218504316e+00
1.070000000000000000e+02 -2.081424891501545971e-02 5.967977989812317530e-01 -1.227385416358415027e+00 2.293820704928201115e-02 5.976708811606132876e-01 -1.229140414046712371e+00 -2.081481993635357977e-02 -5.967985394278316758e-01 1.227385911502393068e+00 2.293761934280209511e-02 -5.976700598766213623e-01 1.229137865856872347e+00
1.080000000000000000e+02 -2.083316655183186164e-02 5.959238723986290953e-01 -1.225537721451716022e+00 2.295626353592728972e-02 5.967959650694277807e-01 -1.227290411185701702e+00 -2.083369185205957014e-02 -5.959246448743558133e-01 1.225538209129845457e+00 2.295572162605524422e-02 -5.967951105257653932e-01 1.227287873495240156e+00
1.090000000000000000e+02 -2.085208418864826357e-02 5.950499458160263266e-01 -1.223690026545017018e+00 2.297432002257257175e-02 5.959210489782421627e-01 -1.225440408324691255e+00 -2.085256376776556397e-02 -5.950507503208798399e-01 1.223690506757297625e+00 2.297382390930839333e-02 -5.959201611749093130e-01 1.225437881133608187e+00
1.100000000000000000e+02 -2.087100182546466551e-02 5.941760192334236690e-01 -1.221842331638318013e+00 2.299237650921785031e-02 5.950461328870566557e-01 -1.223590405463680586e+00 -2.087143568347155434e-02 -5.941768557674039775e-01 1.221842804384749792e+00 2.299192619256154244e-02 -5.950452118240533439e-01 1.223587888771976218e+00
1.110000000000000000e+02 -2.088892379431094362e-02 5.934144368838805139e-01 -1.220231120364200228e+00 2.300930289371120457e-02 5.942835770514708349e-01 -1.221976958951233261e+00 -2.088932057329738814e-02 -5.934153005543201242e-01 1.220231588665977807e+00 2.300888971793907736e-02 -5.942826278352500990e-01 1.221974449355222037e+00
1.120000000000000000e+02 -2.090684576315722173e-02 5.926528545343374699e-01 -1.218619909090082665e+00 2.302622927820455537e-02 5.935210212158851251e-01 -1.220363512438786158e+00 -2.090720546312322195e-02 -5.926537453412361600e-01 1.218620372947205821e+00 2.302585324331660882e-02 -5.935200438464467432e-01 1.220361009938467856e+00
1.130000000000000000e+02 -2.092476773200350332e-02 5.918912721847944258e-01 -1.217008697815965101e+00 2.304315566269790963e-02 5.927584653802994152e-01 -1.218750065926339055e+00 -2.092509035294905229e-02 -5.918921901281523068e-01 1.217009157228433835e+00 2.304281676869414375e-02 -5.927574598576434983e-01 1.218747570521713897e+00
1.140000000000000000e+02 -2.094268970084978143e-02 5.911296898352512708e-01 -1.215397486541847316e+00 2.306008204719126389e-02 5.919959095447135944e-01 -1.217136619413891729e+00 -2.094297524277488609e-02 -5.911306349150684536e-01 1.215397941509661850e+00 2.305978029407167521e-02 -5.919948758688402535e-01 1.217134131104959716e+00
1.150000000000000000e+02 -2.096061166969605954e-02 5.903681074857082267e-01 -1.213786275267729753e+00 2.307700843168461816e-02 5.912333537091278846e-01 -1.215523172901444626e+00 -2.096086013260071990e-02 -5.903690797019844894e-01 1.213786725790889864e+00 2.307674381944921013e-02 -5.912322918800368976e-01 1.215520691688205535e+00
1.160000000000000000e+02 -2.097853363854233766e-02 5.896065251361650716e-01 -1.212175063993611968e+00 2.309393481617796895e-02 5.904707978735420637e-01 -1.213909726388997301e+00 -2.097874502242655370e-02 -5.896075244889006362e-01 1.212175510072117879e+00 2.309370734482674506e-02 -5.904697078912336528e-01 1.213907252271451576e+00
1.170000000000000000e+02 -2.099645560738861924e-02 5.888449427866220276e-01 -1.210563852719494404e+00 2.311086120067132321e-02 5.897082420379563539e-01 -1.212296279876550198e+00 -2.099662991225238751e-02 -5.888459692758167829e-01 1.210564294353345893e+00 2.311067087020427652e-02 -5.897071239024304079e-01 1.212293812854697395e+00
1.180000000000000000e+02 -2.101437757623489735e-02 5.880833604370789836e-01 -1.208952641445376841e+00 2.312778758516467748e-02 5.889456862023706440e-01 -1.210682833364103095e+00 -2.101451480207821784e-02 -5.880844140627329297e-01 1.208953078634573908e+00 2.312763439558181144e-02 -5.889445399136271631e-01 1.210680373437943214e+00
1.190000000000000000e+02 -2.103229954508117547e-02 5.873217780875358285e-01 -1.207341430171259056e+00 2.314471396965802827e-02 5.881831303667848232e-01 -1.209069386851655770e+00 -2.103239969190405165e-02 -5.873228588496489655e-01 1.207341862915801922e+00 2.314459792095934290e-02 -5.881819559248238072e-01 1.209066934021189255e+00
1.200000000000000000e+02 -2.105022151392745358e-02 5.865601957379927844e-01 -1.205730218897141492e+00 2.316164035415138253e-02 5.874205745311991134e-01 -1.207455940339208667e+00 -2.105028458172988545e-02 -5.865613036365651123e-01 1.205730647197029937e+00 2.316156144633687783e-02 -5.874193719360205623e-01 1.207453494604435074e+00
1.210000000000000000e+02 -2.106698677065699243e-02 5.859150932139745027e-01 -1.204363588398389195e+00 2.317726640707004626e-02 5.867745207599026624e-01 -1.206087156832774676e+00 -2.106702073882893433e-02 -5.859162235973458532e-01 1.204364014845149766e+00 2.317721664822158800e-02 -5.867732948652790714e-01 1.206084715209976288e+00
1.220000000000000000e+02 -2.108375202738653476e-02 5.852699906899562210e-01 -1.202996957899637120e+00 2.319289245998870999e-02 5.861284669886062115e-01 -1.204718373326340464e+00 -2.108375689592797975e-02 -5.852711435581265942e-01 1.202997382493269818e+00 2.319287185010629818e-02 -5.861272177945375805e-01 1.204715935815517280e+00
1.230000000000000000e+02 -2.110051728411607361e-02 5.846248881659379393e-01 -1.201630327400884823e+00 2.320851851290737372e-02 5.854824132173096496e-01 -1.203349589819906473e+00 -2.110049305302702863e-02 -5.846260635189073351e-01 1.201630750141389647e+00 2.320852705199100835e-02 -5.854811407237959786e-01 1.203347156421058495e+00
1.240000000000000000e+02 -2.111728254084561246e-02 5.839797856419196576e-01 -1.200263696902132526e+00 2.322414456582603745e-02 5.848363594460131987e-01 -1.201980806313472483e+00 -2.111722921012607751e-02 -5.839809834796879651e-01 1.200264117789509477e+00 2.322418225387571852e-02 -5.848350636530544877e-01 1.201978377026599709e+00
1.250000000000000000e+02 -2.113404779757515478e-02 5.833346831179013758e-01 -1.198897066403380451e+00 2.323977061874470118e-02 5.841903056747167478e-01 -1.200612022807038270e+00 -2.113396536722512639e-02 -5.833359034404687060e-01 1.198897485437629529e+00 2.323983745576042870e-02 -5.841889865823129968e-01 1.200609597632140924e+00
1.260000000000000000e+02 -2.115081305430469363e-02 5.826895805938830941e-01 -1.197530435904628154e+00 2.325539667166336144e-02 5.835442519034202968e-01 -1.199243239300604280e+00 -2.115070152432417180e-02 -5.826908234012494470e-01 1.197530853085749358e+00 2.325549265764513887e-02 -5.835429095115715059e-01 1.199240818237682138e+00
1.270000000000000000e+02 -2.116757831103423249e-02 5.820444780698648124e-01 -1.196163805405876079e+00 2.327102272458202517e-02 5.828981981321237349e-01 -1.197874455794170290e+00 -2.116743768142322069e-02 -5.820457433620301879e-01 1.196164220733869410e+00 2.327114785952984904e-02 -5.828968324408299040e-01 1.197872038843223130e+00
1.280000000000000000e+02 -2.118434356776377481e-02 5.813993755458465307e-01 -1.194797174907123782e+00 2.328664877750068890e-02 5.822521443608272840e-01 -1.196505672287736077e+00 -2.118417383852226957e-02 -5.814006633228109289e-01 1.194797588381989240e+00 2.328680306141455922e-02 -5.822507553700884131e-01 1.196503259448764345e+00
1.290000000000000000e+02 -2.120110882449331366e-02 5.807542730218282490e-01 -1.193430544408371485e+00 2.330227483041935263e-02 5.816060905895308331e-01 -1.195136888781302087e+00 -2.120090999562131498e-02 -5.807555832835916698e-01 1.193430956030109069e+00 2.330245826329926939e-02 -5.816046782993469222e-01 1.195134480054305559e+00
1.300000000000000000e+02 -2.121787408122285251e-02 5.801091704978099672e-01 -1.192063913909619410e+00 2.331790088333801636e-02 5.809600368182343821e-01 -1.193768105274868097e+00 -2.121764615272036386e-02 -5.801105032443724108e-01 1.192064323678229121e+00 2.331811346518397957e-02 -5.809586012286054313e-01 1.193765700659846773e+00
1.310000000000000000e+02 -2.123338482563423904e-02 5.795802377912986358e-01 -1.190940753587836687e+00 2.333212510439227130e-02 5.804301791323509541e-01 -1.192642878713261245e+00 -2.123313499636280202e-02 -5.795815886946190654e-01 1.190941163642714073e+00 2.333235962502888325e-02 -5.804287247575256048e-01 1.192640475682884560e+00
1.320000000000000000e+02 -2.124889557004562210e-02 5.790513050847873044e-01 -1.189817593266053741e+00 2.334634932544652625e-02 5.799003214464674150e-01 -1.191517652151654394e+00 -2.124862384000523671e-02 -5.790526741448657200e-01 1.189818003607199248e+00 2.334660578487378693e-02 -5.798988482864456673e-01 1.191515250705922346e+00
1.330000000000000000e+02 -2.126440631445700863e-02 5.785223723782760841e-01 -1.188694432944271018e+00 2.336057354650078119e-02 5.793704637605839869e-01 -1.190392425590047765e+00 -2.126411268364767140e-02 -5.785237595951123746e-01 1.188694843571684201e+00 2.336085194471869061e-02 -5.793689718153658408e-01 1.190390025728960133e+00
1.340000000000000000e+02 -2.127991705886839516e-02 5.779934396717647527e-01 -1.187571272622488294e+00 2.337479776755503613e-02 5.788406060747005588e-01 -1.189267199028440913e+00 -2.127960152729010956e-02 -5.779948450453590292e-01 1.187571683536169154e+00 2.337509810456359430e-02 -5.788390953442860143e-01 1.189264800751997919e+00
1.350000000000000000e+02 -2.129542780327977822e-02 5.774645069652534213e-01 -1.186448112300705571e+00 2.338902198860929108e-02 5.783107483888171307e-01 -1.188141972466834062e+00 -2.129509037093254425e-02 -5.774659304956056838e-01 1.186448523500654328e+00 2.338934426440849798e-02 -5.783092188732061878e-01 1.188139575775035706e+00
