2.63200000e+03 1.11578257e-07 -6.68398165e-05 1.01277440e-03 2.45780494e-04 4.49983728e-07 -1.61773082e-06 -8.67137091e-03 9.51841602e-02 -1.75804395e-01 8.79937793e-03 9.53499081e-02 -1.76132926e-01 -8.67394246e-03 -9.51837678e-02 1.75804941e-01 8.79689264e-03 -9.53502261e-02 1.76131453e-01
2.63300000e+03 1.11510142e-07 -6.69870216e-05 1.00027866e-03 2.45847569e-04 4.49886591e-07 -1.61871404e-06 -8.66545796e-03 9.51690163e-02 -1.75783844e-01 8.79438067e-03 9.53350326e-02 -1.76112950e-01 -8.66803075e-03 -9.51686210e-02 1.75784388e-01 8.79189412e-03 -9.53353542e-02 1.76111481e-01
2.63400000e+03 1.11442026e-07 -6.71342267e-05 9.87782922e-04 2.45914644e-04 4.49789455e-07 -1.61969727e-06 -8.65954502e-03 9.51538724e-02 -1.75763294e-01 8.78938341e-03 9.53201571e-02 -1.76092974e-01 -8.66211905e-03 -9.51534742e-02 1.75763835e-01 8.78689561e-03 -9.53204824e-02 1.76091508e-01
2.63500000e+03 1.11373910e-07 -6.72814318e-05 9.75287180e-04 2.45981719e-04 4.49692318e-07 -1.62068049e-06 -8.65363208e-03 9.51387285e-02 -1.75742743e-01 8.78438615e-03 9.53052816e-02 -1.76072998e-01 -8.65620735e-03 -9.51383274e-02 1.75743281e-01 8.78189710e-03 -9.53056106e-02 1.76071535e-01
2.63600000e+03 1.11305794e-07 -6.74286369e-05 9.62791439e-04 2.46048793e-04 4.49595182e-07 -1.62166371e-06 -8.64771914e-03 9.51235846e-02 -1.75722192e-01 8.77938889e-03 9.52904061e-02 -1.76053022e-01 -8.65029564e-03 -9.51231806e-02 1.75722728e-01 8.77689858e-03 -9.52907387e-02 1.76051563e-01
2.63700000e+03 1.11237678e-07 -6.75758421e-05 9.50295698e-04 2.46115868e-04 4.49498045e-07 -1.62264694e-06 -8.64180619e-03 9.51084408e-02 -1.75701642e-01 8.77439163e-03 9.52755307e-02 -1.76033046e-01 -8.64438394e-03 -9.51080338e-02 1.75702175e-01 8.77190007e-03 -9.52758669e-02 1.76031590e-01
2.63800000e+03 1.11169562e-07 -6.77230472e-05 9.37799956e-04 2.46182943e-04 4.49400908e-07 -1.62363016e-06 -8.63589325e-03 9.50932969e-02 -1.75681091e-01 8.76939437e-03 9.52606552e-02 -1.76013070e-01 -8.63847223e-03 -9.50928870e-02 1.75681621e-01 8.76690156e-03 -9.52609951e-02 1.76011617e-01
2.63900000e+03 1.11101447e-07 -6.78702523e-05 9.25304215e-04 2.46250017e-04 4.49303772e-07 -1.62461339e-06 -8.62998031e-03 9.50781530e-02 -1.75660541e-01 8.76439711e-03 9.52457797e-02 -1.75993094e-01 -8.63256053e-03 -9.50777402e-02 1.75661068e-01 8.76190304e-03 -9.52461233e-02 1.75991645e-01
2.64000000e+03 1.11033331e-07 -6.80174574e-05 9.12808473e-04 2.46317092e-04 4.49206635e-07 -1.62559661e-06 -8.62406737e-03 9.50630091e-02 -1.75639990e-01 8.75939984e-03 9.52309042e-02 -1.75973118e-01 -8.62664882e-03 -9.50625934e-02 1.75640515e-01 8.75690453e-03 -9.52312514e-02 1.75971672e-01
2.64100000e+03 1.10952899e-07 -6.81680380e-05 9.02284723e-04 2.46376378e-04 4.49103188e-07 -1.62613601e-06 -8.61827838e-03 9.50395341e-02 -1.75602098e-01 8.75455345e-03 9.52076994e-02 -1.75935802e-01 -8.62086045e-03 -9.50391161e-02 1.75602620e-01 8.75205751e-03 -9.52080499e-02 1.75934360e-01
2.64200000e+03 1.10872468e-07 -6.83186186e-05 8.91760973e-04 2.46435664e-04 4.48999740e-07 -1.62667542e-06 -8.61248940e-03 9.50160592e-02 -1.75564205e-01 8.74970706e-03 9.51844945e-02 -1.75898487e-01 -8.61507208e-03 -9.50156388e-02 1.75564725e-01 8.74721049e-03 -9.51848484e-02 1.75897048e-01
2.64300000e+03 1.10792036e-07 -6.84691992e-05 8.81237223e-04 2.46494949e-04 4.48896293e-07 -1.62721482e-06 -8.60670041e-03 9.49925842e-02 -1.75526313e-01 8.74486067e-03 9.51612897e-02 -1.75861171e-01 -8.60928371e-03 -9.49921614e-02 1.75526830e-01 8.74236347e-03 -9.51616468e-02 1.75859735e-01
2.64400000e+03 1.10711605e-07 -6.86197798e-05 8.70713473e-04 2.46554235e-04 4.48792846e-07 -1.62775422e-06 -8.60091142e-03 9.49691093e-02 -1.75488421e-01 8.74001428e-03 9.51380849e-02 -1.75823855e-01 -8.60349534e-03 -9.49686841e-02 1.75488935e-01 8.73751645e-03 -9.51384453e-02 1.75822423e-01
2.64500000e+03 1.10631173e-07 -6.87703604e-05 8.60189723e-04 2.46613521e-04 4.48689399e-07 -1.62829362e-06 -8.59512244e-03 9.49456343e-02 -1.75450528e-01 8.73516789e-03 9.51148800e-02 -1.75786540e-01 -8.59770697e-03 -9.49452068e-02 1.75451040e-01 8.73266942e-03 -9.51152438e-02 1.75785111e-01
2.64600000e+03 1.10550742e-07 -6.89209410e-05 8.49665973e-04 2.46672807e-04 4.48585951e-07 -1.62883302e-06 -8.58933345e-03 9.49221594e-02 -1.75412636e-01 8.73032150e-03 9.50916752e-02 -1.75749224e-01 -8.59191860e-03 -9.49217294e-02 1.75413145e-01 8.72782240e-03 -9.50920422e-02 1.75747799e-01
2.64700000e+03 1.10470311e-07 -6.90715217e-05 8.39142223e-04 2.46732092e-04 4.48482504e-07 -1.62937243e-06 -8.58354447e-03 9.48986844e-02 -1.75374744e-01 8.72547511e-03 9.50684704e-02 -1.75711909e-01 -8.58613023e-03 -9.48982521e-02 1.75375250e-01 8.72297538e-03 -9.50688407e-02 1.75710487e-01
2.64800000e+03 1.10389879e-07 -6.92221023e-05 8.28618473e-04 2.46791378e-04 4.48379057e-07 -1.62991183e-06 -8.57775548e-03 9.48752095e-02 -1.75336852e-01 8.72062872e-03 9.50452655e-02 -1.75674593e-01 -8.58034186e-03 -9.48747748e-02 1.75337355e-01 8.71812836e-03 -9.50456392e-02 1.75673175e-01
2.64900000e+03 1.10309448e-07 -6.93726829e-05 8.18094723e-04 2.46850664e-04 4.48275609e-07 -1.63045123e-06 -8.57196650e-03 9.48517345e-02 -1.75298959e-01 8.71578233e-03 9.50220607e-02 -1.75637277e-01 -8.57455349e-03 -9.48512975e-02 1.75299460e-01 8.71328134e-03 -9.50224376e-02 1.75635862e-01
2.65000000e+03 1.10229016e-07 -6.95232635e-05 8.07570973e-04 2.46909950e-04 4.48172162e-07 -1.63099063e-06 -8.56617751e-03 9.48282596e-02 -1.75261067e-01 8.71093594e-03 9.49988558e-02 -1.75599962e-01 -8.56876512e-03 -9.48278201e-02 1.75261565e-01 8.70843432e-03 -9.49992361e-02 1.75598550e-01
2.65100000e+03 1.10134684e-07 -6.96772217e-05 7.99172572e-04 2.46960619e-04 4.48061414e-07 -1.63107166e-06 -8.56052225e-03 9.47958675e-02 -1.75204605e-01 8.70625085e-03 9.49667353e-02 -1.75544078e-01 -8.56310983e-03 -9.47954263e-02 1.75205100e-01 8.70374925e-03 -9.49671184e-02 1.75542670e-01
2.65200000e+03 1.10040352e-07 -6.98311799e-05 7.90774171e-04 2.47011289e-04 4.47950665e-07 -1.63115269e-06 -8.55486699e-03 9.47634755e-02 -1.75148143e-01 8.70156577e-03 9.49346147e-02 -1.75488194e-01 -8.55745454e-03 -9.47630324e-02 1.75148635e-01 8.69906418e-03 -9.49350008e-02 1.75486790e-01
2.65300000e+03 1.09946021e-07 -6.99851381e-05 7.82375770e-04 2.47061959e-04 4.47839916e-07 -1.63123372e-06 -8.54921173e-03 9.47310834e-02 -1.75091681e-01 8.69688068e-03 9.49024941e-02 -1.75432310e-01 -8.55179925e-03 -9.47306385e-02 1.75092171e-01 8.69437911e-03 -9.49028831e-02 1.75430909e-01
2.65400000e+03 1.09851689e-07 -7.01390963e-05 7.73977369e-04 2.47112628e-04 4.47729168e-07 -1.63131474e-06 -8.54355647e-03 9.46986914e-02 -1.75035219e-01 8.69219560e-03 9.48703735e-02 -1.75376426e-01 -8.54614396e-03 -9.46982447e-02 1.75035706e-01 8.68969404e-03 -9.48707655e-02 1.75375029e-01
2.65500000e+03 1.09757357e-07 -7.02930544e-05 7.65578968e-04 2.47163298e-04 4.47618419e-07 -1.63139577e-06 -8.53790121e-03 9.46662994e-02 -1.74978757e-01 8.68751052e-03 9.48382529e-02 -1.75320543e-01 -8.54048867e-03 -9.46658508e-02 1.74979241e-01 8.68500897e-03 -9.48386478e-02 1.75319148e-01
2.65600000e+03 1.09663025e-07 -7.04470126e-05 7.57180567e-04 2.47213967e-04 4.47507670e-07 -1.63147680e-06 -8.53224595e-03 9.46339073e-02 -1.74922295e-01 8.68282543e-03 9.48061323e-02 -1.75264659e-01 -8.53483338e-03 -9.46334569e-02 1.74922777e-01 8.68032390e-03 -9.48065302e-02 1.75263268e-01
2.65700000e+03 1.09568693e-07 -7.06009708e-05 7.48782166e-04 2.47264637e-04 4.47396922e-07 -1.63155782e-06 -8.52659069e-03 9.46015153e-02 -1.74865834e-01 8.67814035e-03 9.47740118e-02 -1.75208775e-01 -8.52917809e-03 -9.46010631e-02 1.74866312e-01 8.67563883e-03 -9.47744125e-02 1.75207388e-01
2.65800000e+03 1.09474361e-07 -7.07549290e-05 7.40383765e-04 2.47315307e-04 4.47286173e-07 -1.63163885e-06 -8.52093543e-03 9.45691232e-02 -1.74809372e-01 8.67345526e-03 9.47418912e-02 -1.75152891e-01 -8.52352280e-03 -9.45686692e-02 1.74809847e-01 8.67095376e-03 -9.47422949e-02 1.75151507e-01
2.65900000e+03 1.09380029e-07 -7.09088872e-05 7.31985364e-04 2.47365976e-04 4.47175424e-07 -1.63171988e-06 -8.51528017e-03 9.45367312e-02 -1.74752910e-01 8.66877018e-03 9.47097706e-02 -1.75097007e-01 -8.51786751e-03 -9.45362753e-02 1.74753383e-01 8.66626869e-03 -9.47101773e-02 1.75095627e-01
2.66000000e+03 1.09285697e-07 -7.10628454e-05 7.23586963e-04 2.47416646e-04 4.47064676e-07 -1.63180091e-06 -8.50962490e-03 9.45043391e-02 -1.74696448e-01 8.66408510e-03 9.46776500e-02 -1.75041123e-01 -8.51221222e-03 -9.45038815e-02 1.74696918e-01 8.66158362e-03 -9.46780596e-02 1.75039747e-01
2.66100000e+03 1.09175298e-07 -7.12200947e-05 7.17356084e-04 2.47458502e-04 4.46946239e-07 -1.63143273e-06 -8.50410711e-03 9.44629336e-02 -1.74621206e-01 8.65956459e-03 9.46365170e-02 -1.74966460e-01 -8.50669376e-03 -9.44624747e-02 1.74621673e-01 8.65706376e-03 -9.46369292e-02 1.74965087e-01
2.66200000e+03 1.09064899e-07 -7.13773440e-05 7.11125205e-04 2.47500359e-04 4.46827803e-07 -1.63106456e-06 -8.49858933e-03 9.44215281e-02 -1.74545965e-01 8.65504408e-03 9.45953840e-02 -1.74891798e-01 -8.50117531e-03 -9.44210680e-02 1.74546429e-01 8.65254390e-03 -9.45957988e-02 1.74890428e-01
2.66300000e+03 1.08954500e-07 -7.15345932e-05 7.04894325e-04 2.47542215e-04 4.46709367e-07 -1.63069638e-06 -8.49307154e-03 9.43801226e-02 -1.74470723e-01 8.65052357e-03 9.45542511e-02 -1.74817135e-01 -8.49565686e-03 -9.43796612e-02 1.74471185e-01 8.64802403e-03 -9.45546684e-02 1.74815769e-01
2.66400000e+03 1.08844100e-07 -7.16918425e-05 6.98663446e-04 2.47584072e-04 4.46590930e-07 -1.63032821e-06 -8.48755375e-03 9.43387171e-02 -1.74395481e-01 8.64600306e-03 9.45131181e-02 -1.74742472e-01 -8.49013841e-03 -9.43382544e-02 1.74395940e-01 8.64350417e-03 -9.45135380e-02 1.74741109e-01
2.66500000e+03 1.08733701e-07 -7.18490918e-05 6.92432567e-04 2.47625928e-04 4.46472494e-07 -1.62996003e-06 -8.48203596e-03 9.42973116e-02 -1.74320240e-01 8.64148255e-03 9.44719851e-02 -1.74667809e-01 -8.48461995e-03 -9.42968477e-02 1.74320696e-01 8.63898431e-03 -9.44724076e-02 1.74666450e-01
2.66600000e+03 1.08623302e-07 -7.20063411e-05 6.86201688e-04 2.47667785e-04 4.46354057e-07 -1.62959186e-06 -8.47651817e-03 9.42559061e-02 -1.74244998e-01 8.63696204e-03 9.44308521e-02 -1.74593146e-01 -8.47910150e-03 -9.42554409e-02 1.74245451e-01 8.63446445e-03 -9.44312773e-02 1.74591791e-01
2.66700000e+03 1.08512902e-07 -7.21635904e-05 6.79970809e-04 2.47709641e-04 4.46235621e-07 -1.62922368e-06 -8.47100038e-03 9.42145006e-02 -1.74169757e-01 8.63244154e-03 9.43897191e-02 -1.74518483e-01 -8.47358305e-03 -9.42140342e-02 1.74170207e-01 8.62994458e-03 -9.43901469e-02 1.74517132e-01
2.66800000e+03 1.08402503e-07 -7.23208396e-05 6.73739930e-04 2.47751498e-04 4.46117184e-07 -1.62885551e-06 -8.46548259e-03 9.41730951e-02 -1.74094515e-01 8.62792103e-03 9.43485862e-02 -1.74443821e-01 -8.46806460e-03 -9.41726274e-02 1.74094962e-01 8.62542472e-03 -9.43490165e-02 1.74442472e-01
2.66900000e+03 1.08292104e-07 -7.24780889e-05 6.67509051e-04 2.47793355e-04 4.45998748e-07 -1.62848733e-06 -8.45996480e-03 9.41316896e-02 -1.74019273e-01 8.62340052e-03 9.43074532e-02 -1.74369158e-01 -8.46254614e-03 -9.41312207e-02 1.74019718e-01 8.62090486e-03 -9.43078861e-02 1.74367813e-01
2.67000000e+03 1.08181704e-07 -7.26353382e-05 6.61278171e-04 2.47835211e-04 4.45880312e-07 -1.62811916e-06 -8.45444701e-03 9.40902841e-02 -1.73944032e-01 8.61888001e-03 9.42663202e-02 -1.74294495e-01 -8.45702769e-03 -9.40898139e-02 1.73944473e-01 8.61638500e-03 -9.42667557e-02 1.74293154e-01
2.67100000e+03 1.08052350e-07 -7.27956782e-05 6.57105752e-04 2.47868913e-04 4.45754626e-07 -1.62734223e-06 -8.44906229e-03 9.40404270e-02 -1.73851169e-01 8.61451769e-03 9.42167365e-02 -1.74202212e-01 -8.45164173e-03 -9.40399562e-02 1.73851608e-01 8.61202391e-03 -9.42171743e-02 1.74200874e-01
2.67200000e+03 1.07922996e-07 -7.29560183e-05 6.52933333e-04 2.47902615e-04 4.45628940e-07 -1.62656529e-06 -8.44367757e-03 9.39905700e-02 -1.73758307e-01 8.61015538e-03 9.41671529e-02 -1.74109928e-01 -8.44625578e-03 -9.39900984e-02 1.73758743e-01 8.60766281e-03 -9.41675929e-02 1.74108594e-01
2.67300000e+03 1.07793642e-07 -7.31163583e-05 6.48760914e-04 2.47936317e-04 4.45503255e-07 -1.62578836e-06 -8.43829286e-03 9.39407129e-02 -1.73665444e-01 8.60579307e-03 9.41175692e-02 -1.74017645e-01 -8.44086982e-03 -9.39402407e-02 1.73665877e-01 8.60330172e-03 -9.41180116e-02 1.74016315e-01
2.67400000e+03 1.07664288e-07 -7.32766983e-05 6.44588494e-04 2.47970019e-04 4.45377569e-07 -1.62501143e-06 -8.43290814e-03 9.38908558e-02 -1.73572582e-01 8.60143075e-03 9.40679856e-02 -1.73925362e-01 -8.43548386e-03 -9.38903829e-02 1.73573012e-01 8.59894063e-03 -9.40684302e-02 1.73924035e-01
2.67500000e+03 1.07534934e-07 -7.34370384e-05 6.40416075e-04 2.48003721e-04 4.45251883e-07 -1.62423450e-06 -8.42752342e-03 9.38409988e-02 -1.73479719e-01 8.59706844e-03 9.40184019e-02 -1.73833079e-01 -8.43009790e-03 -9.38405251e-02 1.73480147e-01 8.59457954e-03 -9.40188488e-02 1.73831756e-01
2.67600000e+03 1.07405579e-07 -7.35973784e-05 6.36243656e-04 2.48037423e-04 4.45126198e-07 -1.62345756e-06 -8.42213870e-03 9.37911417e-02 -1.73386857e-01 8.59270612e-03 9.39688182e-02 -1.73740796e-01 -8.42471195e-03 -9.37906674e-02 1.73387281e-01 8.59021845e-03 -9.39692675e-02 1.73739476e-01
2.67700000e+03 1.07276225e-07 -7.37577184e-05 6.32071236e-04 2.48071125e-04 4.45000512e-07 -1.62268063e-06 -8.41675399e-03 9.37412846e-02 -1.73293994e-01 8.58834381e-03 9.39192346e-02 -1.73648512e-01 -8.41932599e-03 -9.37408096e-02 1.73294416e-01 8.58585736e-03 -9.39196861e-02 1.73647196e-01
2.67800000e+03 1.07146871e-07 -7.39180585e-05 6.27898817e-04 2.48104827e-04 4.44874827e-07 -1.62190370e-06 -8.41136927e-03 9.36914276e-02 -1.73201132e-01 8.58398150e-03 9.38696509e-02 -1.73556229e-01 -8.41394003e-03 -9.36909519e-02 1.73201551e-01 8.58149627e-03 -9.38701047e-02 1.73554917e-01
2.67900000e+03 1.07017517e-07 -7.40783985e-05 6.23726398e-04 2.48138529e-04 4.44749141e-07 -1.62112677e-06 -8.40598455e-03 9.36415705e-02 -1.73108269e-01 8.57961918e-03 9.38200672e-02 -1.73463946e-01 -8.40855407e-03 -9.36410941e-02 1.73108685e-01 8.57713518e-03 -9.38205234e-02 1.73462637e-01
2.68000000e+03 1.06888163e-07 -7.42387385e-05 6.19553978e-04 2.48172231e-04 4.44623455e-07 -1.62034983e-06 -8.40059984e-03 9.35917134e-02 -1.73015407e-01 8.57525687e-03 9.37704836e-02 -1.73371663e-01 -8.40316812e-03 -9.35912363e-02 1.73015820e-01 8.57277409e-03 -9.37709420e-02 1.73370357e-01
2.68100000e+03 1.06736093e-07 -7.44018269e-05 6.17133783e-04 2.48199551e-04 4.44492039e-07 -1.61924437e-06 -8.39533324e-03 9.35348172e-02 -1.72907852e-01 8.57103391e-03 9.37138616e-02 -1.73264688e-01 -8.39789981e-03 -9.35343399e-02 1.72908262e-01 8.56855281e-03 -9.37143221e-02 1.73263386e-01
2.68200000e+03 1.06584023e-07 -7.45649152e-05 6.14713587e-04 2.48226871e-04 4.44360622e-07 -1.61813890e-06 -8.39006664e-03 9.34779210e-02 -1.72800297e-01 8.56681095e-03 9.36572396e-02 -1.73157713e-01 -8.39263151e-03 -9.34774435e-02 1.72800704e-01 8.56433154e-03 -9.36577022e-02 1.73156415e-01
2.68300000e+03 1.06431953e-07 -7.47280035e-05 6.12293391e-04 2.48254191e-04 4.44229205e-07 -1.61703343e-06 -8.38480005e-03 9.34210247e-02 -1.72692742e-01 8.56258799e-03 9.36006177e-02 -1.73050738e-01 -8.38736321e-03 -9.34205471e-02 1.72693147e-01 8.56011027e-03 -9.36010824e-02 1.73049443e-01
2.68400000e+03 1.06279883e-07 -7.48910918e-05 6.09873195e-04 2.48281511e-04 4.44097788e-07 -1.61592796e-06 -8.37953345e-03 9.33641285e-02 -1.72585187e-01 8.55836503e-03 9.35439957e-02 -1.72943763e-01 -8.38209491e-03 -9.33636507e-02 1.72585589e-01 8.55588899e-03 -9.35444625e-02 1.72942472e-01
2.68500000e+03 1.06127814e-07 -7.50541801e-05 6.07453000e-04 2.48308831e-04 4.43966372e-07 -1.61482250e-06 -8.37426685e-03 9.33072323e-02 -1.72477632e-01 8.55414207e-03 9.34873737e-02 -1.72836788e-01 -8.37682660e-03 -9.33067543e-02 1.72478031e-01 8.55166772e-03 -9.34878426e-02 1.72835500e-01
2.68600000e+03 1.05975744e-07 -7.52172684e-05 6.05032804e-04 2.48336151e-04 4.43834955e-07 -1.61371703e-06 -8.36900025e-03 9.32503361e-02 -1.72370078e-01 8.54991911e-03 9.34307518e-02 -1.72729813e-01 -8.37155830e-03 -9.32498579e-02 1.72370473e-01 8.54744645e-03 -9.34312227e-02 1.72728529e-01
2.68700000e+03 1.05823674e-07 -7.53803567e-05 6.02612608e-04 2.48363471e-04 4.43703538e-07 -1.61261156e-06 -8.36373366e-03 9.31934398e-02 -1.72262523e-01 8.54569615e-03 9.33741298e-02 -1.72622838e-01 -8.36629000e-03 -9.31929615e-02 1.72262915e-01 8.54322517e-03 -9.33746029e-02 1.72621558e-01
2.68800000e+03 1.05671604e-07 -7.55434451e-05 6.00192412e-04 2.48390791e-04 4.43572121e-07 -1.61150609e-06 -8.35846706e-03 9.31365436e-02 -1.72154968e-01 8.54147319e-03 9.33175078e-02 -1.72515863e-01 -8.36102169e-03 -9.31360651e-02 1.72155358e-01 8.53900390e-03 -9.33179830e-02 1.72514586e-01
2.68900000e+03 1.05519534e-07 -7.57065334e-05 5.97772216e-04 2.48418111e-04 4.43440705e-07 -1.61040062e-06 -8.35320046e-03 9.30796474e-02 -1.72047413e-01 8.53725022e-03 9.32608858e-02 -1.72408888e-01 -8.35575339e-03 -9.30791687e-02 1.72047800e-01 8.53478263e-03 -9.32613631e-02 1.72407615e-01
2.69000000e+03 1.05367464e-07 -7.58696217e-05 5.95352021e-04 2.48445431e-04 4.43309288e-07 -1.60929516e-06 -8.34793387e-03 9.30227511e-02 -1.71939858e-01 8.53302726e-03 9.32042639e-02 -1.72301913e-01 -8.35048509e-03 -9.30222723e-02 1.71940242e-01 8.53056135e-03 -9.32047432e-02 1.72300643e-01
2.69100000e+03 1.05187880e-07 -7.60349429e-05 5.94129291e-04 2.48469546e-04 4.43175022e-07 -1.60799049e-06 -8.34275722e-03 9.29612923e-02 -1.71822754e-01 8.52890925e-03 9.31430803e-02 -1.72185390e-01 -8.34530645e-03 -9.29608137e-02 1.71823135e-01 8.52644531e-03 -9.31435617e-02 1.72184124e-01
2.69200000e+03 1.05008296e-07 -7.62002641e-05 5.92906562e-04 2.48493660e-04 4.43040756e-07 -1.60668582e-06 -8.33758057e-03 9.28998334e-02 -1.71705650e-01 8.52479124e-03 9.30818966e-02 -1.72068867e-01 -8.34012782e-03 -9.28993550e-02 1.71706028e-01 8.52232926e-03 -9.30823801e-02 1.72067605e-01
2.69300000e+03 1.04828712e-07 -7.63655852e-05 5.91683833e-04 2.48517774e-04 4.42906490e-07 -1.60538116e-06 -8.33240393e-03 9.28383745e-02 -1.71588545e-01 8.52067322e-03 9.30207130e-02 -1.71952345e-01 -8.33494918e-03 -9.28378964e-02 1.71588921e-01 8.51821321e-03 -9.30211985e-02 1.71951086e-01
2.69400000e+03 1.04649128e-07 -7.65309064e-05 5.90461104e-04 2.48541889e-04 4.42772225e-07 -1.60407649e-06 -8.32722728e-03 9.27769156e-02 -1.71471441e-01 8.51655521e-03 9.29595294e-02 -1.71835822e-01 -8.32977054e-03 -9.27764378e-02 1.71471814e-01 8.51409717e-03 -9.29600170e-02 1.71834566e-01
2.69500000e+03 1.04469544e-07 -7.66962276e-05 5.89238374e-04 2.48566003e-04 4.42637959e-07 -1.60277183e-06 -8.32205063e-03 9.27154567e-02 -1.71354337e-01 8.51243719e-03 9.28983458e-02 -1.71719299e-01 -8.32459191e-03 -9.27149791e-02 1.71354707e-01 8.50998112e-03 -9.28988354e-02 1.71718047e-01
2.69600000e+03 1.04289960e-07 -7.68615488e-05 5.88015645e-04 2.48590117e-04 4.42503693e-07 -1.60146716e-06 -8.31687399e-03 9.26539978e-02 -1.71237233e-01 8.50831918e-03 9.28371622e-02 -1.71602776e-01 -8.31941327e-03 -9.26535205e-02 1.71237599e-01 8.50586507e-03 -9.28376538e-02 1.71601528e-01
2.69700000e+03 1.04110376e-07 -7.70268700e-05 5.86792916e-04 2.48614232e-04 4.42369427e-07 -1.60016249e-06 -8.31169734e-03 9.25925389e-02 -1.71120128e-01 8.50420116e-03 9.27759786e-02 -1.71486253e-01 -8.31423464e-03 -9.25920618e-02 1.71120492e-01 8.50174903e-03 -9.27764723e-02 1.71485009e-01
2.69800000e+03 1.03930791e-07 -7.71921912e-05 5.85570187e-04 2.48638346e-04 4.42235161e-07 -1.59885783e-06 -8.30652069e-03 9.25310800e-02 -1.71003024e-01 8.50008315e-03 9.27147950e-02 -1.71369731e-01 -8.30905600e-03 -9.25306032e-02 1.71003385e-01 8.49763298e-03 -9.27152907e-02 1.71368489e-01
2.69900000e+03 1.03751207e-07 -7.73575123e-05 5.84347457e-04 2.48662460e-04 4.42100895e-07 -1.59755316e-06 -8.30134405e-03 9.24696212e-02 -1.70885920e-01 8.49596513e-03 9.26536114e-02 -1.71253208e-01 -8.30387737e-03 -9.24691446e-02 1.70886278e-01 8.49351694e-03 -9.26541091e-02 1.71251970e-01
2.70000000e+03 1.03571623e-07 -7.75228335e-05 5.83124728e-04 2.48686575e-04 4.41966629e-07 -1.59624850e-06 -8.29616740e-03 9.24081623e-02 -1.70768816e-01 8.49184712e-03 9.25924277e-02 -1.71136685e-01 -8.29869873e-03 -9.24076859e-02 1.70769171e-01 8.48940089e-03 -9.25929276e-02 1.71135451e-01
2.70100000e+03 1.03358517e-07 -7.76896666e-05 5.82240367e-04 2.48712379e-04 4.41834071e-07 -1.59493302e-06 -8.29103645e-03 9.23459120e-02 -1.70650001e-01 8.48778074e-03 9.25304542e-02 -1.71018455e-01 -8.29356577e-03 -9.23454362e-02 1.70650353e-01 8.48533649e-03 -9.25309562e-02 1.71017224e-01
2.70200000e+03 1.03145411e-07 -7.78564997e-05 5.81356006e-04 2.48738183e-04 4.41701513e-07 -1.59361755e-06 -8.28590550e-03 9.22836617e-02 -1.70531186e-01 8.48371435e-03 9.24684806e-02 -1.70900224e-01 -8.28843281e-03 -9.22831864e-02 1.70531536e-01 8.48127208e-03 -9.24689849e-02 1.70898997e-01
2.70300000e+03 1.02932305e-07 -7.80233327e-05 5.80471645e-04 2.48763987e-04 4.41568955e-07 -1.59230208e-06 -8.28077454e-03 9.22214114e-02 -1.70412371e-01 8.47964797e-03 9.24065070e-02 -1.70781994e-01 -8.28329985e-03 -9.22209367e-02 1.70412718e-01 8.47720768e-03 -9.24070135e-02 1.70780770e-01
2.70400000e+03 1.02719199e-07 -7.81901658e-05 5.79587284e-04 2.48789791e-04 4.41436397e-07 -1.59098660e-06 -8.27564359e-03 9.21591611e-02 -1.70293556e-01 8.47558158e-03 9.23445335e-02 -1.70663764e-01 -8.27816690e-03 -9.21586869e-02 1.70293900e-01 8.47314328e-03 -9.23450422e-02 1.70662543e-01
2.70500000e+03 1.02506093e-07 -7.83569989e-05 5.78702923e-04 2.48815595e-04 4.41303839e-07 -1.58967113e-06 -8.27051264e-03 9.20969108e-02 -1.70174742e-01 8.47151520e-03 9.22825599e-02 -1.70545533e-01 -8.27303394e-03 -9.20964372e-02 1.70175083e-01 8.46907888e-03 -9.22830708e-02 1.70544316e-01
2.70600000e+03 1.02292987e-07 -7.85238320e-05 5.77818562e-04 2.48841399e-04 4.41171281e-07 -1.58835566e-06 -8.26538169e-03 9.20346605e-02 -1.70055927e-01 8.46744881e-03 9.22205863e-02 -1.70427303e-01 -8.26790098e-03 -9.20341874e-02 1.70056265e-01 8.46501447e-03 -9.22210995e-02 1.70426089e-01
2.70700000e+03 1.02079881e-07 -7.86906650e-05 5.76934201e-04 2.48867203e-04 4.41038723e-07 -1.58704018e-06 -8.26025074e-03 9.19724102e-02 -1.69937112e-01 8.46338243e-03 9.21586128e-02 -1.70309073e-01 -8.26276802e-03 -9.19719377e-02 1.69937447e-01 8.46095007e-03 -9.21591281e-02 1.70307862e-01
